Date,Open,High,Low,Close,Volume,OpenInt
2011-02-24,30.277,30.277,30.277,30.277,822,0
2011-02-25,30.389,30.401,30.308,30.401,6355,0
2011-02-28,30.458,30.474,30.438,30.468,3878,0
2011-03-01,30.464,30.464,30.351,30.357,53998,0
2011-03-02,30.282,30.388,30.282,30.388,2231,0
2011-03-03,30.48,30.48,30.48,30.48,1373,0
2011-03-04,30.389,30.431,30.374,30.419,12774,0
2011-03-07,30.498,30.498,30.498,30.498,653,0
2011-03-08,30.473,30.473,30.473,30.473,1546,0
2011-03-09,30.493,30.493,30.396,30.396,9804,0
2011-03-10,30.413,30.413,30.396,30.396,18298,0
2011-03-11,30.369,30.396,30.369,30.396,1979,0
2011-03-14,30.431,30.431,30.424,30.424,848,0
2011-03-15,30.189,30.298,30.189,30.298,65861,0
2011-03-16,30.346,30.346,30.154,30.266,15737,0
2011-03-17,30.293,30.293,30.117,30.117,1462,0
2011-03-18,30.357,30.394,30.235,30.259,6395,0
2011-03-21,30.381,30.381,30.381,30.381,295,0
2011-03-22,30.357,30.363,30.332,30.363,2960,0
2011-03-23,30.401,30.401,30.381,30.381,344,0
2011-03-24,30.413,30.419,30.413,30.419,3091,0
2011-03-25,30.419,30.419,30.419,30.419,1701,0
2011-03-28,30.431,30.464,30.381,30.408,30520,0
2011-03-29,30.469,30.505,30.452,30.505,8076,0
2011-03-30,30.388,30.469,30.388,30.464,10449,0
2011-03-31,30.642,30.642,30.457,30.487,20329,0
2011-04-01,30.48,30.539,30.48,30.525,6601,0
2011-04-04,30.597,30.597,30.487,30.592,10388,0
2011-04-05,30.585,30.609,30.554,30.609,7910,0
2011-04-06,30.64,30.667,30.592,30.603,30619,0
2011-04-07,30.66,30.704,30.622,30.704,3793,0
2011-04-08,30.721,30.721,30.686,30.71,2432,0
2011-04-11,30.744,30.769,30.692,30.744,8571,0
2011-04-12,30.654,30.702,30.654,30.702,4052,0
2011-04-13,30.774,30.789,30.727,30.789,2159,0
2011-04-14,30.779,30.8,30.774,30.786,2559,0
2011-04-15,30.797,30.846,30.769,30.769,9704,0
2011-04-18,30.686,30.763,30.633,30.752,86239,0
2011-04-19,30.79,30.79,30.733,30.79,5113,0
2011-04-20,30.82,30.82,30.745,30.774,28959,0
2011-04-21,30.826,30.852,30.813,30.846,119022,0
2011-04-25,30.856,30.903,30.757,30.903,73508,0
2011-04-26,30.921,30.921,30.899,30.921,16461,0
2011-04-27,30.868,30.958,30.868,30.958,13720,0
2011-04-28,30.921,30.934,30.91,30.934,3586,0
2011-04-29,30.907,30.919,30.875,30.907,21090,0
2011-05-02,30.91,30.934,30.846,30.846,19231,0
2011-05-03,30.852,30.984,30.852,30.947,9791,0
2011-05-04,30.963,30.984,30.885,30.984,13344,0
2011-05-05,30.933,30.933,30.89,30.89,32695,0
2011-05-06,30.952,31.033,30.952,31.002,10667,0
2011-05-09,31.025,31.025,30.98,31.002,19399,0
2011-05-10,31.033,31.033,30.984,31.033,28011,0
2011-05-11,31.064,31.064,31.021,31.064,6301,0
2011-05-12,31.057,31.064,31.021,31.033,23654,0
2011-05-13,31.057,31.075,30.996,30.996,13849,0
2011-05-16,31.04,31.093,31.021,31.057,21024,0
2011-05-17,31.025,31.087,31.025,31.087,66303,0
2011-05-18,31.069,31.124,31.045,31.124,13935,0
2011-05-19,31.141,31.147,31.08,31.13,24569,0
2011-05-20,31.165,31.165,31.154,31.158,1237,0
2011-05-23,31.13,31.137,31.087,31.11,6639,0
2011-05-24,31.169,31.169,31.102,31.148,15328,0
2011-05-25,31.13,31.141,31.105,31.141,12718,0
2011-05-26,31.102,31.118,31.069,31.069,21808,0
2011-05-27,31.141,31.141,31.141,31.141,2617,0
2011-05-31,31.183,31.183,31.143,31.173,28031,0
2011-06-01,31.185,31.185,31.051,31.064,49754,0
2011-06-02,31.137,31.137,31.057,31.13,34492,0
2011-06-03,31.069,31.102,30.984,31.051,28983,0
2011-06-06,31.045,31.064,30.97,31.033,123626,0
2011-06-07,31.072,31.083,30.948,30.971,50812,0
2011-06-08,30.899,30.971,30.769,30.769,49823,0
2011-06-09,30.8,30.917,30.786,30.868,13665,0
2011-06-10,30.899,30.917,30.641,30.671,42772,0
2011-06-13,30.708,30.852,30.646,30.646,16232,0
2011-06-14,30.708,30.838,30.708,30.807,9933,0
2011-06-15,30.768,30.768,30.675,30.683,10616,0
2011-06-16,30.594,30.727,30.239,30.462,52056,0
2011-06-17,30.17,30.632,30.17,30.593,27834,0
2011-06-20,30.534,30.613,30.453,30.551,28140,0
2011-06-21,30.725,30.731,30.665,30.725,23602,0
2011-06-22,30.671,30.715,30.567,30.567,10882,0
2011-06-23,30.458,30.702,30.407,30.605,16311,0
2011-06-24,30.75,30.75,30.599,30.62,56378,0
2011-06-27,30.653,30.715,30.646,30.708,15440,0
2011-06-28,30.725,30.796,30.725,30.796,16916,0
2011-06-29,30.863,30.971,30.826,30.971,97472,0
2011-06-30,31.045,31.045,30.963,31.045,23898,0
2011-07-01,30.937,30.993,30.82,30.988,18483,0
2011-07-05,30.973,30.993,30.906,30.993,3368,0
2011-07-06,30.926,30.991,30.926,30.991,15863,0
2011-07-07,31,31.08,30.983,31.08,55212,0
2011-07-08,30.945,30.988,30.945,30.988,4127,0
2011-07-11,30.943,30.943,30.856,30.899,25835,0
2011-07-12,30.853,30.988,30.848,30.887,16340,0
2011-07-13,30.948,30.948,30.948,30.948,674,0
2011-07-14,31.379,31.379,30.886,30.959,3034,0
2011-07-15,30.967,30.983,30.95,30.983,5400,0
2011-07-18,30.91,30.922,30.819,30.922,3868,0
2011-07-19,30.919,30.919,30.836,30.854,4862,0
2011-07-20,30.948,31.012,30.929,30.953,14902,0
2011-07-21,31.012,31.052,30.997,31.047,10568,0
2011-07-22,31.045,31.074,30.978,31.069,13074,0
2011-07-25,31.086,31.141,31.007,31.007,11323,0
2011-07-26,30.937,31.064,30.923,30.923,7707,0
2011-07-27,30.9,30.9,30.675,30.756,15934,0
2011-07-28,30.758,30.919,30.721,30.884,90275,0
2011-07-29,30.862,30.904,30.831,30.885,52343,0
2011-08-01,30.983,30.983,30.807,30.869,59063,0
2011-08-02,30.776,30.905,30.734,30.734,43554,0
2011-08-03,30.786,30.882,30.598,30.671,43761,0
2011-08-04,30.613,30.638,29.752,29.976,135772,0
2011-08-05,29.933,30.265,29.38,29.882,68549,0
2011-08-08,29.763,29.763,28.153,28.323,39687,0
2011-08-09,29.451,30.131,29.189,30.131,81433,0
2011-08-10,29.703,29.971,29.663,29.877,106047,0
2011-08-11,30.458,30.467,29.504,29.971,29459,0
2011-08-12,29.935,29.935,29.537,29.752,29439,0
2011-08-15,29.633,29.768,29.622,29.708,12320,0
2011-08-16,29.703,29.703,29.476,29.544,20311,0
2011-08-17,29.733,29.899,29.733,29.899,17634,0
2011-08-18,29.529,29.733,29.427,29.673,70666,0
2011-08-19,29.584,29.812,29.573,29.573,39406,0
2011-08-22,29.61,29.691,29.521,29.642,19383,0
2011-08-23,29.433,29.691,29.323,29.691,20360,0
2011-08-24,29.583,29.691,29.398,29.691,23732,0
2011-08-25,29.693,29.765,29.348,29.444,15651,0
2011-08-26,29.304,29.623,29.299,29.545,11139,0
2011-08-29,29.567,29.604,29.517,29.604,21364,0
2011-08-30,29.329,29.545,29.329,29.517,3393,0
2011-08-31,29.62,29.762,29.62,29.75,11338,0
2011-09-01,29.611,29.735,29.611,29.68,2352,0
2011-09-02,29.453,29.57,29.453,29.503,24767,0
2011-09-06,29.132,29.451,29.025,29.379,20150,0
2011-09-07,29.457,29.575,29.457,29.526,19635,0
2011-09-08,29.504,29.504,29.404,29.422,5203,0
2011-09-09,29.49,29.49,29.177,29.34,14197,0
2011-09-12,29.238,29.278,29.083,29.278,11102,0
2011-09-13,29.293,29.348,29.233,29.31,9178,0
2011-09-14,29.329,29.422,29.316,29.356,9034,0
2011-09-15,29.187,29.404,29.187,29.404,5574,0
2011-09-16,29.553,29.553,29.328,29.422,71120,0
2011-09-19,29.204,29.304,29.18,29.304,6798,0
2011-09-20,29.427,29.427,29.316,29.316,1450,0
2011-09-21,29.367,29.367,29.134,29.134,3401,0
2011-09-22,29.018,29.304,28.749,29.121,223514,0
2011-09-23,29.025,29.298,29.025,29.298,2320,0
2011-09-26,29.384,29.384,29.159,29.314,12471,0
2011-09-27,29.409,29.409,29.256,29.314,12261,0
2011-09-28,29.192,29.314,28.917,28.947,27461,0
2011-09-29,29.081,29.104,28.857,29.056,8425,0
2011-09-30,28.961,28.961,28.565,28.565,6597,0
2011-10-03,28.59,28.708,28.409,28.414,13695,0
2011-10-04,28.258,28.323,27.445,28.228,50367,0
2011-10-05,28.131,28.228,28.045,28.228,3826,0
2011-10-06,28.249,28.483,28.104,28.483,4614,0
2011-10-07,28.535,28.535,28.423,28.465,29389,0
2011-10-10,28.59,28.59,28.432,28.48,7214,0
2011-10-11,28.304,28.532,28.304,28.527,13216,0
2011-10-12,28.613,28.814,28.561,28.814,13811,0
2011-10-13,28.609,28.89,28.568,28.595,5057,0
2011-10-14,28.737,29.813,28.737,28.862,3692,0
2011-10-17,29.073,29.073,28.645,28.769,8016,0
2011-10-18,28.758,29.056,28.758,29,4653,0
2011-10-19,28.91,29.042,28.803,28.972,29228,0
2011-10-20,28.89,28.967,28.89,28.967,1910,0
2011-10-21,29.067,29.203,29.067,29.105,2957,0
2011-10-24,29.193,29.453,29.094,29.453,25735,0
2011-10-25,29.194,29.221,29.03,29.03,72051,0
2011-10-26,29.067,29.35,29.067,29.31,5754,0
2011-10-27,29.31,29.557,29.31,29.465,49216,0
2011-10-28,29.377,29.412,29.25,29.412,3391,0
2011-10-31,29.316,29.343,29.292,29.292,1157,0
2011-11-01,29.179,29.179,28.978,29.013,18800,0
2011-11-02,29.515,29.515,29.31,29.457,2333,0
2011-11-03,29.646,29.646,29.431,29.504,6602,0
2011-11-04,29.31,29.429,29.205,29.429,13749,0
2011-11-07,29.526,29.526,29.31,29.418,14598,0
2011-11-08,29.393,29.393,29.22,29.258,23645,0
2011-11-09,28.8,29.338,28.8,29.251,148814,0
2011-11-10,29.332,29.496,29.251,29.295,19495,0
2011-11-11,28.833,29.522,28.833,29.388,8353,0
2011-11-14,29.501,29.501,29.412,29.436,2322,0
2011-11-15,29.406,29.418,29.16,29.226,6991,0
2011-11-16,29.25,29.358,29.25,29.358,2349,0
2011-11-17,29.278,29.278,29.105,29.211,5521,0
2011-11-18,29.437,29.437,29.437,29.437,175,0
2011-11-21,29.067,29.193,28.959,29.088,11362,0
2011-11-22,29.35,29.35,28.959,28.959,2451,0
2011-11-23,28.914,28.914,28.687,28.711,24876,0
2011-11-25,28.855,28.855,28.718,28.718,2946,0
2011-11-28,28.718,29.024,28.718,28.869,1139,0
2011-11-29,28.753,29.134,28.753,29.134,6769,0
2011-11-30,29.31,29.475,29.31,29.379,17873,0
2011-12-01,29.508,29.508,29.332,29.361,15077,0
2011-12-02,29.944,29.944,29.289,29.579,16860,0
2011-12-05,29.573,29.702,29.468,29.599,9730,0
2011-12-06,29.666,29.723,29.589,29.611,1563,0
2011-12-07,29.538,29.538,29.538,29.538,655,0
2011-12-08,29.328,29.459,29.328,29.453,2484,0
2011-12-09,29.38,29.744,29.38,29.744,3176,0
2011-12-12,29.702,29.702,29.579,29.683,8095,0
2011-12-13,29.683,29.683,29.267,29.267,23271,0
2011-12-14,28.999,29.267,28.999,29.167,9107,0
2011-12-15,29.239,29.388,29.239,29.388,669,0
2011-12-16,29.87,29.87,29.194,29.275,20987,0
2011-12-19,29.194,29.42,29.194,29.307,25535,0
2011-12-20,29.325,29.74,29.325,29.618,11611,0
2011-12-21,29.732,29.732,29.437,29.546,3664,0
2011-12-22,29.436,29.731,29.412,29.642,6347,0
2011-12-23,29.847,30.071,29.788,30.071,9030,0
2011-12-27,30.021,30.021,29.834,29.86,7981,0
2011-12-28,29.94,29.945,29.854,29.899,4153,0
2011-12-29,29.965,29.972,29.87,29.875,7001,0
2011-12-30,30.467,30.467,29.859,29.859,2669,0
2012-01-03,29.94,30.085,29.905,30.065,10501,0
2012-01-04,30.033,30.033,29.965,30.016,4751,0
2012-01-05,29.972,30.027,29.94,30.027,137985,0
2012-01-06,29.972,29.975,29.921,29.927,7640,0
2012-01-09,30.053,30.053,29.893,30.027,6190,0
2012-01-10,29.952,30.039,29.952,30.039,8499,0
2012-01-11,30.044,30.064,30.044,30.064,3185,0
2012-01-12,30.093,30.159,30.078,30.078,4371,0
2012-01-13,30.052,30.159,30.006,30.159,2951,0
2012-01-17,30.161,30.196,30.039,30.196,2393,0
2012-01-18,30.222,30.246,30.095,30.23,8110,0
2012-01-19,30.298,30.327,30.298,30.314,7657,0
2012-01-20,30.394,30.402,30.267,30.286,156546,0
2012-01-23,30.286,30.408,30.286,30.396,42878,0
2012-01-24,30.292,30.473,30.286,30.334,12049,0
2012-01-25,30.387,30.528,30.327,30.528,16121,0
2012-01-26,30.633,30.65,30.501,30.541,7582,0
2012-01-27,30.594,30.639,30.519,30.548,13323,0
2012-01-30,30.387,30.65,30.387,30.606,14474,0
2012-01-31,30.581,30.642,30.581,30.642,22545,0
2012-02-01,30.752,30.752,30.572,30.72,19220,0
2012-02-02,30.674,30.708,30.606,30.674,124258,0
2012-02-03,30.783,30.944,30.783,30.944,4483,0
2012-02-06,30.841,30.944,30.812,30.878,9112,0
2012-02-07,30.813,30.974,30.813,30.974,2239,0
2012-02-08,31.017,31.096,30.891,31.069,12142,0
2012-02-09,31.096,31.096,31.038,31.069,7766,0
2012-02-10,30.945,31.004,30.879,30.884,12153,0
2012-02-13,31.048,31.048,30.944,31.002,5143,0
2012-02-14,31.002,31.036,30.819,30.973,6894,0
2012-02-15,30.99,30.99,30.949,30.99,9240,0
2012-02-16,30.962,31.002,30.944,30.973,12175,0
2012-02-17,30.98,31.076,30.923,31.004,121922,0
2012-02-21,30.995,31.042,30.99,31.036,25315,0
2012-02-22,31.024,31.051,31.004,31.004,24647,0
2012-02-23,31.107,31.165,31.103,31.141,23143,0
2012-02-24,31.088,31.135,31.012,31.128,12109,0
2012-02-27,30.974,31.103,30.95,31.044,20099,0
2012-02-28,31.141,31.153,31.076,31.107,15259,0
2012-02-29,31.108,31.287,31.108,31.24,84812,0
2012-03-01,31.201,31.297,31.201,31.297,44749,0
2012-03-02,31.266,31.28,31.232,31.24,30133,0
2012-03-05,31.297,31.305,31.242,31.305,15090,0
2012-03-06,31.149,31.284,31.138,31.155,56319,0
2012-03-07,31.28,31.302,31.266,31.291,2638,0
2012-03-08,31.327,31.373,31.211,31.36,7874,0
2012-03-09,31.411,31.444,31.294,31.433,20283,0
2012-03-12,31.386,31.493,31.262,31.475,8260,0
2012-03-13,31.457,31.678,31.406,31.672,7846,0
2012-03-14,31.354,31.648,31.354,31.586,12222,0
2012-03-15,31.567,31.732,31.567,31.648,8819,0
2012-03-16,31.462,31.567,31.456,31.567,13131,0
2012-03-19,31.648,31.665,31.519,31.66,69905,0
2012-03-20,31.614,31.718,31.586,31.718,13946,0
2012-03-21,31.606,31.724,31.606,31.709,8711,0
2012-03-22,31.648,31.724,31.648,31.724,14056,0
2012-03-23,31.7,31.738,31.598,31.7,23938,0
2012-03-26,31.725,31.844,31.725,31.775,15162,0
2012-03-27,31.757,31.757,31.679,31.733,41940,0
2012-03-28,31.775,31.775,31.601,31.679,134369,0
2012-03-29,31.692,31.769,31.648,31.725,10694,0
2012-03-30,31.811,31.845,31.773,31.84,3649,0
2012-04-02,31.71,31.879,31.71,31.839,12301,0
2012-04-03,31.809,31.846,31.753,31.806,11450,0
2012-04-04,31.686,31.828,31.686,31.791,10966,0
2012-04-05,31.777,31.882,31.753,31.809,24541,0
2012-04-09,31.782,31.782,31.679,31.782,6345,0
2012-04-10,31.879,31.879,31.555,31.679,10843,0
2012-04-11,31.921,31.921,31.745,31.757,3482,0
2012-04-12,31.692,31.826,31.679,31.826,4582,0
2012-04-13,31.661,31.798,31.461,31.674,59336,0
2012-04-16,31.949,31.949,31.782,31.809,4404,0
2012-04-17,31.677,31.996,31.52,31.859,16336,0
2012-04-18,31.839,31.91,31.757,31.809,23223,0
2012-04-19,31.809,31.871,31.775,31.775,6118,0
2012-04-20,31.822,31.953,31.822,31.841,2483,0
2012-04-23,31.809,31.867,31.759,31.867,86406,0
2012-04-24,31.93,32.05,31.841,32.013,54041,0
2012-04-25,32.058,32.111,31.906,31.925,139794,0
2012-04-26,32.019,32.258,31.989,32.032,39920,0
2012-04-27,32.064,32.228,32.032,32.083,180812,0
2012-04-30,32.102,32.213,32.102,32.206,38822,0
2012-05-01,32.206,32.455,32.206,32.404,275169,0
2012-05-02,32.341,32.373,32.253,32.341,332804,0
2012-05-03,32.273,32.455,32.273,32.369,65033,0
2012-05-04,32.354,32.46,32.341,32.393,29782,0
2012-05-07,32.475,32.61,32.475,32.531,14802,0
2012-05-08,32.432,32.687,32.402,32.509,24315,0
2012-05-09,32.506,32.517,32.408,32.455,156676,0
2012-05-10,32.499,32.506,32.408,32.483,101138,0
2012-05-11,32.511,32.535,32.449,32.527,25492,0
2012-05-14,32.46,32.509,32.362,32.407,18757,0
2012-05-15,32.46,32.46,32.299,32.319,22174,0
2012-05-16,32.241,32.312,32.024,32.024,43353,0
2012-05-17,32.05,32.058,31.573,31.573,44475,0
2012-05-18,31.723,31.826,31.599,31.659,19157,0
2012-05-21,31.719,31.798,31.68,31.791,86901,0
2012-05-22,31.867,31.867,31.727,31.828,60306,0
2012-05-23,31.727,32.024,31.602,31.734,34554,0
2012-05-24,31.802,31.802,31.67,31.755,18522,0
2012-05-25,31.768,31.811,31.534,31.662,56931,0
2012-05-29,31.956,31.956,31.58,31.818,30833,0
2012-05-30,31.723,31.743,31.69,31.716,10239,0
2012-05-31,31.621,31.695,31.528,31.635,35475,0
2012-06-01,31.527,31.541,31.181,31.3,30044,0
2012-06-04,31.47,31.549,31.313,31.549,6634,0
2012-06-05,31.691,31.757,31.376,31.663,62640,0
2012-06-06,31.671,31.671,31.507,31.663,7161,0
2012-06-07,31.682,31.682,31.448,31.682,7244,0
2012-06-08,31.469,31.644,31.443,31.618,4002,0
2012-06-11,31.704,31.704,31.576,31.604,5547,0
2012-06-12,31.599,31.768,31.599,31.709,14412,0
2012-06-13,31.61,31.802,31.599,31.624,47625,0
2012-06-14,31.794,31.794,31.604,31.624,40234,0
2012-06-15,31.659,31.717,31.586,31.717,32574,0
2012-06-18,31.576,31.618,31.541,31.586,55348,0
2012-06-19,31.768,31.768,31.549,31.652,61102,0
2012-06-20,31.704,31.851,31.563,31.809,25374,0
2012-06-21,31.827,31.827,31.533,31.691,57126,0
2012-06-22,31.732,31.867,31.663,31.769,40880,0
2012-06-25,31.652,31.763,31.533,31.618,64010,0
2012-06-26,31.599,31.682,31.562,31.618,36746,0
2012-06-27,31.631,31.732,31.58,31.58,13187,0
2012-06-28,31.562,31.638,31.533,31.624,6519,0
2012-06-29,31.638,31.915,31.638,31.869,8333,0
2012-07-02,32.046,32.046,31.913,31.919,4897,0
2012-07-03,31.522,32.067,31.522,32.067,15020,0
2012-07-05,32.074,32.204,32.066,32.109,18193,0
2012-07-06,32.074,32.273,32.074,32.152,25618,0
2012-07-09,32.159,32.306,32.159,32.263,138691,0
2012-07-10,32.212,32.306,32.101,32.212,19362,0
2012-07-11,32.258,32.333,32.218,32.218,45939,0
2012-07-12,32.263,32.263,32.221,32.227,41045,0
2012-07-13,32.273,32.3,32.176,32.228,123040,0
2012-07-16,32.271,32.299,32.244,32.263,26277,0
2012-07-17,32.406,32.406,32.241,32.307,39909,0
2012-07-18,32.289,32.368,32.289,32.368,17894,0
2012-07-19,32.37,32.451,32.37,32.416,23514,0
2012-07-20,32.406,32.409,32.327,32.358,20318,0
2012-07-23,32.314,32.314,32.16,32.28,43306,0
2012-07-24,32.281,32.303,32.199,32.199,38166,0
2012-07-25,32.265,32.265,32.086,32.115,44478,0
2012-07-26,32.074,32.198,32.074,32.176,56713,0
2012-07-27,32.167,32.246,32.144,32.204,10860,0
2012-07-30,32.198,32.314,32.191,32.293,16421,0
2012-07-31,32.361,32.361,32.246,32.323,17507,0
2012-08-01,32.363,32.363,32.273,32.363,16491,0
2012-08-02,32.28,32.321,32.241,32.307,15316,0
2012-08-03,32.363,32.431,32.228,32.37,22979,0
2012-08-06,32.358,32.358,32.314,32.35,14965,0
2012-08-07,32.343,32.375,32.343,32.363,15349,0
2012-08-08,32.375,32.389,32.375,32.382,14965,0
2012-08-09,32.389,32.467,32.363,32.375,44104,0
2012-08-10,32.509,32.509,32.438,32.496,7534,0
2012-08-13,32.475,32.475,32.458,32.458,4956,0
2012-08-14,32.451,32.531,32.444,32.514,28034,0
2012-08-15,32.509,32.551,32.438,32.467,16665,0
2012-08-16,32.406,32.509,32.406,32.438,18636,0
2012-08-17,32.475,32.479,32.438,32.475,50221,0
2012-08-20,32.495,32.632,32.475,32.52,27967,0
2012-08-21,32.632,32.64,32.509,32.509,25176,0
2012-08-22,32.509,32.509,32.467,32.487,24233,0
2012-08-23,32.382,32.541,32.382,32.533,52651,0
2012-08-24,32.504,32.633,32.475,32.593,21182,0
2012-08-27,32.757,32.757,32.585,32.654,9413,0
2012-08-28,32.674,32.721,32.62,32.686,31279,0
2012-08-29,32.661,32.736,32.661,32.736,26932,0
2012-08-30,32.718,32.718,32.654,32.68,10172,0
2012-08-31,32.743,32.844,32.671,32.77,33937,0
2012-09-04,32.871,32.871,32.72,32.803,33773,0
2012-09-05,32.821,32.834,32.772,32.779,22751,0
2012-09-06,32.821,32.878,32.821,32.834,24817,0
2012-09-07,32.871,33.028,32.859,32.932,26328,0
2012-09-10,33.019,33.097,33.011,33.078,23799,0
2012-09-11,33.184,33.184,33.054,33.155,127643,0
2012-09-12,33.189,33.217,33.12,33.217,10751,0
2012-09-13,33.27,33.318,33.145,33.318,236081,0
2012-09-14,33.381,33.381,33.28,33.308,70212,0
2012-09-17,33.376,33.464,33.352,33.438,130956,0
2012-09-18,33.482,33.649,33.398,33.502,38857,0
2012-09-19,33.509,33.536,33.495,33.502,45725,0
2012-09-20,33.482,33.601,33.482,33.563,94183,0
2012-09-21,33.581,33.607,33.474,33.585,79005,0
2012-09-24,33.703,33.715,33.502,33.575,101001,0
2012-09-25,33.601,33.601,33.468,33.468,104308,0
2012-09-26,33.504,33.504,33.307,33.372,76519,0
2012-09-27,33.372,33.414,33.307,33.414,25641,0
2012-09-28,33.369,33.381,33.351,33.381,21580,0
2012-10-01,33.45,33.45,33.366,33.413,115125,0
2012-10-02,33.369,33.461,33.283,33.341,32686,0
2012-10-03,33.385,33.455,33.369,33.395,130428,0
2012-10-04,33.419,33.485,33.411,33.485,89354,0
2012-10-05,33.548,33.548,33.462,33.482,37185,0
2012-10-08,33.502,33.515,33.45,33.502,48361,0
2012-10-09,33.515,33.53,33.429,33.502,26172,0
2012-10-10,33.421,33.495,33.349,33.398,53368,0
2012-10-11,33.495,33.502,33.398,33.442,93623,0
2012-10-12,33.435,33.479,33.356,33.411,29487,0
2012-10-15,33.482,33.536,33.437,33.509,51654,0
2012-10-16,33.515,33.613,33.515,33.613,82904,0
2012-10-17,33.601,33.628,33.548,33.607,153249,0
2012-10-18,33.594,33.641,33.581,33.601,53278,0
2012-10-19,33.727,33.727,33.591,33.648,51215,0
2012-10-22,33.727,33.738,33.683,33.703,161743,0
2012-10-23,33.654,33.654,33.569,33.616,64375,0
2012-10-24,33.578,33.641,33.567,33.567,37831,0
2012-10-25,33.618,33.656,33.538,33.648,50806,0
2012-10-26,33.583,33.605,33.521,33.572,23509,0
2012-10-31,33.497,33.671,33.497,33.59,52686,0
2012-11-01,33.591,33.727,33.512,33.538,32463,0
2012-11-02,33.583,33.69,33.538,33.656,32578,0
2012-11-05,33.682,33.767,33.664,33.727,41373,0
2012-11-06,33.676,33.781,33.645,33.708,53351,0
2012-11-07,33.668,33.676,33.511,33.61,44405,0
2012-11-08,33.631,33.68,33.569,33.569,94619,0
2012-11-09,33.819,33.826,33.523,33.542,51151,0
2012-11-12,33.521,33.56,33.426,33.545,59364,0
2012-11-13,33.492,33.545,33.419,33.435,70485,0
2012-11-14,33.479,33.485,33.341,33.347,33170,0
2012-11-15,33.269,33.312,33.066,33.154,95645,0
2012-11-16,33.155,33.3,33.125,33.3,280033,0
2012-11-19,33.341,33.455,33.341,33.44,75971,0
2012-11-20,33.44,33.473,33.347,33.395,196249,0
2012-11-21,33.485,33.512,33.403,33.465,253675,0
2012-11-23,33.511,33.557,33.307,33.349,182435,0
2012-11-26,33.344,33.406,33.271,33.33,152071,0
2012-11-27,33.399,33.451,33.381,33.443,45908,0
2012-11-28,33.469,33.523,33.365,33.517,94988,0
2012-11-29,33.542,33.569,33.517,33.569,25412,0
2012-11-30,33.617,33.639,33.588,33.632,80178,0
2012-12-03,33.694,33.725,33.645,33.701,52170,0
