Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,21.116,21.132,21.116,21.132,694,0
2011-05-10,21.353,21.422,21.353,21.405,11415,0
2011-05-11,21.392,21.4,21.252,21.292,34020,0
2011-05-12,21.328,21.581,21.321,21.581,9616,0
2011-05-13,21.572,21.572,21.414,21.484,15394,0
2011-05-16,21.51,21.529,21.431,21.431,11974,0
2011-05-17,21.397,21.503,21.397,21.503,19890,0
2011-05-18,21.59,21.59,21.467,21.467,2359,0
2011-05-19,21.615,21.691,21.545,21.563,8008,0
2011-05-20,21.541,21.662,21.498,21.576,18522,0
2011-05-23,21.422,21.422,21.353,21.353,12881,0
2011-05-24,21.484,21.484,21.328,21.361,12362,0
2011-05-25,21.336,21.336,21.182,21.321,14949,0
2011-05-26,21.298,21.328,21.189,21.304,10871,0
2011-05-27,21.445,21.445,21.347,21.392,19527,0
2011-05-31,21.56,21.56,21.453,21.542,5219,0
2011-06-01,21.554,21.554,21.289,21.289,39315,0
2011-06-02,21.336,21.336,21.158,21.167,7158,0
2011-06-03,20.988,21.066,20.924,20.96,12868,0
2011-06-06,20.896,21.002,20.854,20.862,10928,0
2011-06-07,20.988,20.996,20.908,20.96,3294,0
2011-06-08,20.824,20.942,20.824,20.908,964,0
2011-06-09,20.873,21.047,20.873,20.988,701951,0
2011-06-10,20.988,20.988,20.771,20.771,123679,0
2011-06-13,20.699,20.889,20.699,20.833,22779,0
2011-06-14,21.004,21.022,20.88,20.969,29654,0
2011-06-15,20.864,20.908,20.675,20.715,29944,0
2011-06-16,20.826,20.857,20.749,20.826,23025,0
2011-06-17,21.066,21.066,20.899,20.933,51958,0
2011-06-20,20.942,21.083,20.924,21.057,40588,0
2011-06-21,21.201,21.201,21.075,21.152,35126,0
2011-06-22,21.152,21.152,21.075,21.083,232278,0
2011-06-23,20.96,20.96,20.723,20.833,117050,0
2011-06-24,20.942,20.996,20.824,20.856,20008,0
2011-06-27,20.899,20.996,20.873,20.96,75002,0
2011-06-28,21.039,21.083,21.022,21.083,84472,0
2011-06-29,21.218,21.218,21.101,21.185,741291,0
2011-06-30,21.271,21.303,21.178,21.296,232756,0
2011-07-01,21.337,21.54,21.299,21.531,288182,0
2011-07-05,21.54,21.548,21.424,21.443,542159,0
2011-07-06,21.442,21.566,21.442,21.547,307782,0
2011-07-07,21.729,21.729,21.61,21.644,125480,0
2011-07-08,21.513,21.548,21.469,21.548,40198,0
2011-07-11,21.4,21.4,21.301,21.323,16569,0
2011-07-12,21.289,21.478,21.289,21.362,22926,0
2011-07-13,21.426,21.498,21.308,21.308,36093,0
2011-07-14,21.418,21.435,21.227,21.243,80616,0
2011-07-15,21.299,21.299,21.189,21.189,11033,0
2011-07-18,21.107,21.115,21,21.089,2648304,0
2011-07-19,21.196,21.314,21.157,21.289,629781,0
2011-07-20,21.329,21.345,21.249,21.281,70365,0
2011-07-21,21.433,21.575,21.381,21.566,123250,0
2011-07-22,21.566,21.566,21.424,21.451,91583,0
2011-07-25,21.322,21.424,21.315,21.363,18707,0
2011-07-26,21.383,21.383,21.274,21.274,86380,0
2011-07-27,21.29,21.29,21.044,21.071,745608,0
2011-07-28,21.009,21.097,20.902,20.902,31693,0
2011-07-29,20.805,20.935,20.721,20.797,48261,0
2011-08-01,20.984,20.984,20.548,20.703,162754,0
2011-08-02,20.617,20.651,20.364,20.373,41292,0
2011-08-03,20.341,20.427,20.173,20.427,164773,0
2011-08-04,20.328,20.328,19.73,19.73,245930,0
2011-08-05,20.003,20.066,19.533,19.954,852512,0
2011-08-08,19.872,19.872,18.888,18.94,257102,0
2011-08-09,19.181,20.053,18.574,19.581,212920,0
2011-08-10,19.267,19.514,18.958,18.986,415800,0
2011-08-11,19.084,19.925,19.078,19.71,167790,0
2011-08-12,19.885,19.939,19.319,19.842,117283,0
2011-08-15,19.946,20.21,19.911,20.21,92959,0
2011-08-16,20.074,20.201,19.986,20.161,104480,0
2011-08-17,20.219,20.4,20.134,20.235,665065,0
2011-08-18,19.929,19.946,19.592,19.78,261220,0
2011-08-19,19.619,19.895,19.619,19.628,2840825,0
2011-08-22,19.946,19.946,19.628,19.645,1245787,0
2011-08-23,19.746,20.125,19.671,20.125,629478,0
2011-08-24,20.134,20.415,20.074,20.4,193510,0
2011-08-25,20.475,20.475,20.03,20.074,568560,0
2011-08-26,19.995,20.31,19.771,20.219,111344,0
2011-08-29,21.522,21.61,20.432,20.676,443820,0
2011-08-30,20.626,20.8,20.519,20.707,248400,0
2011-08-31,20.849,20.882,20.697,20.806,225798,0
2011-09-01,20.842,20.936,20.641,20.659,323633,0
2011-09-02,20.385,20.507,20.32,20.32,551193,0
2011-09-06,19.901,20.228,19.849,20.218,212013,0
2011-09-07,20.421,20.588,20.351,20.588,182534,0
2011-09-08,20.527,20.708,20.503,20.503,95180,0
2011-09-09,20.345,20.345,19.953,20.047,698891,0
2011-09-12,19.895,20.161,19.771,20.134,1666949,0
2011-09-13,20.2,20.292,20.047,20.258,780141,0
2011-09-14,20.284,20.677,20.193,20.494,68122,0
2011-09-15,20.66,20.75,20.545,20.732,103965,0
2011-09-16,20.851,20.946,20.791,20.875,219300,0
2011-09-19,20.764,20.867,20.581,20.757,132114,0
2011-09-20,20.867,21.132,20.791,20.893,122205,0
2011-09-21,20.911,31.409,20.431,20.475,210134,0
2011-09-22,19.985,20.09,19.84,20.056,741962,0
2011-09-23,20.01,20.228,19.969,20.133,253894,0
2011-09-26,20.466,20.503,20.177,20.503,775842,0
2011-09-27,20.809,20.893,20.6,20.627,788561,0
2011-09-28,20.708,20.757,20.345,20.391,144438,0
2011-09-29,20.641,20.716,20.337,20.6,212833,0
2011-09-30,20.55,20.658,20.365,20.365,604068,0
2011-10-03,20.382,20.809,19.927,19.937,1014701,0
2011-10-04,19.818,20.138,19.55,20.138,1012255,0
2011-10-05,20.231,20.254,19.998,20.247,711687,0
2011-10-06,20.245,20.54,20.154,20.53,495650,0
2011-10-07,20.648,20.714,20.429,20.482,571480,0
2011-10-10,20.791,20.955,20.75,20.955,1002603,0
2011-10-11,20.902,20.902,20.8,20.842,348401,0
2011-10-12,20.955,21.036,20.867,20.911,526694,0
2011-10-13,20.835,20.928,20.732,20.884,322720,0
2011-10-14,21.088,21.096,20.982,21.096,418282,0
2011-10-17,21.106,21.106,20.857,20.891,825218,0
2011-10-18,20.901,21.291,20.781,21.182,397522,0
2011-10-19,21.175,21.356,21.07,21.106,794562,0
2011-10-20,21.182,21.266,21.043,21.231,308171,0
2011-10-21,21.453,21.613,21.426,21.613,1056747,0
2011-10-24,21.956,21.956,21.542,21.622,848178,0
2011-10-25,21.542,21.561,21.306,21.339,443544,0
2011-10-26,21.542,21.551,21.274,21.481,1065514,0
2011-10-27,21.885,22.052,21.732,21.965,1481462,0
2011-10-28,21.913,21.913,21.78,21.85,2106611,0
2011-10-31,21.732,21.806,21.576,21.586,2175715,0
2011-11-01,21.114,21.339,21.061,21.114,654376,0
2011-11-02,21.374,21.648,21.258,21.365,754560,0
2011-11-03,21.516,21.717,21.41,21.701,326310,0
2011-11-04,21.52,21.599,21.358,21.582,346436,0
2011-11-07,21.604,21.708,21.409,21.674,704406,0
2011-11-08,21.741,21.86,21.571,21.86,1220953,0
2011-11-09,21.526,21.589,21.266,21.306,587075,0
2011-11-10,21.516,21.561,21.339,21.5,306883,0
2011-11-11,21.727,21.913,21.675,21.78,487245,0
2011-11-14,21.798,21.824,21.542,21.596,617213,0
2011-11-15,21.579,21.774,21.509,21.666,893358,0
2011-11-16,21.509,21.692,21.374,21.4,683452,0
2011-11-17,21.356,21.454,21.123,21.241,3582049,0
2011-11-18,21.346,21.579,21.25,21.316,403053,0
2011-11-21,21.158,21.174,20.909,21.051,989390,0
2011-11-22,21.043,21.061,20.864,20.926,1142477,0
2011-11-23,20.797,20.797,20.595,20.631,1326023,0
2011-11-25,20.586,20.797,20.586,20.673,346781,0
2011-11-28,21.043,21.131,20.918,21.025,565129,0
2011-11-29,21.096,21.258,21.07,21.174,380623,0
2011-11-30,21.61,21.797,21.593,21.797,494179,0
2011-12-01,21.758,21.983,21.658,21.789,918430,0
2011-12-02,21.954,21.954,21.643,21.67,734745,0
2011-12-05,21.967,21.967,21.709,21.816,426065,0
2011-12-06,21.86,21.977,21.78,21.887,892487,0
2011-12-07,21.845,21.963,21.712,21.908,907349,0
2011-12-08,21.845,21.845,21.574,21.626,889058,0
2011-12-09,21.721,21.9,21.688,21.873,354157,0
2011-12-12,21.824,21.824,21.561,21.701,446191,0
2011-12-13,21.783,21.882,21.592,21.661,454329,0
2011-12-14,21.635,21.688,21.52,21.546,429262,0
2011-12-15,21.661,21.828,21.661,21.755,760482,0
2011-12-16,21.845,21.972,21.679,21.745,947718,0
2011-12-19,21.855,22.005,21.574,21.626,697785,0
2011-12-20,21.819,22.083,21.819,22.075,452575,0
2011-12-21,22.145,22.323,22.11,22.323,599084,0
2011-12-22,22.331,22.341,22.245,22.323,932193,0
2011-12-23,22.385,22.503,22.341,22.503,410770,0
2011-12-27,22.495,22.623,22.485,22.597,1497634,0
2011-12-28,22.614,22.614,22.432,22.458,1303203,0
2011-12-29,22.485,22.623,22.485,22.597,569936,0
2011-12-30,22.608,22.616,22.484,22.484,684857,0
2012-01-03,22.757,22.862,22.376,22.385,1182033,0
2012-01-04,22.394,22.413,22.305,22.349,642254,0
2012-01-05,22.278,22.367,22.164,22.357,2776760,0
2012-01-06,22.31,22.382,22.227,22.258,1467025,0
2012-01-09,22.287,22.305,22.199,22.278,530701,0
2012-01-10,22.438,22.465,22.364,22.401,623982,0
2012-01-11,22.364,22.364,22.302,22.347,1589765,0
2012-01-12,22.429,22.448,22.31,22.382,943201,0
2012-01-13,22.302,22.355,22.212,22.355,455102,0
2012-01-17,22.522,22.566,22.388,22.426,1198606,0
2012-01-18,22.438,22.501,22.347,22.501,711692,0
2012-01-19,22.492,22.508,22.382,22.474,699594,0
2012-01-20,22.501,22.508,22.382,22.501,701533,0
2012-01-23,22.501,22.559,22.41,22.492,590993,0
2012-01-24,22.41,22.41,22.347,22.373,460008,0
2012-01-25,22.328,22.629,22.258,22.613,4026266,0
2012-01-26,22.671,22.896,22.531,22.595,753450,0
2012-01-27,22.559,22.559,22.355,22.429,6202388,0
