Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,46.214,46.413,45.989,46.104,19724,0
2014-10-16,46.132,46.132,45.771,45.888,10851,0
2014-10-17,46.343,46.343,45.816,45.844,3923,0
2014-10-20,46.008,46.008,45.888,45.945,5219,0
2014-10-21,45.896,45.954,45.881,45.954,1384,0
2014-10-22,45.872,45.872,45.771,45.862,4309,0
2014-10-23,45.816,45.906,45.592,45.751,4926,0
2014-10-24,45.862,45.862,45.6,45.761,2895,0
2014-10-27,45.862,45.862,45.654,45.654,5206,0
2014-10-28,45.793,45.813,45.686,45.803,3366,0
2014-10-29,48.262,48.262,45.579,45.597,5303,0
2014-10-30,45.793,45.793,45.541,45.541,2727,0
2014-10-31,45.803,45.803,45.549,45.549,3400,0
2014-11-03,45.632,45.632,45.497,45.497,2490,0
2014-11-04,45.523,45.632,45.497,45.505,36836,0
2014-11-05,45.523,45.579,45.505,45.523,3546,0
2014-11-06,45.514,45.541,45.449,45.449,2684,0
2014-11-07,45.523,45.541,45.487,45.487,2567,0
2014-11-10,45.694,45.694,45.541,45.559,2317,0
2014-11-11,45.497,45.497,45.459,45.459,2229,0
2014-11-12,45.523,45.523,45.449,45.477,2761,0
2014-11-13,45.505,45.559,45.487,45.541,3538,0
2014-11-17,45.449,45.532,45.449,45.468,1855,0
2014-11-18,45.477,45.477,45.477,45.477,2493,0
2014-11-19,45.393,45.43,45.342,45.375,7767,0
2014-11-20,45.384,45.384,45.384,45.384,1282,0
2014-11-21,45.468,45.505,45.384,45.44,4514,0
2014-11-24,45.477,45.523,45.449,45.523,7423,0
2014-11-25,45.588,45.641,45.487,45.588,14398,0
2014-11-26,45.724,45.724,45.629,45.724,3249,0
2014-11-28,45.809,45.809,45.743,45.789,6366,0
2014-12-01,45.982,45.982,45.724,45.724,6076,0
2014-12-02,45.673,45.699,45.361,45.527,7742,0
2014-12-03,45.51,45.527,45.454,45.527,4189,0
2014-12-04,45.454,45.536,45.398,45.444,5478,0
2014-12-05,45.527,45.583,45.346,45.398,5102,0
2014-12-08,45.554,45.554,45.361,45.398,8398,0
2014-12-09,45.444,45.646,45.416,45.536,38415,0
2014-12-10,45.536,45.536,45.51,45.51,7624,0
2014-12-11,45.636,45.636,45.454,45.51,3475,0
2014-12-12,45.629,45.809,45.518,45.809,8209,0
2014-12-15,45.665,45.665,45.492,45.492,1014,0
2014-12-16,45.454,45.536,45.408,45.5,4701,0
2014-12-17,45.536,45.536,45.472,45.472,6684,0
2014-12-18,45.354,45.482,45.354,45.388,6738,0
2014-12-19,45.388,45.444,45.361,45.361,7449,0
2014-12-22,45.388,45.398,45.37,45.37,6312,0
2014-12-23,45.574,45.629,45.444,45.518,29314,0
2014-12-24,45.337,45.472,45.337,45.464,752,0
2014-12-26,45.408,45.472,45.408,45.472,975,0
2014-12-29,45.634,45.634,45.59,45.616,3617,0
2014-12-30,45.672,45.77,45.653,45.741,2658,0
2014-12-31,45.787,45.862,45.741,45.75,13492,0
2015-01-02,45.888,45.888,45.75,45.75,2255,0
2015-01-05,45.77,45.779,45.653,45.741,25762,0
2015-01-06,45.853,45.98,45.853,45.925,66681,0
2015-01-07,46.079,46.141,46.009,46.044,7018,0
2015-01-08,46.079,46.096,46.035,46.053,6029,0
2015-01-09,46.106,46.106,45.99,46.106,4970,0
2015-01-12,46.134,46.236,46.125,46.141,92764,0
2015-01-13,46.236,46.246,46.16,46.217,43967,0
2015-01-14,46.346,46.37,46.283,46.338,10280,0
2015-01-15,46.354,46.453,46.189,46.453,9344,0
2015-01-16,46.407,46.481,46.255,46.301,14709,0
2015-01-20,46.236,46.346,46.236,46.346,3631,0
2015-01-21,46.397,46.407,46.207,46.265,6743,0
2015-01-22,46.37,46.425,46.17,46.198,4540,0
2015-01-23,46.443,46.489,46.346,46.354,6937,0
2015-01-26,46.516,46.516,46.443,46.481,2649,0
2015-01-27,46.563,46.582,46.472,46.507,6348,0
2015-01-28,46.615,46.651,46.521,46.595,9798,0
2015-01-29,46.689,46.689,46.53,46.623,4863,0
2015-01-30,46.786,46.878,46.769,46.812,5293,0
2015-02-02,46.75,47.1,46.75,47.062,78889,0
2015-02-03,46.934,46.978,46.642,46.821,7931,0
2015-02-04,46.76,46.805,46.669,46.805,3523,0
2015-02-05,46.821,46.821,46.698,46.795,3511,0
2015-02-06,46.642,46.642,46.42,46.448,10925,0
2015-02-09,46.392,46.549,46.35,46.549,10469,0
2015-02-10,46.549,46.587,46.35,46.512,3909,0
2015-02-11,46.358,46.558,46.358,46.53,3290,0
2015-02-12,46.383,46.595,46.383,46.587,1511,0
2015-02-13,46.367,46.54,46.24,46.24,8883,0
2015-02-17,46.064,46.11,45.983,46.021,9961,0
2015-02-18,45.928,46.23,45.928,46.23,8635,0
2015-02-19,46.278,46.278,46.145,46.24,1400,0
2015-02-20,46.42,46.42,46.24,46.24,3664,0
2015-02-23,46.35,46.448,46.259,46.448,6143,0
2015-02-24,46.448,46.651,46.375,46.595,6898,0
2015-02-25,46.742,46.814,46.55,46.77,4942,0
2015-02-26,46.78,46.78,46.588,46.699,7069,0
2015-02-27,46.751,46.77,46.55,46.77,9618,0
2015-03-02,46.807,46.814,46.55,46.643,7420,0
2015-03-03,46.495,46.634,46.468,46.588,3056,0
2015-03-04,46.588,46.634,46.367,46.367,4693,0
2015-03-05,46.367,46.588,46.367,46.541,5022,0
2015-03-06,46.402,46.439,46.269,46.323,17134,0
2015-03-09,46.278,46.314,46.202,46.314,4803,0
2015-03-10,46.412,46.421,46.35,46.375,8621,0
2015-03-11,46.495,46.495,46.439,46.439,769,0
2015-03-12,46.522,46.596,46.486,46.55,4365,0
2015-03-13,46.468,46.504,46.314,46.314,2951,0
2015-03-16,46.35,46.402,46.314,46.333,6114,0
2015-03-17,46.297,46.43,46.278,46.402,2837,0
2015-03-18,46.392,46.522,46.35,46.522,14733,0
2015-03-19,46.624,46.624,46.375,46.412,2726,0
2015-03-20,46.634,46.716,46.634,46.634,3712,0
2015-03-23,46.77,46.77,46.634,46.643,4258,0
2015-03-24,46.797,46.823,46.751,46.807,11572,0
2015-03-25,46.89,46.971,46.751,46.751,2402,0
2015-03-26,46.652,46.661,46.519,46.519,1076,0
2015-03-27,46.492,46.677,46.492,46.677,2976,0
2015-03-30,46.74,46.74,46.594,46.658,2720,0
2015-03-31,46.733,46.733,46.696,46.696,869,0
2015-04-01,46.878,47.044,46.878,46.978,8274,0
2015-04-02,46.84,46.934,46.831,46.906,2396,0
2015-04-06,47.028,47.035,46.812,46.959,5337,0
2015-04-07,46.934,47.008,46.897,47.008,7943,0
2015-04-08,47.053,47.091,46.969,47.035,3155,0
2015-04-09,47.053,47.082,46.84,46.934,9150,0
2015-04-10,46.988,46.998,46.849,46.849,4353,0
2015-04-13,46.897,46.906,46.897,46.897,1960,0
2015-04-14,47.008,47.101,46.942,46.951,4791,0
2015-04-15,47.062,47.091,47.018,47.072,15762,0
2015-04-16,47.053,47.053,46.916,47.018,2149,0
2015-04-17,47.008,47.035,46.959,47.018,2720,0
2015-04-20,47.091,47.091,46.978,47.035,6189,0
2015-04-21,47.062,47.062,46.951,47.053,12203,0
2015-04-22,46.988,46.998,46.84,46.84,5108,0
2015-04-23,46.868,46.916,46.805,46.858,12847,0
2015-04-24,46.888,47.008,46.888,46.906,10126,0
2015-04-27,46.998,46.998,46.923,46.923,6480,0
2015-04-28,47.034,47.034,46.747,46.823,9779,0
2015-04-29,46.432,46.683,46.424,46.525,18138,0
2015-04-30,46.352,46.498,46.352,46.48,535,0
2015-05-01,46.571,46.571,46.571,46.571,100,0
2015-05-04,46.386,46.415,46.305,46.315,6190,0
2015-05-05,46.324,46.324,46.155,46.241,7817,0
2015-05-06,46.136,46.136,45.973,46.002,15592,0
2015-05-07,46.093,46.184,46.021,46.155,6351,0
2015-05-08,46.27,46.48,46.231,46.279,13030,0
2015-05-11,46.221,46.221,45.917,45.917,4016,0
2015-05-12,45.936,46.039,45.798,45.897,4829,0
2015-05-13,46.13,46.13,45.889,45.889,2390,0
2015-05-14,46.047,46.093,45.992,46.03,6407,0
2015-05-15,46.056,46.27,46.056,46.25,12499,0
2015-05-18,46.25,46.298,46.039,46.231,1167,0
2015-05-19,45.946,46.083,45.946,45.946,4997,0
2015-05-20,45.946,45.992,45.889,45.973,4777,0
2015-05-21,46.083,46.146,46.065,46.13,6733,0
2015-05-22,46.03,46.184,45.973,46.136,4450,0
2015-05-26,46.194,46.231,46.039,46.231,10157,0
2015-05-27,46.249,46.303,46.18,46.221,1715,0
2015-05-28,46.17,46.293,46.17,46.293,1667,0
2015-05-29,46.293,46.381,46.226,46.255,4007,0
2015-06-01,46.236,46.319,46.07,46.088,9750,0
2015-06-02,45.921,46.006,45.71,45.755,70475,0
2015-06-03,45.682,45.72,45.551,45.635,5742,0
2015-06-04,45.691,45.774,45.691,45.71,1519,0
2015-06-05,45.58,45.58,45.58,45.58,654,0
2015-06-08,45.58,45.58,45.498,45.498,2708,0
2015-06-09,45.432,45.461,45.375,45.395,4944,0
2015-06-10,45.341,45.341,45.212,45.294,4014,0
2015-06-11,45.285,45.461,45.285,45.461,4302,0
2015-06-12,45.542,45.542,45.47,45.489,1627,0
2015-06-15,45.571,45.682,45.461,45.461,6824,0
2015-06-16,45.58,45.58,45.524,45.542,1195,0
2015-06-17,45.461,45.571,45.332,45.489,5418,0
2015-06-18,45.441,45.561,45.413,45.524,1627,0
2015-06-19,45.58,45.673,45.58,45.635,1951,0
2015-06-22,45.571,45.598,45.479,45.598,1086,0
2015-06-23,45.461,45.524,45.359,45.461,4096,0
2015-06-24,45.551,45.551,45.551,45.551,432,0
2015-06-25,45.323,45.405,45.323,45.351,1298,0
2015-06-26,45.156,45.294,45.156,45.166,3457,0
2015-06-29,45.332,45.534,45.323,45.534,29065,0
2015-06-30,45.534,45.534,45.441,45.534,10307,0
2015-07-01,45.47,45.47,45.47,45.47,224,0
2015-07-02,45.47,45.562,45.47,45.562,761,0
2015-07-06,45.628,45.628,45.507,45.628,1728,0
2015-07-07,45.813,45.813,45.692,45.692,4753,0
2015-07-08,45.72,45.793,45.683,45.793,1192,0
2015-07-09,45.599,45.727,45.525,45.711,3241,0
2015-07-10,45.534,45.543,45.304,45.332,1623,0
2015-07-13,45.166,45.413,45.166,45.304,4647,0
2015-07-14,45.212,45.405,45.212,45.212,3569,0
2015-07-15,45.294,45.351,45.238,45.351,12135,0
2015-07-16,45.366,45.413,45.341,45.405,1728,0
2015-07-17,45.451,45.489,45.441,45.489,533,0
2015-07-20,45.525,45.525,45.432,45.479,1623,0
2015-07-21,45.366,45.498,45.359,45.359,863,0
2015-07-22,45.405,45.405,45.405,45.405,330,0
2015-07-23,45.451,45.451,45.395,45.395,11666,0
2015-07-24,45.572,45.572,45.432,45.534,1402,0
2015-07-27,45.534,45.543,45.451,45.47,2919,0
2015-07-28,45.405,45.525,45.405,45.461,2486,0
2015-07-29,45.4,45.511,45.346,45.511,3878,0
