Date,Open,High,Low,Close,Volume,OpenInt
2006-03-28,31.509,31.509,31.509,31.509,0,0
2006-03-29,31.509,31.54,31.117,31.509,162243,0
2006-03-30,31.509,31.668,31.509,31.509,81618,0
2006-03-31,31.509,31.591,31.509,31.524,7870,0
2006-04-03,31.509,31.591,31.509,31.524,5266,0
2006-04-04,31.509,31.603,31.509,31.556,6978,0
2006-04-05,31.575,31.668,31.556,31.575,17012,0
2006-04-06,31.635,31.635,31.509,31.635,1904,0
2006-04-07,31.635,31.635,31.524,31.556,8688,0
2006-04-10,31.54,31.575,31.509,31.509,8190,0
2006-04-11,31.556,31.556,31.509,31.509,19046,0
2006-04-12,31.524,31.524,31.509,31.509,6160,0
2006-04-13,31.509,31.54,31.509,31.509,15548,0
2006-04-17,31.524,31.556,31.509,31.509,7109,0
2006-04-18,31.509,31.524,31.509,31.509,8126,0
2006-04-19,31.509,31.524,31.509,31.509,4695,0
2006-04-20,31.524,31.524,31.509,31.509,3868,0
2006-04-21,31.524,31.524,31.509,31.524,10027,0
2006-04-24,31.524,31.591,31.509,31.509,36564,0
2006-04-25,31.509,31.745,31.509,31.635,27991,0
2006-04-26,31.635,31.668,31.509,31.668,26720,0
2006-04-27,31.635,31.668,31.509,31.54,20124,0
2006-04-28,31.54,31.54,31.509,31.509,8312,0
2006-05-01,31.509,31.591,30.502,31.509,265057,0
2006-05-02,31.509,31.591,31.509,31.509,38907,0
2006-05-03,31.509,31.524,31.509,31.509,11241,0
2006-05-04,31.509,31.524,31.509,31.509,48235,0
2006-05-05,31.496,31.509,31.117,31.509,233636,0
2006-05-08,31.509,31.524,31.384,31.462,101490,0
2006-05-09,31.431,31.431,31.292,31.353,39732,0
2006-05-10,31.353,31.431,31.272,31.431,27357,0
2006-05-11,31.353,31.353,31.195,31.195,23167,0
2006-05-12,31.195,31.509,31.132,31.509,129420,0
2006-05-15,31.431,31.431,31.272,31.415,16567,0
2006-05-16,31.272,31.479,31.272,31.369,15683,0
2006-05-17,31.32,31.353,31.292,31.353,6221,0
2006-05-18,31.272,31.509,31.272,31.431,27107,0
2006-05-19,31.479,31.509,31.462,31.479,39546,0
2006-05-22,31.479,31.509,31.401,31.401,60433,0
2006-05-23,31.496,31.668,31.415,31.62,67534,0
2006-05-24,31.462,31.509,31.036,31.117,26277,0
2006-05-25,31.117,31.306,30.961,31.306,18791,0
2006-05-26,31.227,31.227,30.893,31.036,21452,0
2006-05-30,30.912,31.195,30.893,30.989,22660,0
2006-05-31,31.117,31.117,30.8,31.117,28753,0
2006-06-01,31.006,31.036,30.644,30.8,23868,0
2006-06-02,30.961,31.101,30.817,30.893,6030,0
2006-06-05,30.879,31.117,30.77,31.022,14085,0
2006-06-06,31.101,31.257,30.912,31.036,25513,0
2006-06-07,31.117,31.257,30.961,31.195,32435,0
2006-06-08,31.257,31.509,31.085,31.509,34840,0
2006-06-09,31.117,31.479,31.053,31.479,30346,0
2006-06-12,31.479,31.479,31.085,31.132,36867,0
2006-06-13,31.117,31.241,31.053,31.053,8190,0
2006-06-14,31.163,31.353,30.893,31.117,19104,0
2006-06-15,31.195,31.195,30.8,30.961,25135,0
2006-06-16,31.101,31.195,31.006,31.195,8688,0
2006-06-19,31.195,31.195,30.961,31.195,10476,0
2006-06-20,31.195,31.353,31.195,31.195,10096,0
2006-06-21,31.241,31.335,31.132,31.292,25703,0
2006-06-22,31.272,31.272,30.961,31.195,10984,0
2006-06-23,31.053,31.053,30.517,30.565,28686,0
2006-06-26,30.644,30.879,30.489,30.489,17517,0
2006-06-27,30.422,30.704,30.346,30.346,15929,0
2006-06-28,30.502,30.644,29.933,30.188,35546,0
2006-06-29,30.139,30.72,30.139,30.704,24121,0
2006-06-30,30.377,30.8,30.377,30.8,14600,0
2006-07-03,30.548,30.72,30.436,30.436,6160,0
2006-07-05,30.565,30.72,30.329,30.644,6221,0
2006-07-06,30.691,30.8,30.406,30.406,13271,0
2006-07-07,30.565,30.834,30.329,30.754,11679,0
