Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,22.548,22.727,22.548,22.675,68999,0
2013-05-28,22.945,23.034,22.822,22.872,39639,0
2013-05-29,22.727,22.764,22.605,22.7,64908,0
2013-05-30,22.727,22.822,22.727,22.754,55043,0
2013-05-31,22.812,22.812,22.481,22.481,32472,0
2013-06-03,22.473,22.628,22.334,22.541,19753,0
2013-06-04,22.624,22.7,22.401,22.517,34829,0
2013-06-05,22.445,22.445,22.197,22.197,19495,0
2013-06-06,22.188,22.316,22.069,22.316,74701,0
2013-06-07,22.508,22.652,22.381,22.652,43146,0
2013-06-10,22.7,22.7,22.586,22.605,41214,0
2013-06-11,22.436,22.576,22.401,22.427,38061,0
2013-06-12,22.586,22.586,22.251,22.283,27564,0
2013-06-13,22.252,22.541,22.222,22.541,38151,0
2013-06-14,22.498,22.581,22.372,22.427,23895,0
2013-06-17,22.596,22.679,22.436,22.576,41242,0
2013-06-18,22.596,22.792,22.596,22.736,72351,0
2013-06-19,22.764,22.83,22.455,22.455,83660,0
2013-06-20,22.243,22.307,21.87,21.93,89597,0
2013-06-21,22.04,22.206,21.758,22.005,72899,0
2013-06-24,21.783,21.915,21.603,21.787,49453,0
2013-06-25,21.957,21.965,21.774,21.918,56080,0
2013-06-26,21.829,22.166,21.829,22.129,87598,0
2013-06-27,22.251,22.315,22.186,22.251,26940,0
2013-06-28,22.225,22.384,22.169,22.189,45583,0
2013-07-01,22.419,22.472,22.306,22.322,51894,0
2013-07-02,22.472,22.475,22.138,22.255,37621,0
2013-07-03,22.095,22.363,22.095,22.278,20644,0
2013-07-05,22.444,22.516,22.27,22.516,35935,0
2013-07-08,22.641,22.661,22.548,22.595,78817,0
2013-07-09,22.792,22.839,22.713,22.782,44911,0
2013-07-10,22.782,22.848,22.727,22.745,103777,0
2013-07-11,23.084,23.147,23.015,23.13,34919,0
2013-07-12,23.11,23.266,23.044,23.11,32407,0
2013-07-15,23.163,23.211,23.105,23.173,45887,0
2013-07-16,23.084,23.119,23.026,23.075,57664,0
2013-07-17,23.163,23.173,23.026,23.074,134647,0
