Date,Open,High,Low,Close,Volume,OpenInt
2011-05-31,19.784,19.873,19.784,19.858,191076,0
2011-06-01,19.961,19.996,19.877,19.886,113895,0
2011-06-02,19.967,20.016,19.945,20.016,125099,0
2011-06-03,19.967,20.409,19.967,20.037,192626,0
2011-06-06,20.057,20.088,19.945,19.945,171385,0
2011-06-07,20.05,20.082,19.989,20.05,102472,0
2011-06-08,20.03,20.082,19.961,20.024,84652,0
2011-06-09,20.002,20.05,19.961,19.961,77762,0
2011-06-10,20.082,20.082,19.862,19.886,121281,0
2011-06-13,20.023,20.023,19.877,19.925,121618,0
2011-06-14,19.939,19.961,19.901,19.931,87287,0
2011-06-15,19.886,19.901,19.715,19.789,185735,0
2011-06-16,19.632,19.725,19.611,19.618,195886,0
2011-06-17,19.77,19.862,19.721,19.839,437655,0
2011-06-20,19.777,19.825,19.674,19.805,112965,0
2011-06-21,19.862,19.967,19.789,19.877,1424562,0
2011-06-22,19.862,19.939,19.848,19.848,107021,0
2011-06-23,19.87,19.87,19.742,19.825,206726,0
2011-06-24,19.797,19.818,19.705,19.713,512908,0
2011-06-27,19.697,19.763,19.674,19.727,92197,0
2011-06-28,19.705,19.77,19.697,19.77,103894,0
2011-06-29,19.839,19.87,19.683,19.797,437548,0
2011-06-30,19.844,19.945,19.792,19.923,110685,0
2011-07-01,19.986,20.149,19.951,20.149,1250449,0
2011-07-05,20.14,20.177,19.711,20.04,73462,0
2011-07-06,20.038,20.159,19.946,19.975,166180,0
2011-07-07,20.029,20.134,20.001,20.073,79105,0
2011-07-08,20.103,20.127,20.04,20.094,87276,0
2011-07-11,20.103,20.103,19.727,19.77,189286,0
2011-07-12,19.724,19.781,19.64,19.718,139722,0
2011-07-13,19.776,19.877,19.734,19.87,70434,0
2011-07-14,19.916,19.945,19.87,19.886,149324,0
2011-07-15,19.899,19.922,19.852,19.875,73870,0
2011-07-18,19.776,19.909,19.727,19.818,127089,0
2011-07-19,19.892,19.939,19.824,19.901,99353,0
2011-07-20,19.989,20.066,19.939,20.038,118920,0
2011-07-21,20.095,20.184,20.038,20.15,403926,0
2011-07-22,20.177,20.184,20.103,20.169,263140,0
2011-07-25,20.129,20.178,20.041,20.141,125313,0
2011-07-26,20.209,20.312,20.194,20.281,198336,0
2011-07-27,20.308,20.316,19.989,20.192,737398,0
2011-07-28,20.136,20.202,20.083,20.152,106112,0
2011-07-29,20.037,20.24,20.037,20.224,237176,0
2011-08-01,20.284,20.456,20.206,20.284,499678,0
2011-08-02,20.26,20.322,20.209,20.242,367161,0
2011-08-03,20.293,20.344,20.222,20.315,213499,0
2011-08-04,20.265,20.265,20.018,20.018,434130,0
2011-08-05,20.119,20.169,19.852,20.057,281165,0
2011-08-08,19.83,19.922,19.427,19.561,232691,0
2011-08-09,19.513,19.61,19.326,19.532,984597,0
2011-08-10,19.588,19.768,19.539,19.547,172479,0
2011-08-11,19.662,19.979,19.547,19.625,205774,0
2011-08-12,19.731,19.915,19.731,19.83,2133912,0
2011-08-15,19.822,20.11,19.822,20.11,166525,0
2011-08-16,19.936,20.048,19.929,20.001,161649,0
2011-08-17,20.081,20.149,20.015,20.11,174401,0
2011-08-18,20.11,20.127,19.817,19.922,133180,0
2011-08-19,19.939,20.038,19.925,19.989,81048,0
2011-08-22,20.149,20.149,19.852,19.974,248035,0
2011-08-23,20.087,20.149,19.951,20.134,185827,0
2011-08-24,20.14,20.14,19.951,19.951,147061,0
2011-08-25,20.127,20.127,19.951,19.974,90738,0
2011-08-26,20.144,20.144,19.925,19.989,236951,0
2011-08-29,20.149,20.315,20.048,20.057,167817,0
2011-08-30,20.177,20.3,20.04,20.177,128359,0
2011-08-31,20.292,20.338,20.211,20.322,328925,0
2011-09-01,20.509,20.509,20.173,20.186,304504,0
2011-09-02,20.196,20.331,20.168,20.175,323809,0
2011-09-06,20.226,20.252,19.952,20.024,210889,0
2011-09-07,20.09,20.145,20.052,20.145,199350,0
2011-09-08,20.132,20.132,19.93,20.032,336377,0
2011-09-09,19.862,19.916,19.774,19.824,217159,0
2011-09-12,19.658,19.688,19.49,19.569,211609,0
2011-09-13,19.526,19.561,19.173,19.342,1994568,0
2011-09-14,19.229,19.243,19.113,19.229,170363,0
2011-09-15,19.229,19.356,19.229,19.334,434339,0
2011-09-16,19.537,19.537,19.197,19.248,134584,0
2011-09-19,18.878,18.894,18.736,18.818,157665,0
2011-09-20,18.811,18.847,18.736,18.775,218136,0
2011-09-21,18.501,18.523,18.225,18.225,251697,0
2011-09-22,17.884,18.204,17.628,17.65,941782,0
2011-09-23,17.434,18.102,17.434,18.064,223212,0
2011-09-26,18.053,18.118,17.958,18.111,193505,0
2011-09-27,18.372,18.494,18.232,18.443,262539,0
2011-09-28,18.46,18.515,18.22,18.22,349390,0
2011-09-29,18.395,18.488,18.24,18.294,164584,0
2011-09-30,18.198,18.213,18.04,18.082,144364,0
2011-10-03,18.071,18.081,17.695,17.741,372703,0
2011-10-04,17.566,17.628,17.358,17.529,2577108,0
2011-10-05,17.482,18.106,17.374,18.06,245885,0
2011-10-06,18.05,18.336,18.035,18.306,174506,0
2011-10-07,18.356,18.554,18.309,18.418,236631,0
2011-10-10,18.704,18.793,18.494,18.769,291277,0
2011-10-11,18.658,18.813,18.658,18.813,127999,0
2011-10-12,18.954,19.011,18.835,18.946,150241,0
2011-10-13,18.99,18.99,18.806,18.887,87862,0
2011-10-14,19.012,19.066,18.932,19.019,522851,0
2011-10-17,19.026,19.065,18.813,18.849,136856,0
2011-10-18,18.754,18.873,18.665,18.849,167506,0
2011-10-19,18.904,18.918,18.761,18.777,112064,0
2011-10-20,18.714,18.754,18.494,18.629,376156,0
2011-10-21,18.688,18.806,18.679,18.745,394812,0
2011-10-24,18.826,19.026,18.785,18.96,541189,0
2011-10-25,18.916,18.988,18.804,18.847,368095,0
2011-10-26,18.976,18.99,18.738,18.925,208684,0
2011-10-27,19.161,19.425,19.161,19.361,190418,0
2011-10-28,19.209,19.435,19.209,19.403,178986,0
2011-10-31,19.288,19.324,19.139,19.139,140531,0
2011-11-01,18.727,18.938,18.46,18.871,98147,0
2011-11-02,18.925,18.967,18.806,18.864,94098,0
2011-11-03,19.04,19.132,19.01,19.102,49567,0
2011-11-04,19.249,19.249,18.997,19.01,168089,0
2011-11-07,18.999,19.042,18.961,18.976,115201,0
2011-11-08,19.298,19.298,19.083,19.171,231085,0
2011-11-09,18.966,18.966,18.707,18.707,119143,0
2011-11-10,18.781,18.84,18.685,18.766,108020,0
2011-11-11,18.834,19.004,18.834,18.983,79373,0
2011-11-14,18.94,18.94,18.649,18.729,2362104,0
2011-11-15,18.798,18.819,18.515,18.621,159589,0
2011-11-16,18.544,18.64,18.506,18.544,121255,0
2011-11-17,18.569,18.649,18.492,18.601,380525,0
2011-11-18,18.743,18.743,18.548,18.646,96081,0
2011-11-21,18.463,18.486,18.416,18.428,79884,0
2011-11-22,18.306,18.435,18.244,18.393,135267,0
2011-11-23,18.385,18.416,18.028,18.028,211636,0
2011-11-25,18.186,18.186,17.821,17.88,91156,0
2011-11-28,18.106,18.183,17.884,17.905,461582,0
2011-11-29,18.022,18.099,17.944,18.06,91846,0
2011-11-30,18.373,18.476,18.33,18.446,296348,0
2011-12-01,18.565,18.611,18.496,18.556,107242,0
2011-12-02,18.766,18.766,18.556,18.588,82269,0
2011-12-05,18.773,18.773,18.597,18.685,203985,0
2011-12-06,18.449,18.673,18.435,18.622,201111,0
2011-12-07,18.693,18.693,18.606,18.685,101212,0
2011-12-08,18.54,18.611,18.467,18.49,138883,0
2011-12-09,18.467,18.597,18.467,18.597,137580,0
2011-12-12,18.396,18.396,18.28,18.323,100050,0
2011-12-13,18.316,18.389,18.202,18.218,84434,0
2011-12-14,18.124,18.146,18.063,18.124,176537,0
2011-12-15,18.218,18.231,18.171,18.202,166621,0
2011-12-16,18.245,18.289,18.163,18.239,104255,0
2011-12-19,18.202,18.218,18.116,18.163,121890,0
2011-12-20,18.274,18.31,18.274,18.289,112185,0
2011-12-21,18.301,18.34,18.289,18.31,95282,0
2011-12-22,18.357,18.373,18.258,18.348,328711,0
2011-12-23,18.323,18.419,18.31,18.331,232561,0
2011-12-27,18.357,18.496,18.258,18.453,526650,0
2011-12-28,18.364,18.364,18.163,18.211,143201,0
2011-12-29,18.163,18.239,18.124,18.202,165990,0
2011-12-30,18.211,18.277,18.17,18.254,238196,0
2012-01-03,18.316,18.46,18.316,18.453,231784,0
2012-01-04,18.316,18.389,18.245,18.258,80387,0
2012-01-05,18.251,18.28,18.218,18.231,103129,0
2012-01-06,18.31,18.31,18.231,18.258,96919,0
2012-01-09,18.316,18.316,18.251,18.316,130818,0
2012-01-10,18.453,18.467,18.411,18.431,93275,0
2012-01-11,18.377,18.407,18.335,18.392,168636,0
2012-01-12,18.449,18.499,18.283,18.297,769696,0
2012-01-13,18.255,18.478,18.255,18.392,272106,0
2012-01-17,18.626,18.656,18.438,18.626,224086,0
2012-01-18,18.701,18.854,18.662,18.84,520129,0
2012-01-19,18.923,19.002,18.894,18.981,174796,0
2012-01-20,18.951,19.046,18.936,18.994,172070,0
2012-01-23,19.141,19.202,19.102,19.162,296225,0
2012-01-24,19.017,19.202,19.017,19.174,332876,0
2012-01-25,19.108,19.317,19.094,19.317,325804,0
2012-01-26,19.473,19.54,19.403,19.444,599938,0
2012-01-27,19.505,19.644,19.444,19.635,226531,0
2012-01-30,19.452,19.497,19.402,19.473,129439,0
2012-01-31,19.586,19.648,19.52,19.54,255268,0
2012-02-01,19.715,19.766,19.644,19.73,221627,0
2012-02-02,19.785,19.876,19.744,19.822,401002,0
2012-02-03,19.891,19.953,19.845,19.939,343690,0
2012-02-06,19.853,19.909,19.793,19.817,260342,0
2012-02-07,19.932,19.998,19.91,19.932,152766,0
2012-02-08,19.955,20.035,19.877,19.886,325252,0
2012-02-09,19.984,20.02,19.926,20.006,118172,0
2012-02-10,19.83,19.837,19.707,19.772,318146,0
2012-02-13,19.925,19.925,19.817,19.925,134413,0
2012-02-14,19.83,19.884,19.772,19.845,170332,0
2012-02-15,19.931,19.939,19.817,19.837,97295,0
2012-02-16,19.737,19.884,19.737,19.884,103524,0
2012-02-17,19.915,19.939,19.837,19.931,219435,0
2012-02-21,19.982,20.045,19.962,19.997,160720,0
2012-02-22,20.003,20.026,19.982,19.997,145413,0
2012-02-23,20.026,20.038,19.909,19.915,623919,0
2012-02-24,19.97,20.056,19.955,20.056,215356,0
2012-02-27,19.946,20.054,19.884,20.038,172174,0
2012-02-28,20.038,20.133,20.018,20.118,404894,0
2012-02-29,20.183,20.251,20.059,20.067,109805,0
2012-03-01,20.103,20.157,20.103,20.15,291210,0
2012-03-02,20.053,20.069,19.989,20.033,141062,0
2012-03-05,19.926,19.978,19.893,19.932,119229,0
2012-03-06,19.777,19.783,19.688,19.72,182424,0
2012-03-07,19.72,19.79,19.671,19.79,132533,0
2012-03-08,19.882,19.966,19.858,19.937,234116,0
2012-03-09,19.947,19.963,19.862,19.862,523924,0
2012-03-12,19.773,19.846,19.767,19.846,116160,0
2012-03-13,19.809,19.932,19.78,19.869,138550,0
2012-03-14,19.786,19.794,19.635,19.635,611623,0
2012-03-15,19.716,19.773,19.666,19.76,216966,0
2012-03-16,19.78,19.809,19.745,19.794,317616,0
2012-03-19,19.78,19.886,19.737,19.886,387378,0
2012-03-20,19.737,19.773,19.716,19.737,389534,0
2012-03-21,19.708,19.723,19.661,19.708,238018,0
2012-03-22,19.591,19.621,19.555,19.621,209763,0
2012-03-23,19.662,19.726,19.648,19.703,185067,0
2012-03-26,19.809,19.854,19.786,19.817,145467,0
2012-03-27,19.809,19.831,19.773,19.773,134498,0
2012-03-28,19.745,19.767,19.699,19.76,243623,0
2012-03-29,19.723,19.73,19.598,19.661,110797,0
2012-03-30,19.763,19.777,19.71,19.724,194539,0
2012-04-02,19.756,19.882,19.741,19.867,247824,0
2012-04-03,19.855,19.855,19.744,19.759,504578,0
2012-04-04,19.723,19.78,19.683,19.744,455053,0
2012-04-05,19.66,19.692,19.626,19.66,325564,0
2012-04-09,19.617,19.662,19.581,19.632,427212,0
2012-04-10,19.543,19.617,19.476,19.509,2645946,0
2012-04-11,19.552,19.617,19.509,19.566,1138417,0
2012-04-12,19.632,19.741,19.588,19.703,823850,0
2012-04-13,19.697,19.712,19.596,19.596,556955,0
2012-04-16,19.558,19.648,19.543,19.581,1606822,0
2012-04-17,19.653,19.717,19.627,19.674,888759,0
2012-04-18,19.639,19.72,19.625,19.662,564248,0
2012-04-19,19.632,19.688,19.625,19.671,610213,0
2012-04-20,19.698,19.767,19.698,19.715,630528,0
2012-04-23,19.639,19.648,19.596,19.61,393157,0
2012-04-24,19.657,19.726,19.639,19.671,513793,0
2012-04-25,19.777,19.82,19.72,19.82,318450,0
2012-04-26,19.813,19.874,19.771,19.79,401206,0
2012-04-27,19.877,19.918,19.831,19.911,211332,0
2012-04-30,19.91,19.918,19.861,19.892,295269,0
2012-05-01,19.92,20.009,19.872,19.95,570969,0
2012-05-02,19.894,19.971,19.886,19.933,356609,0
2012-05-03,19.944,19.987,19.896,19.92,317206,0
2012-05-04,19.942,19.964,19.837,19.87,242910,0
2012-05-07,19.802,19.862,19.773,19.837,307380,0
2012-05-08,19.773,19.786,19.674,19.674,258226,0
2012-05-09,19.539,19.578,19.455,19.526,198159,0
2012-05-10,19.554,19.59,19.532,19.561,173904,0
2012-05-11,19.479,19.554,19.431,19.488,344646,0
2012-05-14,19.319,19.326,19.275,19.275,366978,0
2012-05-15,19.175,19.218,19.046,19.071,302048,0
2012-05-16,19.08,19.115,18.941,19.015,582562,0
2012-05-17,18.963,19.001,18.784,18.898,678178,0
2012-05-18,18.849,18.913,18.676,18.752,749279,0
2012-05-21,18.819,18.907,18.759,18.856,495617,0
2012-05-22,18.849,18.913,18.563,18.605,2322339,0
2012-05-23,18.546,18.632,18.296,18.538,2593900,0
2012-05-24,18.488,18.563,18.422,18.471,493444,0
2012-05-25,18.491,18.569,18.468,18.552,164310,0
2012-05-29,18.546,18.708,18.442,18.45,726379,0
2012-05-30,18.428,18.48,18.313,18.377,304603,0
2012-05-31,18.32,18.345,18.185,18.336,440362,0
2012-06-01,18.293,18.432,18.182,18.389,686522,0
2012-06-04,18.455,18.455,18.321,18.389,494368,0
2012-06-05,18.438,18.505,18.426,18.485,269895,0
2012-06-06,18.623,18.889,18.603,18.865,905023,0
2012-06-07,18.995,19.073,18.935,18.972,705542,0
2012-06-08,18.863,18.955,18.805,18.926,262639,0
2012-06-11,18.984,18.984,18.781,18.781,230915,0
2012-06-12,18.789,18.832,18.726,18.805,396304,0
2012-06-13,18.855,18.94,18.811,18.911,212300,0
2012-06-14,18.887,18.977,18.832,18.926,470900,0
2012-06-15,18.995,19.089,18.979,19.056,167858,0
2012-06-18,19.006,19.093,18.948,19.086,421312,0
2012-06-19,19.189,19.275,19.139,19.25,489166,0
2012-06-20,19.258,19.326,19.209,19.242,197814,0
2012-06-21,19.234,19.242,19.044,19.07,289555,0
2012-06-22,19.346,19.346,19.039,19.109,149013,0
2012-06-25,18.977,19.036,18.94,18.977,250711,0
2012-06-26,19.022,19.122,18.977,19.107,228642,0
2012-06-27,19.122,19.122,19.044,19.1,173516,0
2012-06-28,19.031,19.064,18.95,19.039,234957,0
2012-06-29,19.348,19.47,19.271,19.387,241195,0
2012-07-02,19.484,19.535,19.419,19.475,329549,0
2012-07-03,19.561,19.675,19.487,19.653,131489,0
2012-07-05,19.762,19.762,19.429,19.51,190112,0
2012-07-06,19.492,19.522,19.346,19.426,218988,0
2012-07-09,19.377,19.395,19.31,19.353,245180,0
2012-07-10,19.445,19.529,19.395,19.452,158838,0
2012-07-11,19.535,19.596,19.384,19.516,642038,0
2012-07-12,19.39,19.452,19.31,19.452,116161,0
