Date,Open,High,Low,Close,Volume,OpenInt
2014-04-29,22.406,22.406,22.406,22.406,1344,0
2014-04-30,22.432,22.45,22.423,22.45,5935,0
2014-05-01,22.45,22.494,22.45,22.494,10051,0
2014-05-02,22.458,22.526,22.458,22.526,3821,0
2014-05-05,22.572,22.611,22.502,22.511,13555,0
2014-05-07,22.519,22.534,22.519,22.534,2154,0
2014-05-08,22.563,22.572,22.526,22.554,8678,0
2014-05-09,22.544,22.544,22.519,22.534,3175,0
2014-05-12,22.511,22.511,22.502,22.511,3281,0
2014-05-13,22.534,22.534,22.534,22.534,12095,0
2014-05-14,22.601,22.631,22.601,22.631,4998,0
2014-05-16,22.638,22.646,22.638,22.646,3357,0
2014-05-19,22.646,22.646,22.601,22.601,1679,0
2014-05-22,22.631,22.631,22.592,22.592,2228,0
2014-05-23,22.646,22.646,22.638,22.638,3829,0
2014-05-27,22.611,22.611,22.611,22.611,551,0
2014-05-28,22.672,22.754,22.638,22.691,11619,0
2014-05-29,22.728,22.728,22.728,22.728,1325,0
2014-05-30,22.663,22.709,22.611,22.699,17692,0
2014-06-02,22.672,22.672,22.621,22.663,1171,0
2014-06-03,22.602,22.622,22.602,22.612,3732,0
2014-06-04,22.583,22.602,22.583,22.602,1681,0
2014-06-05,22.564,22.639,22.535,22.632,2804,0
2014-06-06,22.673,22.673,22.673,22.673,265,0
2014-06-09,22.639,22.639,22.639,22.639,1117,0
2014-06-10,22.602,22.612,22.527,22.612,3679,0
2014-06-11,22.622,22.622,22.622,22.622,889,0
2014-06-12,22.612,22.612,22.612,22.612,1674,0
2014-06-13,22.612,22.632,22.583,22.632,1671,0
2014-06-16,22.573,22.573,22.573,22.573,1450,0
2014-06-17,22.622,22.622,22.622,22.622,4429,0
2014-06-18,22.639,22.647,22.639,22.647,4257,0
2014-06-19,22.682,22.682,22.593,22.602,3418,0
2014-06-20,22.673,22.673,22.673,22.673,2228,0
2014-06-23,22.7,22.7,22.655,22.691,1140,0
2014-06-24,22.682,22.691,22.632,22.691,1544,0
2014-06-25,22.746,22.746,22.71,22.71,3681,0
2014-06-26,22.746,22.756,22.746,22.746,11126,0
2014-06-30,22.7,22.729,22.7,22.729,2475,0
2014-07-01,22.691,22.691,22.691,22.691,303,0
2014-07-02,22.667,22.667,22.667,22.667,443,0
2014-07-07,22.576,22.658,22.576,22.634,4380,0
2014-07-08,22.642,22.642,22.642,22.642,1238,0
2014-07-09,22.685,22.685,22.685,22.685,881,0
2014-07-10,22.694,22.703,22.694,22.694,891,0
2014-07-14,22.65,22.723,22.65,22.703,9903,0
2014-07-15,22.713,22.713,22.703,22.703,3451,0
2014-07-17,22.703,22.703,22.694,22.694,2224,0
2014-07-18,22.713,22.713,22.694,22.713,5843,0
2014-07-21,22.723,22.749,22.723,22.723,755,0
2014-07-22,22.723,22.723,22.723,22.723,231,0
2014-07-23,22.749,22.749,22.749,22.749,341,0
2014-07-24,22.658,22.658,22.658,22.658,340,0
2014-07-25,22.723,22.723,22.723,22.723,2007,0
2014-07-29,22.694,22.694,22.667,22.667,1998,0
