Date,Open,High,Low,Close,Volume,OpenInt
2014-01-10,17.641,17.642,17.641,17.642,8173,0
2014-01-15,17.642,17.67,17.642,17.67,1247,0
2014-01-17,17.633,17.633,17.633,17.633,1076,0
2014-01-21,17.624,17.624,17.597,17.597,3857,0
2014-01-22,17.686,17.686,17.67,17.67,1023,0
2014-01-27,17.122,17.169,17.122,17.169,2426,0
2014-01-29,17.08,17.115,17.08,17.098,56064,0
2014-02-03,16.997,16.997,16.997,16.997,4537,0
2014-02-06,16.879,16.879,16.879,16.879,8515,0
2014-02-10,17.043,17.08,17.043,17.08,905,0
2014-02-12,17.193,17.193,17.184,17.184,951,0
2014-02-18,17.334,17.334,17.334,17.334,1139,0
2014-02-19,17.314,17.314,17.27,17.27,1082,0
2014-02-21,17.383,17.383,17.367,17.367,2253,0
2014-02-24,17.399,17.399,17.399,17.399,509,0
2014-02-25,17.375,17.391,17.366,17.391,6361,0
2014-02-26,17.399,17.399,17.399,17.399,641,0
2014-02-27,17.418,17.418,17.418,17.418,364,0
2014-03-03,17.437,17.437,17.339,17.409,12927,0
2014-03-04,17.611,17.611,17.593,17.611,2059,0
2014-03-05,17.57,17.575,17.57,17.575,697,0
2014-03-06,17.593,17.602,17.593,17.602,764,0
2014-03-07,17.575,17.575,17.575,17.575,476,0
2014-03-11,17.545,17.545,17.545,17.545,344,0
2014-03-13,17.492,17.492,17.446,17.446,1140,0
2014-03-17,17.559,17.559,17.463,17.545,788,0
2014-03-21,17.62,17.62,17.62,17.62,6784,0
2014-03-24,17.43,17.43,17.43,17.43,357,0
2014-03-26,17.583,17.583,17.583,17.583,1688,0
2014-03-28,17.611,17.629,17.481,17.499,4162,0
2014-03-31,17.703,17.719,17.703,17.719,2890,0
2014-04-01,17.719,17.737,17.629,17.737,2457,0
2014-04-04,17.837,17.837,17.693,17.719,1895,0
2014-04-09,17.593,17.719,17.593,17.7,3156,0
2014-04-10,17.553,17.553,17.535,17.535,2261,0
2014-04-11,17.436,17.445,17.436,17.445,489,0
2014-04-14,17.451,17.553,17.451,17.451,686,0
2014-04-15,17.499,17.499,17.499,17.499,1129,0
2014-04-21,17.801,17.801,17.801,17.801,1920,0
2014-04-23,17.832,17.841,17.832,17.841,1018,0
2014-04-25,17.748,17.757,17.748,17.748,897,0
2014-05-01,17.85,17.85,17.85,17.85,1129,0
2014-05-02,17.841,17.841,17.832,17.841,2568,0
2014-05-05,17.824,17.824,17.815,17.815,560,0
2014-05-06,17.776,17.776,17.732,17.732,1349,0
2014-05-08,17.776,17.776,17.776,17.776,1127,0
2014-05-09,17.723,17.723,17.615,17.615,343,0
2014-05-13,17.918,17.918,17.85,17.9,3158,0
2014-05-14,17.894,17.894,17.894,17.894,1127,0
2014-05-15,17.713,17.723,17.687,17.723,7272,0
2014-05-16,17.57,17.57,17.57,17.57,1604,0
2014-05-21,17.747,17.774,17.704,17.765,39674,0
2014-05-22,17.813,17.882,17.747,17.793,131639,0
2014-05-23,17.83,17.83,17.73,17.813,16171,0
2014-05-27,17.839,17.848,17.839,17.839,685,0
2014-05-28,17.882,17.9,17.866,17.866,893,0
2014-05-29,17.916,17.968,17.866,17.873,5777,0
2014-06-03,17.926,17.926,17.926,17.926,1040,0
2014-06-04,17.916,17.949,17.916,17.949,6400,0
2014-06-05,17.977,17.977,17.977,17.977,1124,0
2014-06-06,18.059,18.096,18.013,18.059,10896,0
2014-06-09,18.05,18.149,18.032,18.05,42505,0
2014-06-10,18.013,18.132,18.013,18.079,51097,0
2014-06-11,18.032,18.079,18.003,18.041,33733,0
2014-06-12,18.291,18.291,17.932,17.977,54008,0
2014-06-13,17.941,18.079,17.941,18.041,27962,0
2014-06-16,18.032,18.103,17.994,17.994,46264,0
2014-06-17,18.032,18.086,18.032,18.032,11501,0
2014-06-18,18.079,18.246,18.059,18.168,29572,0
2014-06-19,18.177,18.299,18.148,18.214,35650,0
2014-06-20,18.213,18.299,18.196,18.246,40268,0
2014-06-23,18.213,18.273,18.168,18.256,32795,0
2014-06-24,18.262,18.341,18.109,18.185,51262,0
2014-06-25,18.1,18.307,18.1,18.254,42096,0
2014-06-27,18.289,18.289,18.094,18.185,9475,0
2014-06-30,18.194,18.28,18.185,18.28,20386,0
2014-07-01,18.229,18.357,18.229,18.357,2165,0
2014-07-02,18.394,18.394,18.307,18.323,782,0
2014-07-03,18.459,18.459,18.357,18.412,13541,0
2014-07-07,18.229,18.422,18.229,18.229,22442,0
2014-07-08,18.357,18.357,18.357,18.357,130,0
2014-07-09,18.314,18.384,18.314,18.384,1875,0
2014-07-10,18.314,18.314,18.314,18.314,413,0
2014-07-11,18.403,18.403,18.297,18.297,2266,0
2014-07-14,18.403,18.403,18.323,18.323,1457,0
2014-07-15,18.394,18.394,18.394,18.394,820,0
2014-07-16,18.314,18.332,18.22,18.279,36686,0
2014-07-17,18.229,18.267,18.175,18.236,2583,0
2014-07-18,18.28,18.332,18.137,18.279,121723,0
2014-07-21,18.185,18.203,18.185,18.194,415,0
2014-07-22,18.373,18.373,18.202,18.252,5242,0
2014-07-23,18.244,18.244,18.227,18.227,3135,0
2014-07-24,18.26,18.321,18.227,18.252,28306,0
2014-07-25,18.163,18.236,18.154,18.173,15503,0
2014-07-30,18.098,18.098,17.997,18.092,3542,0
2014-07-31,17.885,17.885,17.885,17.885,3235,0
2014-08-01,17.902,17.902,17.842,17.875,1896,0
2014-08-04,17.885,17.91,17.86,17.91,9508,0
2014-08-05,17.92,17.928,17.91,17.92,9079,0
2014-08-06,17.919,17.953,17.911,17.953,5384,0
2014-08-07,17.953,17.953,17.953,17.953,2013,0
2014-08-08,17.867,17.902,17.867,17.902,1964,0
2014-08-11,18.063,18.063,18.036,18.036,2876,0
2014-08-13,18.063,18.063,18.063,18.063,4009,0
2014-08-14,18.126,18.137,18.126,18.137,1161,0
2014-08-15,18.056,18.056,18.056,18.056,534,0
2014-08-18,18.193,18.193,18.145,18.145,2900,0
2014-08-19,18.21,18.244,18.21,18.244,1166,0
2014-08-20,18.236,18.261,18.236,18.261,994,0
2014-08-21,18.249,18.302,18.249,18.302,3933,0
2014-08-22,18.284,18.294,18.284,18.294,3765,0
2014-08-26,18.354,18.39,18.327,18.39,6139,0
2014-08-28,18.294,18.294,18.294,18.294,548,0
2014-09-02,18.345,18.345,18.345,18.345,1170,0
2014-09-03,18.344,18.408,18.344,18.408,1116,0
2014-09-04,18.465,18.465,18.446,18.446,743,0
2014-09-05,18.418,18.475,18.418,18.475,1301,0
2014-09-08,18.4,18.441,18.4,18.4,2342,0
2014-09-11,18.437,18.437,18.437,18.437,791,0
2014-09-12,18.4,18.4,18.362,18.362,712,0
2014-09-15,18.354,18.39,18.337,18.37,2316,0
2014-09-16,18.408,18.475,18.344,18.475,4008,0
2014-09-18,18.505,18.555,18.505,18.553,744,0
2014-09-19,18.538,18.538,18.536,18.536,2308,0
2014-09-23,18.443,18.443,18.443,18.443,146,0
2014-09-24,18.351,18.493,18.351,18.493,654,0
2014-09-25,18.453,18.503,18.406,18.406,1127,0
2014-09-26,18.503,18.949,18.503,18.949,862,0
2014-09-30,18.759,18.795,18.759,18.795,1446,0
2014-10-02,18.101,18.101,17.805,18.065,8359,0
2014-10-03,18.238,18.238,18.238,18.238,1028,0
2014-10-07,18.162,18.162,18.162,18.162,210,0
2014-10-08,18.065,18.065,18.024,18.024,660,0
2014-10-10,17.902,18.204,17.851,17.851,1297,0
2014-10-13,17.706,17.748,17.508,17.508,6339,0
2014-10-14,17.609,17.609,17.544,17.544,467,0
2014-10-15,17.165,17.165,17.165,17.165,239,0
2014-10-16,17.379,17.498,17.379,17.49,11106,0
2014-10-17,17.66,17.66,17.66,17.66,268,0
2014-10-21,17.909,17.918,17.909,17.918,2103,0
2014-10-22,17.874,17.874,17.874,17.874,437,0
2014-10-24,18.063,18.063,18.063,18.063,1556,0
2014-10-27,18.063,18.063,18.063,18.063,638,0
2014-10-28,18.153,18.195,18.099,18.195,13617,0
2014-10-29,18.262,18.262,18.167,18.167,932,0
2014-10-30,18.184,18.212,18.184,18.202,1444,0
2014-10-31,18.28,18.28,18.28,18.28,390,0
2014-11-05,18.333,18.333,18.333,18.333,467,0
2014-11-06,18.359,18.359,18.35,18.35,862,0
2014-11-10,18.368,18.368,18.368,18.368,345,0
2014-11-14,18.402,18.402,18.402,18.402,543,0
2014-11-18,18.462,18.462,18.462,18.462,543,0
2014-11-19,18.453,18.455,18.453,18.455,472,0
