Date,Open,High,Low,Close,Volume,OpenInt
2010-02-11,48.235,48.245,48.225,48.245,9609,0
2010-02-12,48.293,48.293,48.265,48.283,17034,0
2010-02-16,48.283,48.313,48.265,48.303,16798,0
2010-02-17,48.283,48.283,48.245,48.265,13283,0
2010-02-18,48.245,48.245,48.225,48.225,26357,0
2010-02-19,48.196,48.205,48.167,48.205,49686,0
2010-02-22,48.225,48.225,48.205,48.225,7346,0
2010-02-23,48.255,48.275,48.255,48.275,3477,0
2010-02-24,48.275,48.283,48.265,48.275,7289,0
2010-02-25,48.303,48.343,48.303,48.343,113090,0
2010-02-26,48.283,48.313,48.275,48.283,23342,0
2010-03-01,48.293,48.343,48.293,48.333,116525,0
2010-03-02,48.323,48.352,48.303,48.313,123987,0
2010-03-03,48.323,48.323,48.293,48.323,56895,0
2010-03-04,48.283,48.303,48.275,48.293,2860,0
2010-03-05,48.245,48.255,48.215,48.225,65925,0
2010-03-08,48.225,48.255,48.225,48.235,12637,0
2010-03-09,48.255,48.275,48.245,48.275,15367,0
2010-03-10,48.225,48.245,48.225,48.245,30388,0
2010-03-11,48.215,48.215,48.187,48.205,7190,0
2010-03-12,48.205,48.205,48.187,48.205,16527,0
2010-03-15,48.177,48.215,48.177,48.215,11868,0
2010-03-16,48.205,48.265,48.205,48.245,11329,0
2010-03-17,48.245,48.245,48.215,48.245,3372,0
2010-03-18,48.205,48.215,48.187,48.215,108151,0
2010-03-19,48.187,48.196,48.149,48.177,25374,0
2010-03-22,48.177,48.205,48.177,48.196,12953,0
2010-03-23,48.215,48.215,48.167,48.196,13778,0
2010-03-24,48.158,48.158,48.102,48.102,1385814,0
2010-03-25,48.111,48.139,48.083,48.139,125694,0
2010-03-26,48.102,48.167,48.102,48.139,17002,0
2010-03-29,48.167,48.177,48.13,48.177,86246,0
2010-03-30,48.139,48.167,48.139,48.167,6593,0
2010-03-31,48.149,48.177,48.139,48.167,42857,0
2010-04-01,48.149,48.158,48.121,48.139,39483,0
2010-04-05,48.063,48.063,48.007,48.017,8441,0
2010-04-06,48.037,48.073,48.027,48.073,18877,0
2010-04-07,48.083,48.13,48.083,48.111,15253,0
2010-04-08,48.167,48.167,48.111,48.111,7051,0
2010-04-09,48.102,48.139,48.093,48.139,52001,0
2010-04-12,48.121,48.167,48.121,48.167,52853,0
2010-04-13,48.187,48.187,48.121,48.158,11134,0
2010-04-14,48.13,48.177,48.13,48.149,15902,0
2010-04-15,48.13,48.187,48.13,48.187,12440,0
2010-04-16,48.215,48.245,48.215,48.225,1731,0
2010-04-19,48.245,48.245,48.215,48.215,6857,0
2010-04-20,48.187,48.196,48.167,48.177,14985,0
2010-04-21,48.167,48.215,48.167,48.215,56655,0
2010-04-22,48.225,48.245,48.215,48.225,13719,0
2010-04-23,48.13,48.13,48.12,48.13,7798,0
2010-04-26,48.158,48.177,48.158,48.167,43866,0
2010-04-27,48.205,48.245,48.196,48.245,14434,0
2010-04-28,48.225,48.235,48.196,48.235,29992,0
2010-04-29,48.235,48.255,48.215,48.235,6308,0
2010-04-30,48.235,48.255,48.235,48.255,4051,0
2010-05-03,48.225,48.235,48.215,48.225,9336,0
2010-05-04,48.283,48.283,48.255,48.283,6335,0
2010-05-05,48.313,48.352,48.303,48.313,5656,0
2010-05-06,48.343,48.601,48.343,48.39,10322,0
2010-05-07,48.38,48.41,48.37,48.39,20288,0
2010-05-10,48.323,48.343,48.303,48.313,9359,0
2010-05-11,48.352,48.37,48.333,48.361,6699,0
2010-05-12,48.352,48.361,48.323,48.333,10593,0
2010-05-13,48.37,48.38,48.361,48.38,3922,0
2010-05-14,48.419,48.448,48.4,48.4,3695,0
2010-05-17,48.41,48.458,48.41,48.429,5013,0
2010-05-18,48.419,48.487,48.419,48.477,23363,0
2010-05-19,48.487,48.487,48.438,48.448,18285,0
2010-05-20,48.507,48.517,48.487,48.507,34481,0
2010-05-21,48.535,48.544,48.458,48.477,42293,0
2010-05-24,48.507,48.507,48.458,48.487,13636,0
2010-05-25,48.517,48.517,48.448,48.468,6016,0
2010-05-26,48.38,48.438,48.38,48.438,29343,0
2010-05-27,48.38,48.4,48.361,48.4,7139,0
2010-05-28,48.37,48.448,48.37,48.429,11432,0
2010-06-01,48.429,48.458,48.429,48.438,8988,0
2010-06-02,48.429,48.458,48.429,48.458,111062,0
2010-06-03,48.41,48.429,48.41,48.419,6932,0
2010-06-04,48.477,48.525,48.477,48.525,6771,0
2010-06-07,48.497,48.525,48.487,48.525,9009,0
2010-06-08,48.507,48.517,48.477,48.497,8594,0
2010-06-09,48.497,48.517,48.477,48.517,5250,0
2010-06-10,48.468,48.477,48.429,48.429,80886,0
2010-06-11,48.468,48.517,48.448,48.507,9250,0
2010-06-14,48.497,48.507,48.458,48.507,11174,0
2010-06-15,48.517,48.517,48.468,48.487,3721,0
2010-06-16,48.497,48.517,48.497,48.497,6378,0
2010-06-17,48.535,48.553,48.525,48.544,36790,0
2010-06-18,48.535,48.535,48.517,48.517,2551,0
2010-06-21,48.507,48.535,48.497,48.525,31119,0
2010-06-22,48.544,48.563,48.525,48.563,6492,0
2010-06-23,48.573,48.62,48.573,48.601,7999,0
2010-06-24,48.61,48.61,48.573,48.61,47291,0
2010-06-25,48.573,48.63,48.573,48.62,10098,0
2010-06-28,48.65,48.659,48.63,48.64,7762,0
2010-06-29,48.65,48.668,48.64,48.668,7870,0
2010-06-30,48.609,48.628,48.591,48.601,78033,0
2010-07-01,48.63,48.63,48.592,48.592,8098,0
2010-07-02,48.573,48.601,48.573,48.592,23007,0
2010-07-06,48.592,48.62,48.582,48.62,10559,0
2010-07-07,48.63,48.63,48.592,48.592,8436,0
2010-07-08,48.601,48.63,48.582,48.61,85177,0
2010-07-09,48.592,48.592,48.573,48.592,22684,0
2010-07-12,48.573,48.592,48.573,48.592,120739,0
2010-07-13,48.563,48.563,48.553,48.563,3363,0
2010-07-14,48.601,48.63,48.582,48.61,9485,0
2010-07-15,48.64,48.668,48.63,48.65,47722,0
2010-07-16,48.65,48.668,48.63,48.659,44058,0
2010-07-19,48.63,48.678,48.63,48.668,7872,0
2010-07-20,48.678,48.694,48.678,48.678,18925,0
2010-07-21,48.678,48.704,48.668,48.704,3570,0
2010-07-22,48.688,48.704,48.678,48.704,4089,0
2010-07-23,48.688,48.704,48.668,48.688,3317,0
2010-07-26,48.64,48.678,48.64,48.65,7891,0
2010-07-27,48.63,48.65,48.601,48.601,30378,0
2010-07-28,48.65,48.694,48.63,48.694,60688,0
2010-07-29,48.694,48.714,48.668,48.704,104494,0
2010-07-30,48.694,48.694,48.678,48.678,4754,0
2010-08-02,48.704,48.704,48.678,48.694,11833,0
2010-08-03,48.732,48.732,48.704,48.723,6874,0
2010-08-04,48.714,48.714,48.668,48.694,92065,0
2010-08-05,48.704,48.732,48.694,48.732,3066,0
2010-08-06,48.732,48.742,48.704,48.742,2346,0
2010-08-09,48.732,48.732,48.723,48.723,1561,0
2010-08-10,48.723,48.742,48.688,48.723,17108,0
2010-08-11,48.742,48.771,48.732,48.732,7754,0
2010-08-12,48.732,48.742,48.714,48.723,25973,0
2010-08-13,48.723,48.723,48.714,48.723,13431,0
2010-08-16,48.732,48.771,48.732,48.752,15362,0
2010-08-17,48.723,48.752,48.723,48.752,8826,0
2010-08-18,48.771,48.771,48.742,48.761,3885,0
2010-08-19,48.742,48.779,48.742,48.752,6039,0
2010-08-20,48.779,48.779,48.752,48.752,16253,0
2010-08-23,48.779,48.779,48.761,48.771,5123,0
2010-08-24,48.799,48.819,48.779,48.799,12948,0
2010-08-25,48.809,48.819,48.742,48.771,57989,0
2010-08-26,48.761,48.761,48.752,48.752,1887,0
2010-08-27,48.752,48.771,48.714,48.732,10127,0
2010-08-30,48.779,48.789,48.771,48.789,2155,0
2010-08-31,48.774,48.782,48.764,48.764,27046,0
2010-09-01,48.761,48.761,48.714,48.752,30323,0
2010-09-02,48.723,48.752,48.723,48.752,12747,0
2010-09-03,48.732,48.732,48.704,48.714,3891,0
2010-09-07,48.723,48.761,48.723,48.761,6126,0
2010-09-08,48.742,48.779,48.723,48.779,82709,0
2010-09-09,48.723,48.723,48.659,48.688,33440,0
2010-09-10,48.668,48.678,48.65,48.659,58510,0
2010-09-13,48.659,48.714,48.659,48.714,13092,0
2010-09-14,48.704,48.742,48.694,48.742,83282,0
2010-09-15,48.752,48.771,48.732,48.732,9533,0
2010-09-16,48.761,48.761,48.742,48.742,11301,0
2010-09-17,48.779,48.779,48.761,48.771,25652,0
2010-09-20,48.761,48.789,48.752,48.789,6921,0
2010-09-21,48.799,48.828,48.771,48.828,6000,0
2010-09-22,48.819,48.828,48.799,48.809,9672,0
2010-09-23,48.819,48.838,48.809,48.838,13822,0
2010-09-24,48.819,48.819,48.799,48.809,8423,0
2010-09-27,48.799,48.828,48.799,48.828,4684,0
2010-09-28,48.838,48.847,48.828,48.838,17140,0
2010-09-29,48.819,48.838,48.819,48.819,5058,0
2010-09-30,48.799,48.819,48.771,48.819,3318,0
2010-10-01,48.809,48.819,48.789,48.819,6436,0
2010-10-04,48.838,48.838,48.819,48.838,9322,0
2010-10-05,48.819,48.847,48.819,48.847,8105,0
2010-10-06,48.875,48.875,48.857,48.866,4296,0
2010-10-07,48.847,48.895,48.847,48.885,3512,0
2010-10-08,48.904,48.904,48.885,48.885,12271,0
2010-10-11,48.866,48.895,48.857,48.895,31367,0
2010-10-12,48.885,48.904,48.828,48.828,45780,0
2010-10-13,48.828,48.875,48.828,48.875,18139,0
2010-10-14,48.857,48.866,48.838,48.838,5140,0
2010-10-15,48.847,48.866,48.847,48.857,13716,0
2010-10-18,48.875,48.875,48.847,48.875,4418,0
2010-10-19,48.895,48.895,48.866,48.895,2523,0
2010-10-20,48.895,48.904,48.875,48.875,6882,0
2010-10-21,48.895,48.904,48.875,48.885,6928,0
2010-10-22,48.866,48.895,48.866,48.895,2741,0
2010-10-25,48.885,48.904,48.866,48.885,12423,0
2010-10-26,48.875,48.875,48.838,48.838,6620,0
2010-10-27,48.838,48.847,48.819,48.819,23519,0
2010-10-28,48.838,48.875,48.838,48.875,5874,0
2010-10-29,48.837,48.866,48.827,48.837,14855,0
2010-11-01,48.857,48.895,48.847,48.895,18115,0
2010-11-02,48.895,48.895,48.866,48.885,43746,0
2010-11-03,48.895,48.895,48.847,48.857,22116,0
2010-11-04,48.875,48.914,48.875,48.875,4921,0
2010-11-05,48.885,48.885,48.828,48.857,10807,0
2010-11-08,48.809,48.838,48.809,48.838,6058,0
2010-11-09,48.789,48.828,48.779,48.789,10815,0
2010-11-10,48.752,48.809,48.714,48.771,30829,0
2010-11-11,48.819,48.819,48.714,48.714,2865,0
2010-11-12,48.742,48.752,48.732,48.732,5083,0
2010-11-15,48.678,48.732,48.678,48.704,7287,0
2010-11-16,48.704,48.742,48.694,48.732,15856,0
2010-11-17,48.761,48.761,48.723,48.723,6577,0
2010-11-18,48.732,48.742,48.694,48.732,13377,0
2010-11-19,48.742,48.761,48.714,48.714,22501,0
2010-11-22,48.723,48.789,48.723,48.779,7157,0
2010-11-23,48.828,48.828,48.779,48.789,7488,0
2010-11-24,48.789,48.789,48.732,48.742,15943,0
2010-11-26,48.761,48.761,48.723,48.723,7737,0
2010-11-29,48.752,48.771,48.732,48.771,7351,0
2010-11-30,48.754,48.782,48.754,48.764,13425,0
2010-12-01,48.714,48.723,48.678,48.678,20154,0
2010-12-02,48.688,48.704,48.65,48.65,4167,0
2010-12-03,48.761,48.761,48.704,48.723,23991,0
2010-12-06,48.732,48.789,48.732,48.761,6131,0
2010-12-07,48.771,48.771,48.688,48.694,16564,0
2010-12-08,48.61,48.64,48.61,48.64,2200,0
2010-12-09,48.63,48.64,48.592,48.601,38080,0
2010-12-10,48.592,48.601,48.573,48.573,9150,0
2010-12-13,48.582,48.63,48.582,48.61,4731,0
2010-12-14,48.64,48.64,48.563,48.573,27914,0
2010-12-15,48.592,48.601,48.573,48.582,5937,0
2010-12-16,48.553,48.601,48.535,48.582,4388,0
2010-12-17,48.582,48.63,48.582,48.63,10981,0
2010-12-20,48.63,48.659,48.61,48.62,5185,0
2010-12-21,48.63,48.65,48.601,48.63,17710,0
2010-12-22,48.61,48.62,48.573,48.592,19091,0
2010-12-23,48.563,48.592,48.553,48.582,15650,0
2010-12-27,48.525,48.582,48.517,48.573,6828,0
2010-12-28,48.573,48.592,48.525,48.535,9300,0
2010-12-29,48.551,48.609,48.515,48.609,29740,0
2010-12-30,48.601,48.618,48.571,48.618,15748,0
2010-12-31,48.604,48.765,48.604,48.765,21583,0
2011-01-03,48.65,48.65,48.601,48.65,17584,0
2011-01-04,48.63,48.678,48.61,48.63,19620,0
2011-01-05,48.573,48.582,48.517,48.535,14279,0
2011-01-06,48.544,48.592,48.544,48.582,10332,0
2011-01-07,48.601,48.659,48.601,48.659,10824,0
2011-01-10,48.65,48.694,48.65,48.694,9825,0
2011-01-11,48.659,48.678,48.64,48.64,26539,0
2011-01-12,48.61,48.64,48.601,48.64,7019,0
2011-01-13,48.62,48.659,48.62,48.65,20893,0
2011-01-14,48.668,48.668,48.64,48.65,14769,0
2011-01-18,48.63,48.659,48.63,48.659,14155,0
2011-01-19,48.65,48.668,48.65,48.668,3255,0
2011-01-20,48.62,48.64,48.61,48.61,1033,0
2011-01-21,48.61,48.63,48.61,48.62,1876,0
2011-01-24,48.62,48.65,48.62,48.64,6132,0
2011-01-25,48.64,48.668,48.61,48.668,10676,0
2011-01-26,48.63,48.659,48.62,48.659,26405,0
2011-01-27,48.668,48.688,48.659,48.688,22370,0
2011-01-28,48.678,48.723,48.678,48.723,2476,0
2011-01-31,48.698,48.698,48.653,48.681,7362,0
2011-02-01,48.64,48.65,48.601,48.63,3293,0
2011-02-02,48.61,48.61,48.563,48.592,25687,0
2011-02-03,48.544,48.544,48.535,48.535,966,0
2011-02-04,48.525,48.525,48.477,48.487,2675,0
2011-02-07,48.458,48.507,48.458,48.487,6987,0
2011-02-08,48.497,48.497,48.419,48.419,8682,0
2011-02-09,48.458,48.487,48.438,48.477,8916,0
2011-02-10,48.438,48.468,48.438,48.448,12373,0
2011-02-11,48.448,48.468,48.429,48.438,4808,0
2011-02-14,48.458,48.468,48.438,48.448,8327,0
2011-02-15,48.41,48.468,48.41,48.448,2264,0
2011-02-16,48.429,48.468,48.429,48.448,6492,0
2011-02-18,48.477,48.525,48.468,48.525,20396,0
2011-02-22,48.553,48.592,48.535,48.573,7483,0
2011-02-23,48.573,48.592,48.553,48.573,3715,0
2011-02-24,48.573,48.601,48.563,48.592,5268,0
2011-02-25,48.563,48.601,48.563,48.601,4132,0
2011-02-28,48.618,48.638,48.601,48.618,7002,0
2011-03-01,48.62,48.65,48.62,48.65,6987,0
2011-03-02,48.64,48.65,48.63,48.63,8925,0
2011-03-03,48.573,48.573,48.517,48.517,77561,0
2011-03-04,48.592,48.63,48.582,48.63,8846,0
2011-03-07,48.601,48.62,48.601,48.62,12803,0
2011-03-08,48.573,48.601,48.563,48.592,4332,0
2011-03-09,48.601,48.63,48.601,48.63,1094,0
2011-03-10,48.65,48.678,48.63,48.678,831,0
2011-03-11,48.678,48.695,48.65,48.695,13974,0
2011-03-14,48.704,48.723,48.695,48.723,5472,0
2011-03-15,48.742,48.752,48.678,48.704,8335,0
2011-03-16,48.723,48.779,48.704,48.779,7202,0
2011-03-17,48.703,48.741,48.703,48.713,2856,0
2011-03-18,48.715,48.732,48.705,48.732,18341,0
2011-03-21,48.695,48.714,48.659,48.704,12854,0
2011-03-22,48.688,48.695,48.659,48.668,4660,0
2011-03-23,48.714,48.714,48.65,48.65,165096,0
2011-03-24,48.668,48.688,48.65,48.659,168568,0
2011-03-25,48.64,48.659,48.573,48.601,13949,0
2011-03-28,48.592,48.61,48.563,48.573,4492,0
2011-03-29,48.592,48.592,48.553,48.582,2854,0
2011-03-30,48.573,48.601,48.563,48.573,9035,0
2011-03-31,48.585,48.623,48.575,48.604,5350,0
2011-04-01,48.535,48.592,48.517,48.563,4000,0
2011-04-04,48.64,48.64,48.601,48.64,3726,0
2011-04-05,48.585,48.595,48.555,48.585,5457,0
2011-04-06,48.573,48.582,48.535,48.544,6330,0
2011-04-07,48.595,48.623,48.585,48.623,3176,0
2011-04-08,48.553,48.592,48.553,48.592,3131,0
2011-04-11,48.563,48.592,48.553,48.553,8628,0
2011-04-12,48.642,48.661,48.595,48.661,13010,0
2011-04-13,48.61,48.678,48.61,48.668,4316,0
2011-04-14,48.678,48.695,48.65,48.65,1345,0
2011-04-15,48.661,48.707,48.661,48.707,9925,0
2011-04-18,48.695,48.742,48.695,48.742,1842,0
2011-04-19,48.705,48.752,48.705,48.752,3674,0
2011-04-20,48.707,48.735,48.69,48.69,24095,0
2011-04-21,48.697,48.707,48.69,48.707,1278,0
2011-04-25,48.723,48.742,48.695,48.715,12822,0
2011-04-26,48.754,48.774,48.735,48.774,2255,0
2011-04-27,48.707,48.774,48.707,48.774,12243,0
2011-04-28,48.792,48.812,48.792,48.802,10261,0
2011-04-29,48.765,48.813,48.765,48.813,5331,0
2011-05-02,48.792,48.802,48.774,48.802,39400,0
2011-05-03,48.788,48.828,48.788,48.818,12967,0
2011-05-04,48.812,48.84,48.802,48.84,38710,0
2011-05-05,48.846,48.856,48.828,48.837,4834,0
2011-05-06,48.832,48.87,48.802,48.87,7297,0
2011-05-09,48.879,48.888,48.86,48.86,2764,0
2011-05-10,48.87,48.87,48.812,48.822,1248,0
2011-05-11,48.798,48.875,48.798,48.828,25557,0
2011-05-12,48.84,48.84,48.822,48.832,3056,0
2011-05-13,48.87,48.888,48.84,48.879,14516,0
2011-05-16,48.898,48.898,48.85,48.87,3017,0
2011-05-17,48.907,48.907,48.898,48.907,1073,0
2011-05-18,48.86,48.888,48.86,48.86,3992,0
2011-05-19,48.832,48.888,48.832,48.888,1717,0
2011-05-20,48.875,48.913,48.866,48.884,8369,0
2011-05-23,48.927,48.936,48.879,48.898,5559,0
