Date,Open,High,Low,Close,Volume,OpenInt
2014-08-18,44.43,44.473,44.291,44.299,6491,0
2014-08-19,44.508,44.581,44.508,44.581,2774,0
2014-08-20,44.6,44.6,44.552,44.552,5711,0
2014-08-22,44.583,44.583,44.572,44.572,897,0
2014-08-25,44.677,44.694,44.677,44.694,859,0
2014-08-26,44.774,44.774,44.729,44.729,1970,0
2014-08-27,44.809,44.826,44.792,44.826,1126,0
2014-08-28,44.525,44.875,44.508,44.875,3497,0
2014-08-29,44.908,44.952,44.908,44.952,3342,0
2014-09-02,45.048,45.048,44.845,44.863,9761,0
2014-09-03,44.908,45.075,44.89,44.89,18439,0
2014-09-04,44.899,44.899,44.711,44.711,16532,0
2014-09-05,44.746,44.816,44.746,44.816,1370,0
2014-09-08,44.767,44.816,44.6,44.6,9510,0
2014-09-09,44.325,44.694,44.325,44.66,3602,0
2014-09-10,44.644,44.644,44.491,44.508,3750,0
2014-09-11,44.466,44.767,44.466,44.66,37655,0
2014-09-12,44.6,44.6,44.6,44.6,229,0
2014-09-15,44.286,44.333,44.242,44.325,2069,0
2014-09-16,44.184,44.184,44.184,44.184,375,0
2014-09-17,44.43,44.466,44.242,44.251,7396,0
2014-09-18,44.466,44.491,44.466,44.491,1698,0
2014-09-19,44.525,44.581,44.525,44.581,1207,0
2014-09-22,44.473,44.507,44.394,44.403,2187,0
2014-09-23,44.244,44.327,44.244,44.292,4069,0
2014-09-24,44.088,44.181,44.051,44.181,4517,0
2014-09-25,44.014,44.014,43.966,43.966,576,0
2014-09-26,43.83,43.83,43.83,43.83,629,0
2014-09-29,43.97,43.97,43.97,43.97,295,0
2014-09-30,43.884,44.051,43.884,44.016,4540,0
2014-10-01,44.051,44.14,44.051,44.07,1592,0
2014-10-02,43.804,43.898,43.804,43.898,403,0
2014-10-03,44.051,44.07,44.047,44.07,1563,0
2014-10-06,44.016,44.176,44.016,44.14,1861,0
2014-10-07,44.012,44.06,43.991,44.025,3973,0
2014-10-08,43.795,44.051,43.751,44.051,8772,0
2014-10-09,44.3,44.3,44.035,44.035,772,0
2014-10-10,43.421,43.421,43.316,43.316,810,0
2014-10-13,43.539,43.539,43.422,43.422,642,0
2014-10-14,43.299,43.332,43.247,43.299,5251,0
2014-10-15,42.953,43.202,42.945,43.202,1696,0
2014-10-16,43.6,43.759,43.6,43.759,238,0
2014-10-17,43.804,43.804,43.804,43.804,198,0
2014-10-20,43.998,43.998,43.998,43.998,238,0
2014-10-21,44.192,44.328,44.192,44.328,3985,0
2014-10-22,44.486,44.486,44.318,44.346,2323,0
2014-10-23,44.434,44.434,44.389,44.414,1978,0
2014-10-24,44.452,44.452,44.443,44.443,695,0
2014-10-27,44.461,44.557,44.461,44.557,2353,0
2014-10-28,44.576,44.734,44.576,44.734,531,0
2014-10-29,44.717,46.503,44.712,44.713,2206,0
2014-10-30,44.771,44.771,44.771,44.771,624,0
2014-10-31,45.065,45.065,45.065,45.065,362,0
2014-11-03,45.312,45.374,45.09,45.374,1972,0
2014-11-05,44.949,44.949,44.949,44.949,237,0
2014-11-06,44.922,44.975,44.887,44.931,1733,0
2014-11-07,45.018,45.028,45.018,45.028,1440,0
2014-11-10,45.065,45.073,45.065,45.073,9665,0
2014-11-13,44.959,44.992,44.949,44.992,389,0
2014-11-17,44.975,45.143,44.975,45.143,1992,0
2014-11-18,45.161,45.278,45.073,45.233,1969,0
2014-11-19,45.252,45.252,45.233,45.233,2333,0
2014-11-20,45.214,45.286,45.214,45.242,3726,0
2014-11-21,45.554,45.607,45.446,45.516,3720,0
2014-11-24,45.303,45.312,45.233,45.286,1522,0
2014-11-25,45.303,45.308,45.224,45.233,1309,0
2014-11-26,45.376,45.446,45.357,45.446,4048,0
2014-12-01,44.867,44.867,44.812,44.84,1358,0
2014-12-02,44.778,45.017,44.778,45.017,1590,0
2014-12-03,45.17,45.17,45.093,45.093,963,0
2014-12-04,44.812,45.17,44.812,45.17,1787,0
2014-12-05,45.138,45.17,45.054,45.099,2483,0
2014-12-08,44.921,44.921,44.699,44.787,2614,0
2014-12-09,44.565,44.828,44.565,44.828,1561,0
2014-12-10,44.974,44.974,44.369,44.377,2205,0
2014-12-11,44.526,44.526,44.526,44.526,275,0
