Date,Open,High,Low,Close,Volume,OpenInt
2014-09-17,84.296,84.397,84.193,84.373,20520,0
2014-09-18,84.635,84.74,84.571,84.612,12305,0
2014-09-19,84.626,84.689,84.562,84.588,10377,0
2014-09-22,84.626,84.626,84.313,84.474,31282,0
2014-09-23,84.216,84.278,84.038,84.047,2893,0
2014-09-24,83.635,83.869,83.594,83.814,2718,0
2014-09-25,83.618,83.618,82.99,83.231,61942,0
2014-09-26,82.855,83.147,82.821,83.068,5561,0
2014-09-29,82.716,82.716,82.324,82.646,20725,0
2014-09-30,83.041,83.041,83.041,83.041,576,0
2014-10-01,83.194,83.194,83.194,83.194,186,0
2014-10-02,83.196,83.555,83.106,83.555,1990,0
2014-10-03,84.097,84.147,83.75,83.75,1187,0
2014-10-06,84.063,84.063,83.803,83.803,49054,0
2014-10-07,83.563,83.563,83.546,83.555,1397,0
2014-10-08,83.314,83.314,83.285,83.294,3032,0
2014-10-10,82.122,82.331,82.122,82.149,28487,0
2014-10-13,81.821,81.898,81.238,81.495,3183,0
2014-10-14,81.736,81.736,81.106,81.115,2448,0
2014-10-15,80.95,80.95,79.628,80.032,12892,0
2014-10-16,81.462,81.487,81.406,81.406,498,0
2014-10-17,82.847,82.847,82.055,82.847,261,0
2014-10-20,82.503,82.503,82.503,82.503,665,0
2014-10-21,83.528,83.537,83.528,83.537,264,0
2014-10-22,83.294,83.294,83.294,83.294,240,0
2014-10-23,83.671,83.671,83.276,83.276,2073,0
2014-10-24,83.285,83.355,83.259,83.259,574,0
2014-10-27,83.159,83.169,83.159,83.169,399,0
2014-10-28,83.205,83.294,83.08,83.294,1712,0
2014-10-29,83.43,83.439,83.391,83.391,10888,0
2014-10-31,83.63,83.706,83.621,83.621,3936,0
2014-11-04,83.555,83.621,83.528,83.615,1437,0
2014-11-05,83.615,83.615,83.615,83.615,360,0
2014-11-06,83.76,83.76,83.606,83.751,884,0
2014-11-07,83.717,83.717,83.691,83.717,2723,0
2014-11-10,83.831,83.84,83.664,83.812,1401,0
2014-11-11,83.831,83.907,83.831,83.907,1322,0
2014-11-12,83.907,83.907,83.907,83.907,12003,0
2014-11-13,83.786,83.786,83.214,83.43,3413,0
2014-11-14,83.457,83.457,82.926,82.926,2670,0
2014-11-18,82.907,82.917,82.879,82.888,1433,0
2014-11-19,82.907,82.907,82.447,82.699,7857,0
2014-11-20,82.447,82.526,82.419,82.465,2176,0
2014-11-21,82.926,82.926,82.926,82.926,101,0
2014-11-24,83.204,83.204,82.997,82.997,1697,0
2014-11-25,82.974,82.99,82.955,82.982,2281,0
2014-11-26,83.148,83.148,83.148,83.148,194,0
2014-12-01,81.487,81.487,81.487,81.487,8672,0
2014-12-02,81.808,81.816,81.773,81.816,2486,0
2014-12-03,82.234,82.234,82.234,82.234,141,0
2014-12-04,82.129,82.226,82.129,82.226,596,0
2014-12-05,82.12,82.12,82.12,82.12,340,0
2014-12-08,82.181,82.181,82.172,82.172,675,0
2014-12-09,81.322,81.322,81.288,81.288,272,0
2014-12-10,81.191,81.191,80.854,80.854,338,0
2014-12-11,80.367,80.514,79.929,79.929,4344,0
2014-12-12,78.888,79.542,78.862,79.461,2775,0
2014-12-15,78.6,79.08,78.456,79.08,2207,0
2014-12-16,78.844,78.844,78.716,78.716,5729,0
2014-12-17,80.453,80.453,79.882,79.882,2359,0
2014-12-18,81.67,81.87,81.07,81.269,31374,0
2014-12-22,81.721,81.816,81.721,81.816,542,0
2014-12-23,81.739,82.155,81.705,82.146,62340,0
2014-12-26,82.706,82.714,82.689,82.714,17525,0
2014-12-29,82.363,82.363,82.363,82.363,182,0
2014-12-30,82.161,82.17,81.955,81.955,2249,0
2014-12-31,81.718,81.718,81.718,81.718,2294,0
2015-01-02,82.078,82.087,81.745,81.822,3146,0
2015-01-05,80.856,80.856,80.792,80.837,65951,0
2015-01-06,80.568,80.62,80.367,80.46,4544,0
2015-01-07,80.391,80.949,80.383,80.551,12129,0
2015-01-08,81.248,81.248,81.115,81.115,650,0
2015-01-09,81.401,81.411,81.393,81.411,423,0
2015-01-12,81.326,81.542,81.264,81.317,263195,0
2015-01-16,80.785,80.785,80.785,80.785,336,0
2015-01-20,80.551,80.846,80.445,80.445,734,0
2015-01-21,80.683,80.683,80.683,80.683,288,0
2015-01-23,81.195,81.231,81.123,81.139,3703,0
2015-01-26,81.336,81.336,80.977,81.248,1880,0
2015-01-27,81.542,81.569,81.474,81.474,861,0
2015-01-28,81.344,81.344,80.977,81.047,14799,0
2015-01-29,80.977,81.175,80.967,81.175,4785,0
2015-01-30,81.047,81.047,81.047,81.047,262,0
2015-02-04,82.065,82.065,81.679,81.679,6994,0
2015-02-05,82.065,82.151,82.049,82.133,1604,0
2015-02-06,82.65,82.65,82.65,82.65,212,0
2015-02-10,82.721,82.721,82.413,82.679,2411,0
2015-02-11,82.737,82.737,82.737,82.737,605,0
2015-02-13,82.889,82.889,82.889,82.889,268,0
2015-02-17,83.335,83.345,83.199,83.199,882,0
2015-02-18,83.134,83.28,83.081,83.263,3547,0
2015-02-19,83.29,83.29,83.272,83.272,823,0
2015-02-20,82.975,83.099,82.966,83.081,1522,0
2015-02-23,83.345,84.016,83.299,84.016,17456,0
2015-02-24,83.309,83.537,83.191,83.191,5249,0
2015-02-25,83.246,83.246,82.991,83.246,1130,0
2015-02-26,83.17,83.719,83.17,83.665,153971,0
2015-02-27,83.607,83.665,83.39,83.39,4801,0
2015-03-02,83.607,83.659,83.299,83.642,9592,0
2015-03-03,83.631,83.649,83.342,83.342,18758,0
2015-03-04,83.188,83.631,83.188,83.342,11596,0
2015-03-05,83.378,83.598,83.235,83.277,3295,0
2015-03-06,83.277,83.525,83.13,83.13,3866,0
2015-03-09,83.388,83.388,82.742,82.742,3295,0
2015-03-10,82.453,82.453,82.453,82.453,231,0
2015-03-11,82.841,83.27,82.752,82.823,4548,0
2015-03-12,83.05,83.05,82.777,82.995,10120,0
2015-03-13,82.804,82.804,82.346,82.636,4774,0
2015-03-16,82.453,82.683,82.269,82.56,6935,0
2015-03-17,82.241,82.241,82.02,82.066,1024,0
2015-03-18,81.968,84.106,81.924,82.314,28987,0
2015-03-19,82.143,82.233,81.643,82.233,3295,0
2015-03-20,82.278,82.379,81.897,82.371,2842,0
2015-03-23,82.371,82.371,81.986,82.346,1815,0
2015-03-24,82.346,82.346,82.076,82.076,2504,0
2015-03-25,82.444,82.506,82.101,82.101,19330,0
2015-03-26,82.416,82.56,82.338,82.354,2955,0
2015-03-27,82.379,82.379,82.364,82.379,1252,0
2015-03-30,82.296,82.654,82.296,82.627,2955,0
2015-03-31,82.198,82.618,82.198,82.354,3182,0
2015-04-01,82.241,82.346,82.241,82.288,3523,0
2015-04-02,82.571,82.571,82.571,82.571,331,0
2015-04-06,82.417,82.755,82.417,82.712,907,0
2015-04-07,82.602,82.602,82.602,82.602,2354,0
2015-04-08,83.153,83.171,82.806,82.806,6224,0
2015-04-09,82.736,83.135,82.736,82.843,6041,0
2015-04-10,83.144,83.193,83.144,83.193,1020,0
2015-04-13,83.178,83.33,82.975,82.975,1020,0
2015-04-14,82.975,82.975,82.975,82.975,101,0
2015-04-15,83.126,83.22,83.026,83.22,1471,0
2015-04-16,83.053,83.062,82.926,82.926,1621,0
2015-04-17,82.745,82.745,82.745,82.745,561,0
2015-04-20,82.745,82.745,82.745,82.745,216,0
2015-04-21,83.045,83.045,82.788,82.788,299,0
2015-04-22,83.193,83.211,83.017,83.211,1131,0
2015-04-23,83.081,83.239,82.949,83.109,1927,0
2015-04-24,82.859,83.017,82.859,82.926,684,0
2015-04-27,83.072,83.072,83.072,83.072,331,0
2015-04-28,83.062,83.186,83.053,83.081,1247,0
2015-04-29,83.026,84.371,82.956,82.956,4527,0
2015-04-30,83.135,83.135,82.966,82.966,459,0
2015-05-01,83.23,83.365,83.23,83.348,561,0
2015-05-04,83.343,83.343,83.343,83.343,787,0
2015-05-05,83.446,83.472,83.333,83.36,3156,0
2015-05-06,83.389,83.394,83.188,83.216,3206,0
2015-05-07,83.379,85.62,83.148,83.148,32547,0
2015-05-08,83.428,83.6,83.428,83.465,903,0
2015-05-11,83.703,83.935,83.5,83.5,330,0
2015-05-12,83.456,83.677,83.456,83.49,2521,0
2015-05-13,83.404,83.574,83.27,83.27,5520,0
2015-05-14,83.49,83.5,83.49,83.49,787,0
2015-05-15,83.618,83.618,83.27,83.465,2922,0
2015-05-18,83.404,83.537,83.297,83.437,7738,0
2015-05-19,83.49,83.858,83.389,83.695,10146,0
2015-05-20,83.635,83.831,83.437,83.446,8904,0
2015-05-21,83.287,83.394,83.216,83.27,1014,0
2015-05-22,83.584,83.593,83.574,83.584,1242,0
2015-05-26,83.404,83.518,83.139,83.139,12755,0
2015-05-27,83.465,83.537,83.437,83.537,1466,0
2015-05-28,83.404,83.404,83.317,83.394,6185,0
2015-05-29,83.36,84.219,83.122,83.394,27725,0
2015-06-01,83.618,83.84,83.6,83.84,8564,0
2015-06-02,83.589,83.865,83.589,83.764,6805,0
2015-06-03,83.819,83.846,83.615,83.846,1344,0
2015-06-04,83.451,83.461,83.273,83.273,3591,0
2015-06-05,83.348,83.365,83.192,83.256,3142,0
2015-06-08,83.2,83.348,82.858,82.858,2694,0
2015-06-09,82.858,82.858,82.858,82.858,209,0
2015-06-10,83.2,83.348,83.161,83.312,3257,0
2015-06-11,83.219,83.302,83.17,83.302,3534,0
2015-06-12,83.133,83.151,82.903,83.023,2356,0
2015-06-15,82.41,82.821,82.41,82.64,3142,0
2015-06-16,82.581,82.784,82.456,82.564,8642,0
2015-06-17,82.83,82.83,82.581,82.793,3368,0
2015-06-18,82.784,82.784,82.775,82.784,1236,0
2015-06-19,82.775,83.042,82.564,82.784,3029,0
2015-06-22,82.954,83.441,82.954,83.184,8868,0
2015-06-23,83.265,83.265,83.052,83.052,7982,0
2015-06-24,83.192,83.265,82.954,82.954,1010,0
2015-06-25,82.922,82.988,82.811,82.821,13913,0
2015-06-26,82.73,82.739,82.587,82.73,5723,0
2015-06-29,81.804,82.187,81.804,81.929,3702,0
2015-06-30,81.708,82.083,81.117,81.117,34797,0
2015-07-01,82.278,82.537,82.177,82.315,10324,0
2015-07-02,82.4,82.572,82.098,82.232,11732,0
2015-07-06,82.213,82.213,82.09,82.09,1454,0
2015-07-07,81.713,81.972,81.318,81.72,8157,0
2015-07-08,81.767,81.767,81.085,81.085,1454,0
2015-07-09,81.64,81.908,81.64,81.891,8605,0
2015-07-10,81.568,82.475,81.568,82.456,1339,0
2015-07-13,82.588,82.85,82.588,82.85,555,0
2015-07-14,82.564,82.564,82.304,82.314,5691,0
2015-07-15,82.304,82.529,82.304,82.529,453,0
2015-07-16,82.606,82.606,82.475,82.606,2237,0
2015-07-17,82.606,82.606,82.33,82.33,673,0
2015-07-20,82.74,82.74,82.061,82.206,1680,0
2015-07-21,81.98,82.045,81.98,82.045,781,0
2015-07-22,81.47,81.47,81.346,81.346,1230,0
2015-07-23,81.309,81.55,81.102,81.102,10168,0
2015-07-24,80.933,80.933,80.933,80.933,555,0
2015-07-27,80.587,80.789,80.19,80.19,2681,0
2015-07-28,80.736,80.745,80.736,80.745,46927,0
2015-07-29,81.309,81.559,81.221,81.559,781,0
2015-07-30,81.82,81.82,81.785,81.785,781,0
2015-07-31,84.233,84.233,81.578,81.64,1786,0
2015-08-03,80.979,81.157,80.979,81.157,3928,0
2015-08-04,81.517,81.525,81.31,81.525,1672,0
2015-08-05,81.769,81.769,81.356,81.389,8006,0
2015-08-06,80.96,80.96,80.818,80.826,65092,0
2015-08-07,80.818,80.868,80.359,80.528,20358,0
2015-08-10,80.7,81.157,80.585,80.853,37266,0
2015-08-11,80.296,80.411,80.109,80.177,3332,0
2015-08-12,79.838,80.853,79.062,79.96,26365,0
2015-08-13,80.124,80.213,79.932,79.932,4562,0
2015-08-14,80.286,80.438,80.034,80.195,260524,0
2015-08-17,80.015,80.735,79.829,80.007,11905,0
2015-08-18,80.277,80.277,79.874,79.951,4228,0
2015-08-19,79.866,79.97,79.585,79.585,2669,0
2015-08-20,79.306,79.569,79.154,79.258,17241,0
2015-08-21,79.324,79.324,78.676,78.838,50508,0
2015-08-24,77.149,79.224,71.169,78.094,64664,0
2015-08-25,78.749,79.081,78.292,78.292,8564,0
2015-08-26,79.127,79.403,77.409,79.081,7674,0
2015-08-27,79.457,79.898,79.422,79.492,6451,0
2015-08-28,79.403,80.007,79.403,80.007,1555,0
2015-08-31,79.69,79.698,79.69,79.698,890,0
2015-09-01,80.519,80.519,79.137,79.521,2780,0
2015-09-02,79.878,79.947,79.75,79.87,8862,0
2015-09-03,80.122,80.293,80.021,80.087,1994,0
2015-09-04,79.552,79.552,79.552,79.552,326,0
2015-09-08,80.209,80.69,80.209,80.69,5980,0
2015-09-09,80.34,80.454,80.154,80.154,9414,0
2015-09-10,80.461,80.461,80.227,80.227,842,0
2015-09-11,80.096,80.498,80.087,80.219,113528,0
2015-09-14,79.993,80.049,79.965,80.049,1994,0
2015-09-15,80.138,80.643,80.138,80.643,1104,0
2015-09-16,80.356,80.356,80.154,80.2,1664,0
2015-09-17,79.887,80.209,79.676,80.002,4322,0
2015-09-18,79.7,79.87,79.298,79.562,2104,0
2015-09-21,79.74,79.895,79.72,79.72,1328,0
2015-09-22,78.982,78.982,78.584,78.584,2659,0
2015-09-23,78.768,79.101,78.568,78.657,2219,0
2015-09-24,78.514,78.514,77.991,78.115,2669,0
2015-09-25,78.368,78.368,77.916,77.916,774,0
2015-09-28,76.751,76.807,76.338,76.573,5046,0
2015-09-29,76.545,76.545,76.536,76.536,44524,0
2015-09-30,76.871,76.934,76.663,76.89,4205,0
2015-10-01,76.635,76.654,76.217,76.453,18609,0
2015-10-02,75.66,76.203,75.45,76.05,3198,0
2015-10-05,75.026,77.131,75.026,76.895,2127,0
2015-10-06,77.445,77.445,77.445,77.445,26465,0
2015-10-07,78.301,80.078,78.181,78.724,27126,0
2015-10-08,77.933,79.116,77.933,79.116,21282,0
2015-10-09,79.167,79.388,78.732,78.858,663,0
2015-10-12,78.642,78.642,78.642,78.642,320,0
2015-10-13,78.525,78.697,78.525,78.614,105748,0
2015-10-14,78.352,78.352,78.091,78.091,771,0
2015-10-15,78.208,78.488,78.116,78.253,548,0
2015-10-16,78.706,78.807,78.697,78.697,6397,0
2015-10-19,78.78,79.239,78.78,78.987,1543,0
2015-10-20,79.513,79.513,79.232,79.464,1952,0
2015-10-21,79.186,79.186,78.997,79.051,883,0
2015-10-22,79.239,79.239,79.078,79.097,9153,0
2015-10-23,79.422,79.683,79.422,79.57,2648,0
2015-10-26,79.493,79.675,79.441,79.441,3749,0
2015-10-27,79.097,79.097,78.958,79.051,31317,0
2015-10-28,79.167,79.333,79.167,79.333,1655,0
2015-10-29,79.295,79.699,79.295,79.458,17422,0
2015-10-30,79.683,79.683,79.542,79.578,1099,0
2015-11-02,79.778,79.842,79.758,79.787,1510,0
2015-11-03,80.131,80.131,80.06,80.098,3845,0
2015-11-04,79.875,80.003,79.832,79.857,1217,0
2015-11-05,79.778,79.778,79.758,79.768,1318,0
2015-11-06,79.447,79.447,79.246,79.411,54812,0
2015-11-09,79.075,79.184,79.029,79.104,2399,0
2015-11-10,78.873,78.873,78.664,78.674,1978,0
2015-11-11,78.758,78.803,78.6,78.748,1868,0
2015-11-12,78.437,78.437,78.383,78.383,3185,0
2015-11-13,77.91,78.192,77.738,78.119,3185,0
2015-11-16,77.858,77.9,77.518,77.728,5386,0
2015-11-17,78.228,78.664,78.066,78.136,2857,0
2015-11-18,78.066,78.339,78.066,78.295,4503,0
2015-11-19,78.03,78.03,77.718,77.79,1868,0
2015-11-20,77.699,77.699,77.566,77.566,546,0
2015-11-23,77.518,77.601,77.518,77.601,880,0
2015-11-24,77.246,77.509,77.246,77.509,661,0
2015-11-25,77.674,77.674,77.501,77.501,1758,0
2015-11-27,77.501,77.501,77.501,77.501,101,0
2015-11-30,77.657,77.657,77.657,77.657,324,0
2015-12-01,77.782,77.858,77.638,77.839,1696,0
2015-12-02,77.657,78.056,77.657,77.718,2249,0
2015-12-03,77.867,77.935,77.647,77.699,4364,0
2015-12-04,77.699,77.699,77.699,77.699,101,0
2015-12-07,77.262,77.262,76.826,76.826,2857,0
2015-12-08,76.335,76.478,76.198,76.198,39451,0
2015-12-09,76.3,76.3,76.3,76.3,768,0
2015-12-10,76.344,76.344,76.198,76.198,661,0
2015-12-11,74.871,75.06,73.641,73.85,51735,0
2015-12-14,74.106,74.341,73.188,73.731,4077,0
2015-12-15,74.633,75.159,74.633,74.749,6260,0
2015-12-16,75.733,75.753,75.27,75.753,2857,0
2015-12-17,75.242,75.242,74.825,75.07,89304,0
2015-12-18,74.416,74.552,74.277,74.552,27899,0
2015-12-21,74.387,74.67,74.177,74.177,6921,0
2015-12-22,74.485,75.307,74.485,75.307,1625,0
2015-12-23,75.779,75.779,75.779,75.779,444,0
2015-12-28,75.611,75.611,75.406,75.483,1510,0
2015-12-29,75.904,76.105,75.849,76.003,1732,0
2015-12-30,75.949,76.237,75.903,76.237,9472,0
2015-12-31,75.791,76.368,75.791,76.068,8313,0
2016-01-04,74.948,75.355,74.948,75.355,529,0
2016-01-05,75.738,75.738,75.578,75.578,1903,0
2016-01-06,75.435,75.435,75.261,75.371,1913,0
2016-01-07,74.66,74.66,74.66,74.66,323,0
2016-01-08,75.006,75.006,74.912,74.912,685,0
2016-01-11,74.496,74.609,74.426,74.609,1375,0
2016-01-12,74.794,74.794,74.133,74.133,489,0
2016-01-13,73.803,73.86,73.803,73.86,599,0
2016-01-14,73.438,73.438,73.308,73.308,552,0
2016-01-15,72.5,72.5,72.496,72.496,444,0
2016-01-19,72.383,72.556,72.275,72.374,1747,0
2016-01-20,71.498,72.013,71.203,71.948,7129,0
2016-01-22,72.981,73.5,72.981,73.5,1442,0
2016-01-25,73.446,73.446,72.734,72.734,8792,0
2016-01-26,73.5,73.766,73.269,73.491,5415,0
2016-01-27,73.574,73.583,73.269,73.269,488,0
2016-01-28,73.822,73.822,73.05,73.585,14300,0
2016-01-29,73.583,73.888,73.583,73.888,979,0
2016-02-01,73.665,73.829,73.438,73.829,1471,0
2016-02-02,72.984,73.009,72.751,72.751,1474,0
2016-02-03,72.437,72.437,72.437,72.437,255,0
2016-02-04,72.701,73.105,72.453,72.466,2371,0
2016-02-05,72.398,72.398,72.194,72.194,442,0
2016-02-08,70.775,71.322,70.775,71.322,555,0
2016-02-10,71.155,71.155,70.87,70.963,2167,0
2016-02-11,69.914,69.926,69.439,69.439,2310,0
2016-02-12,70.221,71.159,70.221,71.141,12447,0
2016-02-16,71.242,71.618,71.242,71.618,518,0
2016-02-17,71.614,72.082,71.614,72.01,7000,0
2016-02-18,70.394,72.296,70.385,72.212,2207,0
2016-02-19,71.507,71.872,71.507,71.872,564,0
2016-02-22,72.5,72.598,72.489,72.489,1592,0
2016-02-23,72.443,72.443,72.443,72.443,512,0
2016-02-24,71.562,72.066,71.562,72.066,1040,0
2016-02-25,72.481,72.817,72.481,72.798,1725,0
2016-02-29,73.966,74.064,73.966,74.057,6439,0
2016-03-01,74.389,75.471,74.389,75.471,17759,0
2016-03-02,75.479,75.479,75.048,75.103,2767,0
2016-03-04,75.692,75.692,75.692,75.692,362,0
2016-03-08,75.432,75.432,75.432,75.432,402,0
2016-03-09,75.422,75.582,75.422,75.582,624,0
2016-03-10,76.106,76.106,75.948,75.948,381,0
2016-03-11,76.92,76.92,76.92,76.92,316,0
2016-03-14,76.696,76.696,76.696,76.696,441,0
2016-03-15,76.394,76.394,76.374,76.379,2168,0
2016-03-16,77.177,77.177,76.09,76.675,1762,0
2016-03-17,76.55,76.696,76.438,76.696,1054,0
2016-03-18,77.089,77.089,77.089,77.089,241,0
2016-03-21,77.142,77.142,76.991,77.025,5206,0
2016-03-22,76.775,76.817,76.741,76.741,2297,0
2016-03-23,76.653,76.714,76.552,76.552,1640,0
2016-03-28,75.931,76.003,75.923,75.931,1052,0
2016-03-29,75.62,75.675,75.62,75.675,713,0
2016-03-30,76.252,76.252,75.941,76.062,6539,0
2016-03-31,76.215,76.333,76.042,76.042,3301,0
2016-04-01,75.759,76.416,75.759,76.287,24946,0
2016-04-04,76.257,76.277,76.075,76.11,13304,0
2016-04-05,75.677,75.677,75.677,75.677,102,0
2016-04-06,76.066,76.287,76.066,76.277,4252,0
2016-04-07,75.902,75.92,75.65,75.881,1654,0
2016-04-11,76.238,76.238,76.238,76.238,100,0
2016-04-12,76.662,77.044,76.662,76.871,1477,0
2016-04-13,77.328,77.592,77.328,77.592,759,0
2016-04-14,77.331,77.61,77.303,77.378,6219,0
2016-04-15,77.091,77.091,77.091,77.091,313,0
2016-04-18,76.841,77.611,76.841,77.611,1163,0
2016-04-19,78.217,78.239,77.882,77.952,1503,0
2016-04-20,77.907,78.15,77.907,78.15,1083,0
2016-04-21,78.357,78.357,78.221,78.221,661,0
2016-04-22,78.5,78.5,78.5,78.5,111,0
2016-04-25,78.219,78.219,78.207,78.207,759,0
2016-04-26,78.298,78.462,78.241,78.351,151923,0
2016-04-27,78.457,78.778,78.457,78.769,1182,0
2016-04-28,78.857,78.857,78.269,78.269,1266,0
2016-04-29,78.241,78.378,78.241,78.264,456,0
2016-05-02,78.623,78.898,78.537,78.685,893,0
2016-05-03,77.934,78.178,77.918,78.083,928,0
2016-05-04,77.827,77.883,77.827,77.883,317,0
2016-05-05,77.899,77.899,77.508,77.611,7904,0
2016-05-06,77.713,77.815,77.584,77.815,894,0
2016-05-09,77.63,77.63,77.454,77.526,1243,0
2016-05-10,77.712,77.992,77.712,77.992,334,0
2016-05-11,78.03,78.131,77.964,77.964,682,0
2016-05-12,78.187,78.291,78.076,78.291,3537,0
2016-05-13,78.291,78.291,77.835,77.844,1012,0
2016-05-16,78.103,78.344,78.103,78.326,4115,0
2016-05-17,78.224,78.282,78.215,78.215,1176,0
2016-05-18,78.526,78.644,78.414,78.494,1961,0
2016-05-19,77.854,78.291,77.854,78.291,2287,0
2016-05-20,78.224,78.343,78.224,78.343,22515,0
2016-05-23,78.549,78.549,78.549,78.549,469,0
2016-05-24,79.208,79.227,79.18,79.18,586,0
2016-05-25,79.37,79.37,79.361,79.361,858,0
2016-05-26,78.932,78.966,78.846,78.855,3029,0
2016-05-27,79.013,79.11,79.013,79.099,4593,0
2016-05-31,78.494,79.041,78.494,78.855,8289,0
2016-06-01,78.522,78.939,78.522,78.939,1027,0
2016-06-02,79.055,79.064,78.968,79.045,2344,0
2016-06-03,78.887,78.933,78.723,78.751,1961,0
2016-06-06,79.164,79.248,79.164,79.193,1182,0
2016-06-07,79.36,79.501,79.36,79.501,851,0
2016-06-08,79.702,79.801,79.697,79.801,1238,0
2016-06-09,79.463,79.463,79.418,79.463,1282,0
2016-06-10,79.164,79.164,78.83,78.83,18384,0
2016-06-13,78.83,78.83,78.577,78.577,867,0
2016-06-14,78.183,78.244,77.982,77.982,1672,0
2016-06-15,78.317,78.326,78.102,78.102,2229,0
2016-06-16,78.037,78.215,78.037,78.15,2304,0
2016-06-17,78.029,78.393,78.02,78.393,2790,0
2016-06-20,79.007,79.017,78.861,78.861,3201,0
2016-06-21,78.969,79.211,78.969,79.211,1060,0
2016-06-23,79.821,79.956,79.705,79.956,1123,0
2016-06-24,78.354,78.354,78.16,78.225,1868,0
2016-06-27,77.681,77.681,76.892,76.892,10210,0
2016-06-28,77.7,77.71,77.7,77.71,312,0
2016-06-29,78.201,78.515,78.196,78.505,24435,0
2016-06-30,78.906,79.064,78.802,79.064,448,0
2016-07-01,79.308,80.128,79.181,80.128,24763,0
2016-07-05,79.062,79.062,78.7,78.746,1647,0
2016-07-06,78.579,78.656,78.579,78.656,365,0
2016-07-08,80.01,80.01,80.01,80.01,174,0
2016-07-11,80.635,80.865,80.635,80.68,1426,0
2016-07-12,81.062,81.062,81.062,81.062,201,0
2016-07-13,80.521,80.705,80.517,80.67,4247,0
2016-07-14,80.68,80.68,80.68,80.68,199,0
2016-07-18,80.922,80.922,80.922,80.922,502,0
2016-07-19,80.636,80.725,80.636,80.725,3920,0
2016-07-20,81.184,81.184,81.175,81.175,269,0
2016-07-21,81.02,81.02,81.02,81.02,1511,0
