Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,45.89,45.937,45.873,45.89,209756,0
2015-03-05,45.899,45.964,45.873,45.908,224097,0
2015-03-06,45.793,47.458,45.641,45.688,341629,0
2015-03-09,45.811,45.821,45.736,45.811,163698,0
2015-03-10,45.873,45.993,45.855,45.964,854781,0
2015-03-11,45.863,45.954,45.821,45.918,212580,0
2015-03-12,45.973,46.001,45.927,45.946,309149,0
2015-03-13,45.873,45.973,45.846,45.846,391709,0
2015-03-16,45.993,45.993,45.908,45.973,83319,0
2015-03-17,45.881,45.937,45.863,45.908,276453,0
2015-03-18,45.918,46.067,45.863,46.029,207694,0
2015-03-19,45.973,46.047,45.937,45.983,184013,0
2015-03-20,46.01,46.085,46.001,46.029,172175,0
2015-03-23,46.047,46.103,46.029,46.094,424728,0
2015-03-24,46.067,46.112,46.029,46.094,199761,0
2015-03-25,46.103,46.15,45.993,45.993,344346,0
2015-03-26,46.01,46.057,45.89,45.954,366829,0
2015-03-27,45.983,46.047,45.946,46.001,164459,0
2015-03-30,46.057,46.094,46.038,46.076,83319,0
2015-03-31,46.047,46.112,46.047,46.057,153165,0
2015-04-01,46.185,46.239,46.064,46.211,135249,0
2015-04-02,46.202,46.229,46.148,46.175,2648283,0
2015-04-06,46.193,46.202,46.119,46.175,269737,0
2015-04-07,46.175,46.229,46.148,46.229,274577,0
2015-04-08,46.211,46.229,46.175,46.202,191927,0
2015-04-09,46.211,46.229,46.129,46.167,138715,0
2015-04-10,46.239,46.239,46.175,46.175,95804,0
2015-04-13,46.239,46.266,46.193,46.257,206665,0
2015-04-14,46.34,46.379,46.266,46.321,190626,0
2015-04-15,46.302,46.37,46.283,46.293,772683,0
2015-04-16,46.321,46.331,46.266,46.266,192608,0
2015-04-17,46.274,46.331,46.239,46.321,722516,0
2015-04-20,46.34,46.379,46.321,46.37,292501,0
2015-04-21,46.331,46.36,46.302,46.311,126603,0
2015-04-22,46.293,46.311,46.193,46.202,567051,0
2015-04-23,46.257,46.321,46.239,46.302,111404,0
2015-04-24,46.35,46.35,46.293,46.293,152480,0
2015-04-27,46.321,46.469,46.274,46.302,315472,0
2015-04-28,46.293,46.311,46.229,46.257,104146,0
2015-04-29,46.239,46.248,46.175,46.202,173288,0
2015-04-30,46.175,46.248,46.11,46.239,201141,0
2015-05-01,46.17,46.17,46.113,46.133,129562,0
2015-05-04,46.188,46.214,46.113,46.143,380152,0
2015-05-05,46.152,46.197,46.048,46.113,633334,0
2015-05-06,46.086,46.095,46.002,46.021,302018,0
2015-05-07,46.104,46.143,46.058,46.123,275885,0
2015-05-08,46.224,46.288,46.188,46.233,503989,0
2015-05-11,46.161,46.161,46.03,46.03,504099,0
2015-05-12,46.021,46.104,45.965,46.077,197639,0
2015-05-13,46.161,46.161,46.048,46.086,358539,0
2015-05-14,46.113,46.152,46.086,46.152,584925,0
2015-05-15,46.161,46.252,46.133,46.243,259979,0
2015-05-18,46.188,46.206,46.095,46.095,160490,0
2015-05-19,46.068,46.104,46.03,46.039,816930,0
2015-05-20,46.161,46.161,46.086,46.133,218064,0
2015-05-21,46.17,46.197,46.152,46.197,187916,0
2015-05-22,46.133,46.161,46.086,46.152,166195,0
2015-05-26,46.179,46.243,46.133,46.224,315630,0
2015-05-27,46.224,46.233,46.143,46.224,259555,0
2015-05-28,46.252,46.27,46.188,46.252,178112,0
2015-05-29,46.262,46.306,46.252,46.27,574227,0
2015-06-01,46.298,46.298,46.179,46.243,176434,0
2015-06-02,46.113,46.161,46.077,46.113,248121,0
2015-06-03,46.039,46.068,45.946,46.021,397698,0
2015-06-04,46.058,46.086,46.002,46.058,320959,0
2015-06-05,45.898,45.974,45.898,45.927,127068,0
2015-06-08,45.974,45.994,45.889,45.889,213506,0
2015-06-09,45.898,45.927,45.828,45.828,150820,0
2015-06-10,45.791,45.845,45.743,45.799,264351,0
2015-06-11,45.809,45.974,45.799,45.937,511744,0
2015-06-12,45.872,45.994,45.872,45.918,573804,0
