Date,Open,High,Low,Close,Volume,OpenInt
2014-11-07,46.04,46.04,46.04,46.04,1093,0
2014-11-13,46.179,46.226,46.179,46.226,337,0
2014-11-14,46.067,46.067,46.067,46.067,433,0
2014-11-24,46.375,46.419,46.375,46.419,433,0
2014-11-25,46.486,46.486,46.486,46.486,100,0
2014-12-02,46.263,46.263,46.263,46.263,208,0
2014-12-04,46.557,46.557,46.557,46.557,250,0
2014-12-05,46.106,46.106,46.106,46.106,220,0
2014-12-11,46.41,46.41,46.41,46.41,220,0
2014-12-15,46.684,46.684,46.537,46.537,426,0
2014-12-17,46.437,46.601,46.437,46.437,333,0
2014-12-18,46.362,46.392,46.362,46.392,952,0
2014-12-26,46.599,46.617,46.599,46.609,529,0
2015-01-06,46.967,46.967,46.967,46.967,219,0
2015-01-07,46.638,46.638,46.638,46.638,100,0
2015-01-12,46.831,46.831,46.831,46.831,165,0
2015-01-28,46.627,46.627,46.627,46.627,100,0
2015-02-03,46.651,46.651,46.651,46.651,100,0
2015-02-05,46.718,46.718,46.718,46.718,150,0
2015-02-06,46.422,46.423,46.422,46.423,218,0
2015-02-09,46.766,46.766,46.765,46.765,218,0
2015-02-17,46.757,46.757,46.757,46.757,100,0
2015-02-20,46.807,46.807,46.807,46.807,333,0
2015-02-23,46.837,46.837,46.837,46.837,100,0
2015-02-25,46.817,46.817,46.817,46.817,176,0
2015-02-26,46.715,46.715,46.677,46.677,1083,0
2015-02-27,46.705,46.826,46.705,46.826,408,0
2015-03-03,46.754,46.772,46.754,46.772,217,0
2015-03-04,46.772,46.772,46.772,46.772,333,0
2015-03-05,46.9,46.9,46.9,46.9,100,0
2015-03-06,46.668,46.725,46.603,46.658,966,0
2015-03-09,46.836,46.874,46.836,46.874,966,0
2015-03-12,46.973,47.14,46.954,47.113,2598,0
2015-03-16,46.891,46.891,46.891,46.891,100,0
2015-03-17,46.763,46.763,46.763,46.763,333,0
2015-03-20,47.123,47.132,46.983,47.113,1399,0
2015-03-23,47.008,47.008,47.008,47.008,100,0
