Date,Open,High,Low,Close,Volume,OpenInt
2013-12-12,22.222,22.222,22.215,22.215,5369,0
2013-12-16,22.239,22.239,22.229,22.229,1367,0
2013-12-17,22.278,22.28,22.278,22.28,3941,0
2013-12-19,22.282,22.298,22.271,22.298,8329,0
2013-12-20,22.266,22.278,22.217,22.278,3120,0
2013-12-24,22.274,22.274,22.262,22.262,4581,0
2013-12-26,22.212,22.212,22.201,22.212,4371,0
2013-12-27,22.252,22.252,22.212,22.212,5317,0
2014-01-02,22.169,22.274,22.169,22.274,3924,0
2014-01-03,22.278,22.323,22.182,22.182,28406,0
2014-01-06,22.222,22.229,22.217,22.229,8685,0
2014-01-07,22.247,22.313,22.247,22.29,11173,0
2014-01-10,22.325,22.389,22.325,22.389,5856,0
2014-01-13,22.626,22.626,22.387,22.493,15309,0
2014-01-14,22.493,22.493,22.493,22.493,974,0
2014-01-15,22.452,22.495,22.452,22.452,6705,0
2014-01-16,22.488,22.488,22.483,22.483,3860,0
2014-01-17,22.518,22.559,22.518,22.559,4309,0
2014-01-21,22.599,22.61,22.585,22.585,5117,0
2014-01-23,22.61,22.61,22.593,22.61,3224,0
2014-01-24,22.635,22.635,22.626,22.626,3596,0
2014-01-27,22.644,22.655,22.602,22.632,13244,0
2014-01-28,22.564,22.564,22.544,22.544,1703,0
2014-01-29,22.562,22.573,22.562,22.573,3347,0
2014-01-30,22.642,22.642,22.638,22.642,2893,0
2014-01-31,22.659,22.667,22.659,22.667,5002,0
2014-02-03,22.761,22.761,22.761,22.761,613,0
2014-02-04,22.775,22.801,22.775,22.801,5345,0
2014-02-06,22.742,22.79,22.735,22.79,10134,0
2014-02-07,22.791,22.795,22.791,22.795,4293,0
2014-02-10,22.79,22.79,22.79,22.79,1271,0
2014-02-11,22.773,22.773,22.773,22.773,517,0
2014-02-12,22.771,22.771,22.733,22.733,1723,0
2014-02-13,22.761,22.801,22.716,22.735,20683,0
2014-02-14,22.804,22.804,22.804,22.804,1118,0
2014-02-18,22.823,22.823,22.814,22.814,3838,0
2014-02-19,22.844,22.844,22.844,22.844,1472,0
2014-02-24,22.864,22.864,22.849,22.849,3989,0
2014-02-25,22.939,22.997,22.922,22.971,12753,0
2014-02-26,22.959,23.018,22.959,23.018,12921,0
2014-02-27,23.09,23.09,23.072,23.072,3604,0
2014-02-28,23.05,23.099,22.994,23.078,10575,0
2014-03-04,23.124,23.124,23.124,23.124,1166,0
2014-03-06,23.041,23.087,23.041,23.08,5469,0
2014-03-07,23.035,23.035,22.833,23.002,20133,0
2014-03-10,22.999,23.011,22.959,22.959,16368,0
2014-03-11,22.99,22.992,22.958,22.958,4297,0
2014-03-13,23.106,23.106,23.044,23.044,3151,0
2014-03-14,23.163,23.163,23.124,23.124,4037,0
2014-03-17,23.165,23.165,23.165,23.165,1355,0
2014-03-18,23.082,23.094,23.082,23.094,1603,0
2014-03-19,23.135,23.158,23.094,23.094,13186,0
2014-03-20,23.05,23.05,23.05,23.05,1287,0
2014-03-21,23.002,23.002,23.002,23.002,1250,0
2014-03-24,23.082,23.082,23.067,23.067,2561,0
2014-03-25,23.067,23.12,23.06,23.12,5493,0
2014-03-26,23.104,23.104,23.104,23.104,1772,0
2014-03-28,23.246,23.246,23.227,23.232,6680,0
2014-03-31,23.178,23.178,23.139,23.139,7533,0
2014-04-01,23.217,23.224,23.215,23.215,4362,0
2014-04-02,23.136,23.146,23.136,23.146,3364,0
2014-04-03,23.102,23.102,23.102,23.102,613,0
2014-04-04,23.127,23.151,23.127,23.151,6242,0
2014-04-07,23.306,23.323,23.306,23.323,6329,0
2014-04-08,23.339,23.339,23.316,23.339,15121,0
2014-04-09,23.336,23.336,23.326,23.336,7862,0
2014-04-10,23.365,23.395,23.365,23.395,8428,0
2014-04-11,23.482,23.482,23.482,23.482,6141,0
2014-04-14,23.479,23.479,23.479,23.479,7208,0
2014-04-15,23.47,23.589,23.47,23.572,12009,0
2014-04-17,23.509,23.523,23.403,23.403,19982,0
2014-04-21,23.39,23.41,23.39,23.4,9156,0
2014-04-22,23.388,23.388,23.388,23.388,15428,0
2014-04-23,23.395,23.424,23.395,23.424,11295,0
2014-04-24,23.451,23.451,23.451,23.451,3120,0
2014-04-25,23.466,23.474,23.463,23.466,11797,0
2014-04-28,23.458,23.513,23.458,23.513,20859,0
2014-04-29,23.479,23.506,23.479,23.506,10058,0
2014-04-30,23.482,23.482,23.482,23.482,1128,0
2014-05-01,23.594,23.611,23.594,23.611,3483,0
2014-05-02,23.567,23.606,23.479,23.606,11185,0
2014-05-05,23.681,23.681,23.681,23.681,2677,0
2014-05-06,23.57,23.657,23.561,23.601,13048,0
2014-05-07,23.613,23.657,23.613,23.613,3351,0
2014-05-08,23.614,23.614,23.614,23.614,2144,0
2014-05-09,23.642,23.649,23.632,23.649,5288,0
2014-05-12,23.629,23.629,23.629,23.629,3645,0
2014-05-13,23.668,23.688,23.666,23.666,19998,0
2014-05-14,23.741,23.77,23.716,23.716,7011,0
2014-05-15,23.812,23.812,23.77,23.77,2298,0
2014-05-16,23.79,23.807,23.79,23.795,6165,0
2014-05-19,23.802,23.802,23.763,23.763,6833,0
2014-05-20,23.685,23.79,23.685,23.765,15469,0
2014-05-21,23.75,23.758,23.729,23.758,1987,0
2014-05-22,23.792,23.792,23.792,23.792,1964,0
2014-05-27,23.788,23.79,23.721,23.779,7376,0
2014-05-28,23.896,23.896,23.846,23.846,2673,0
2014-05-29,23.918,23.918,23.871,23.871,4735,0
2014-05-30,23.856,23.868,23.846,23.846,4279,0
2014-06-02,23.826,23.863,23.784,23.784,8399,0
2014-06-03,23.731,23.731,23.721,23.721,2188,0
2014-06-04,23.699,23.699,23.666,23.675,4337,0
2014-06-05,23.701,23.723,23.701,23.723,9675,0
2014-06-06,23.731,23.731,23.663,23.663,4815,0
2014-06-09,23.587,23.731,23.587,23.731,13853,0
2014-06-10,23.676,23.699,23.597,23.688,4442,0
2014-06-11,23.723,23.741,23.723,23.741,3900,0
2014-06-12,23.707,23.745,23.707,23.745,1780,0
2014-06-13,23.734,23.734,23.729,23.729,1458,0
2014-06-16,23.773,23.773,23.773,23.773,1533,0
2014-06-17,23.671,23.681,23.671,23.681,2653,0
2014-06-18,23.701,23.788,23.688,23.726,9944,0
2014-06-19,23.76,23.768,23.743,23.768,5983,0
2014-06-20,23.672,23.77,23.672,23.765,3817,0
2014-06-23,23.721,23.774,23.721,23.723,2176,0
2014-06-24,23.805,23.878,23.805,23.832,10536,0
2014-06-25,23.868,23.883,23.868,23.883,4140,0
2014-06-26,23.965,23.965,23.866,23.866,3411,0
2014-06-27,23.928,23.97,23.928,23.97,1583,0
2014-06-30,24.003,24.003,23.871,23.942,4855,0
2014-07-01,23.814,23.814,23.814,23.814,2881,0
2014-07-02,23.814,23.814,23.814,23.814,417,0
2014-07-03,23.676,23.716,23.676,23.716,5093,0
2014-07-07,23.814,23.832,23.795,23.81,20943,0
2014-07-08,23.886,23.928,23.886,23.928,3204,0
2014-07-09,23.903,23.906,23.903,23.903,6783,0
2014-07-11,23.962,23.962,23.962,23.962,1938,0
2014-07-14,23.958,23.97,23.942,23.948,11217,0
2014-07-15,23.938,23.938,23.922,23.922,4144,0
2014-07-16,23.92,23.978,23.92,23.965,7178,0
2014-07-17,24.043,24.043,24,24.043,2385,0
2014-07-18,24.07,24.07,23.958,23.958,14293,0
2014-07-22,24.055,24.07,24.055,24.07,6515,0
2014-07-23,24.07,24.07,24.07,24.07,3560,0
2014-07-24,24.026,24.026,23.992,24.018,10315,0
2014-07-25,24.033,24.043,24.033,24.043,4376,0
2014-07-28,24.05,24.05,24.02,24.02,49942,0
2014-07-29,24.082,24.082,24.075,24.075,12753,0
2014-07-30,23.99,23.99,23.965,23.978,8465,0
2014-07-31,23.918,23.918,23.912,23.912,6174,0
2014-08-01,23.948,24.04,23.912,23.982,14624,0
2014-08-04,24.018,24.018,23.99,23.995,4549,0
2014-08-05,23.945,24.003,23.945,24.003,4269,0
2014-08-06,24.026,24.057,24.001,24.008,4916,0
2014-08-07,24.053,24.067,24,24,4418,0
2014-08-08,24.065,24.077,24.065,24.067,2609,0
2014-08-12,24.077,24.077,24.073,24.073,3443,0
2014-08-13,24.075,24.075,24.075,24.075,978,0
2014-08-14,24.142,24.236,24.091,24.222,14187,0
2014-08-15,24.206,24.206,24.2,24.2,4013,0
2014-08-18,24.161,24.266,24.133,24.266,5736,0
2014-08-20,24.055,24.084,24.046,24.067,5794,0
2014-08-22,24.093,24.093,24.093,24.093,1776,0
2014-08-25,24.117,24.279,24.117,24.14,2302,0
2014-08-26,24.15,24.167,24.115,24.115,7938,0
2014-08-28,24.272,24.272,24.219,24.219,5312,0
2014-08-29,24.264,24.264,24.256,24.256,2910,0
2014-09-04,24.093,24.093,24.082,24.091,5010,0
2014-09-05,24.067,24.084,24.065,24.065,5052,0
2014-09-08,24.105,24.105,24.036,24.043,2974,0
2014-09-09,23.98,23.98,23.98,23.98,2160,0
2014-09-11,23.918,24.12,23.826,23.928,24112,0
2014-09-12,23.94,23.96,23.679,23.679,3695,0
2014-09-16,23.826,23.828,23.765,23.807,30653,0
2014-09-17,23.837,23.837,23.731,23.731,3834,0
2014-09-18,23.743,23.763,23.701,23.701,4186,0
2014-09-19,23.853,23.853,23.802,23.802,1403,0
2014-09-22,23.861,23.873,23.81,23.871,6210,0
2014-09-23,23.886,23.891,23.858,23.883,4644,0
2014-09-24,23.881,23.883,23.878,23.878,210567,0
2014-09-25,23.868,23.868,23.839,23.856,9830,0
2014-09-26,23.873,23.883,23.839,23.848,3973,0
2014-09-29,23.777,23.848,23.777,23.848,3838,0
2014-09-30,23.883,23.883,23.883,23.883,2196,0
2014-10-01,23.975,23.975,23.928,23.928,10091,0
2014-10-02,24.013,24.013,23.962,23.962,3973,0
2014-10-03,23.903,23.992,23.903,23.992,8568,0
2014-10-06,24.001,24.103,23.906,24.043,7699,0
2014-10-07,23.978,24.122,23.978,24.117,6717,0
2014-10-08,24.219,24.219,24.082,24.155,13014,0
2014-10-09,24.174,24.174,24.148,24.15,4446,0
2014-10-13,24.417,24.417,24.161,24.161,4636,0
2014-10-14,24.274,24.274,24.274,24.274,1611,0
2014-10-15,24.636,24.66,24.417,24.417,2946,0
2014-10-16,24.344,24.344,24.329,24.329,2152,0
2014-10-20,24.296,24.296,24.296,24.296,1861,0
2014-10-21,24.231,24.312,24.231,24.312,3950,0
2014-10-22,24.244,24.269,24.183,24.183,5914,0
2014-10-23,24.169,24.2,24.169,24.174,6923,0
2014-10-24,24.196,24.196,24.196,24.196,2310,0
2014-10-27,24.198,24.208,24.198,24.208,2910,0
2014-10-28,24.179,24.179,24.179,24.179,6190,0
2014-10-29,24.135,24.135,24.12,24.12,3042,0
2014-10-30,24.135,24.14,24.122,24.126,5006,0
2014-10-31,24.084,24.126,24.084,24.126,2565,0
2014-11-03,24.043,24.055,24.03,24.03,2224,0
2014-11-04,24.089,24.089,24.063,24.063,9895,0
2014-11-05,23.972,24.048,23.97,24.048,11638,0
2014-11-06,24.046,24.053,23.922,23.922,24865,0
2014-11-07,24.067,24.067,24.05,24.067,7481,0
2014-11-10,24.06,24.06,24.038,24.038,1711,0
2014-11-13,24.04,24.04,23.948,23.948,7339,0
2014-11-14,24.018,24.026,24.018,24.026,1627,0
2014-11-17,24.038,24.038,23.98,23.988,2950,0
2014-11-18,23.99,24.04,23.928,23.948,11390,0
2014-11-19,24.01,24.01,23.92,24.01,2730,0
2014-11-20,24.013,24.013,24.01,24.013,15931,0
2014-11-21,24.055,24.06,24.053,24.053,3241,0
2014-11-24,23.97,24.111,23.97,24.111,6570,0
2014-11-25,24.14,24.167,24.055,24.167,3691,0
2014-11-26,24.239,24.252,24.239,24.244,11626,0
2014-11-28,24.256,24.279,24.256,24.272,2958,0
2014-12-01,24.279,24.306,24.228,24.284,16899,0
2014-12-02,24.091,24.193,24.091,24.157,3792,0
2014-12-03,24.129,24.148,24.129,24.148,3179,0
2014-12-05,24.14,24.171,24.108,24.14,11356,0
2014-12-08,24.129,24.177,24.075,24.177,10830,0
2014-12-09,24.252,24.254,24.117,24.203,8793,0
2014-12-10,24.186,24.256,24.186,24.256,12757,0
2014-12-11,24.228,24.234,24.222,24.222,11494,0
2014-12-12,24.222,24.349,24.222,24.349,13923,0
2014-12-15,24.234,24.363,24.234,24.358,5860,0
2014-12-16,24.346,24.414,24.282,24.355,5562,0
2014-12-17,24.289,24.363,24.289,24.342,11356,0
2014-12-18,24.224,24.269,24.101,24.234,3699,0
2014-12-19,24.236,24.304,24.236,24.289,3276,0
2014-12-22,24.292,24.339,24.108,24.326,8963,0
2014-12-23,24.365,24.375,24.279,24.279,12099,0
2014-12-24,24.242,24.242,24.228,24.228,1844,0
2014-12-26,24.228,24.228,24.226,24.226,2601,0
2014-12-29,24.279,24.279,24.155,24.279,6329,0
2014-12-30,24.368,24.368,24.302,24.361,13718,0
2014-12-31,24.361,24.385,24.361,24.381,8653,0
2015-01-02,24.487,25.624,24.437,24.599,17810,0
2015-01-05,24.627,24.627,24.363,24.375,16171,0
2015-01-06,24.401,24.717,24.401,24.715,11410,0
2015-01-07,24.404,24.624,24.404,24.624,2483,0
2015-01-08,24.368,24.499,24.368,24.485,3666,0
2015-01-09,24.624,24.624,24.517,24.605,5465,0
2015-01-12,24.631,24.673,24.596,24.673,6083,0
2015-01-13,24.601,24.702,24.601,24.702,3612,0
2015-01-14,24.767,24.788,24.767,24.777,6255,0
2015-01-15,25.037,25.037,24.638,24.83,5369,0
2015-01-16,24.833,24.833,24.689,24.775,5381,0
2015-01-20,24.823,24.833,24.765,24.782,7452,0
2015-01-21,24.806,24.806,24.737,24.787,12157,0
2015-01-22,25.19,25.19,24.689,24.735,12565,0
2015-01-23,24.863,24.88,24.823,24.859,4928,0
2015-01-26,24.81,25.238,24.81,24.849,8180,0
2015-01-27,24.93,24.93,24.852,24.852,3163,0
2015-01-28,24.902,25.043,24.859,25.031,19426,0
2015-01-29,24.975,25.016,24.81,25.016,6599,0
2015-01-30,25.14,25.158,24.932,25.158,18792,0
2015-02-02,25.109,25.135,25.109,25.128,5040,0
2015-02-03,25.056,25.056,24.833,24.998,898161,0
2015-02-04,24.952,25.016,24.852,25.016,8168,0
2015-02-06,24.825,24.942,24.767,24.942,5696,0
2015-02-09,24.823,24.965,24.663,24.965,105570,0
2015-02-10,24.722,24.745,24.722,24.722,2541,0
2015-02-11,24.591,24.747,24.591,24.61,5267,0
2015-02-12,24.757,24.84,24.624,24.757,81761,0
2015-02-13,24.624,25.624,24.624,24.689,13220,0
2015-02-17,24.663,24.663,24.519,24.593,17277,0
2015-02-18,24.612,24.862,24.601,24.862,7546,0
2015-02-19,24.653,24.673,24.603,24.603,4819,0
2015-02-20,24.722,24.725,24.61,24.61,8316,0
2015-02-23,24.725,24.735,24.666,24.666,13093,0
2015-02-24,24.722,24.827,24.697,24.827,25472,0
2015-02-25,24.856,24.856,24.815,24.815,4058,0
2015-02-26,24.849,24.87,24.772,24.772,9621,0
2015-02-27,24.772,24.796,24.722,24.725,10587,0
2015-03-02,24.735,24.735,24.638,24.725,6478,0
2015-03-03,24.707,24.707,24.568,24.568,2140,0
2015-03-04,24.695,24.804,24.658,24.673,3864,0
2015-03-05,24.653,24.656,24.615,24.653,3864,0
2015-03-06,24.527,24.527,24.358,24.485,7315,0
2015-03-09,24.545,24.555,24.545,24.555,2601,0
2015-03-10,24.601,24.601,24.507,24.507,3447,0
2015-03-11,24.584,24.621,24.571,24.615,14662,0
2015-03-12,24.702,24.702,24.66,24.66,5584,0
2015-03-13,24.638,24.638,24.638,24.638,3447,0
2015-03-16,24.66,24.66,24.449,24.449,4325,0
2015-03-17,24.634,24.648,24.634,24.636,3864,0
2015-03-18,24.787,24.912,24.787,24.912,4325,0
2015-03-19,24.785,24.791,24.735,24.791,21986,0
2015-03-20,24.83,24.84,24.83,24.84,6894,0
2015-03-23,24.847,24.847,24.847,24.847,3447,0
2015-03-24,24.9,24.9,24.874,24.895,3447,0
2015-03-25,24.922,25.063,24.835,24.849,10776,0
2015-03-26,24.823,24.823,24.725,24.725,2140,0
2015-03-27,24.804,24.804,24.791,24.801,3030,0
2015-03-30,24.843,24.843,24.837,24.837,3030,0
2015-03-31,24.827,24.867,24.827,24.864,5168,0
2015-04-01,24.908,24.922,24.882,24.908,6048,0
2015-04-02,24.975,24.975,24.975,24.975,2140,0
2015-04-06,24.91,24.912,24.91,24.912,4325,0
2015-04-07,24.82,24.942,24.82,24.94,10666,0
2015-04-08,24.97,24.97,24.9,24.948,23280,0
2015-04-09,24.948,24.948,24.948,24.948,1897,0
2015-04-10,24.882,24.95,24.833,24.833,8617,0
2015-04-13,24.92,24.935,24.89,24.935,7315,0
2015-04-14,25.016,25.016,24.93,24.996,7315,0
2015-04-15,25.014,25.016,24.972,24.972,11135,0
2015-04-16,25.025,25.053,24.91,25.033,17617,0
2015-04-17,24.987,25.004,24.987,24.987,3030,0
2015-04-20,25.051,25.051,25.012,25.012,3208,0
2015-04-21,24.998,25.012,24.942,24.978,54542,0
2015-04-22,24.95,24.95,24.872,24.915,9126,0
2015-04-23,24.915,24.915,24.88,24.915,3864,0
2015-04-24,25.004,25.004,24.984,24.984,5584,0
2015-04-27,24.965,25.096,24.96,25.002,6048,0
2015-04-28,24.95,24.95,24.845,24.905,5584,0
2015-04-29,24.794,24.862,24.709,24.759,10776,0
2015-04-30,24.695,24.767,24.695,24.767,8617,0
2015-05-01,24.757,24.757,24.705,24.715,2597,0
2015-05-04,24.735,24.735,24.682,24.689,12480,0
2015-05-05,24.634,24.634,24.564,24.621,14196,0
2015-05-06,24.603,24.603,24.487,24.537,7011,0
2015-05-07,24.539,24.593,24.539,24.593,4766,0
2015-05-08,24.685,24.689,24.646,24.67,9899,0
2015-05-11,24.507,24.507,24.507,24.507,2136,0
2015-05-12,24.487,24.487,24.478,24.478,2072,0
2015-05-13,24.44,24.44,24.44,24.44,878,0
2015-05-14,24.519,24.532,24.519,24.532,3439,0
2015-05-15,24.532,24.532,24.532,24.532,1059,0
2015-05-18,24.586,24.612,24.532,24.58,7020,0
2015-05-19,24.473,24.552,24.473,24.515,6876,0
2015-05-20,24.507,24.507,24.42,24.458,9899,0
2015-05-21,24.569,24.593,24.569,24.593,2597,0
2015-05-22,24.561,24.679,24.482,24.679,8180,0
2015-05-26,24.679,24.679,24.679,24.679,1387,0
2015-05-27,24.555,24.555,24.555,24.555,2597,0
2015-05-28,24.67,24.95,24.656,24.663,8192,0
2015-05-29,24.709,24.772,24.709,24.765,17633,0
2015-06-01,24.825,24.825,24.542,24.636,10291,0
2015-06-02,24.363,24.363,24.363,24.363,1206,0
2015-06-03,24.442,24.442,24.391,24.391,2132,0
2015-06-04,24.455,24.489,24.274,24.489,3431,0
2015-06-05,24.527,24.568,24.259,24.259,4727,0
2015-06-08,24.391,24.391,24.252,24.252,3014,0
2015-06-09,24.306,24.306,24.12,24.12,3301,0
2015-06-10,24.375,24.375,24.254,24.254,4702,0
2015-06-11,24.319,24.373,24.161,24.373,73591,0
2015-06-12,24.385,24.385,24.385,24.385,878,0
2015-06-15,24.385,24.388,24.385,24.388,2593,0
2015-06-16,24.388,24.388,24.388,24.388,878,0
2015-06-17,24.284,24.284,24.284,24.284,2132,0
2015-06-18,24.284,24.284,24.284,24.284,417,0
2015-06-19,24.279,24.309,24.279,24.309,4727,0
2015-06-22,24.222,24.326,24.19,24.326,3848,0
2015-06-23,24.105,24.319,24.103,24.319,8849,0
2015-06-24,24.282,24.375,24.282,24.375,3014,0
2015-06-25,24.269,24.286,24.269,24.286,1715,0
2015-06-26,24.228,24.228,24.228,24.228,1715,0
2015-06-29,24.073,24.355,24.073,24.355,5142,0
2015-06-30,24.388,24.388,24.169,24.198,10863,0
2015-07-01,24.233,24.262,24.098,24.262,6952,0
2015-07-02,24.157,24.167,24.157,24.167,4714,0
2015-07-06,24.222,24.222,24.222,24.222,878,0
2015-07-07,24.246,24.451,24.246,24.451,1711,0
2015-07-08,24.451,24.451,24.353,24.353,2589,0
2015-07-09,24.124,24.131,24.124,24.131,2128,0
2015-07-10,24.451,24.451,24.016,24.404,4714,0
2015-07-13,24.264,24.264,24.264,24.264,1711,0
2015-07-14,24.067,24.131,24.067,24.131,3377,0
2015-07-15,24.314,24.344,24.314,24.344,1747,0
2015-07-16,24.344,24.344,24.344,24.344,417,0
2015-07-17,24.344,24.344,24.344,24.344,417,0
2015-07-20,24.353,24.353,24.091,24.344,3838,0
2015-07-21,24.342,24.342,24.186,24.186,2128,0
2015-07-22,24.368,24.368,24.368,24.368,1295,0
2015-07-23,24.391,24.43,24.391,24.43,1711,0
2015-07-24,24.44,24.44,24.44,24.44,1295,0
2015-07-27,24.226,24.226,24.226,24.226,2128,0
2015-07-28,24.412,24.412,24.412,24.412,417,0
2015-07-29,24.289,24.289,24.289,24.289,1711,0
2015-07-30,24.41,24.41,24.161,24.179,10266,0
2015-07-31,24.179,24.179,24.179,24.179,417,0
2015-08-03,24.509,24.509,24.509,24.509,2589,0
2015-08-04,24.509,24.509,24.509,24.509,874,0
2015-08-05,24.509,24.509,24.509,24.509,417,0
2015-08-06,24.509,24.509,24.509,24.509,1036,0
2015-08-07,24.44,24.44,24.44,24.44,874,0
2015-08-10,24.239,24.239,24.145,24.145,2577,0
2015-08-11,24.466,24.478,24.466,24.478,3301,0
2015-08-12,24.254,24.254,24.254,24.254,874,0
2015-08-13,24.361,24.361,24.361,24.361,874,0
2015-08-14,24.14,24.14,24.14,24.14,1707,0
2015-08-17,24.299,24.44,24.299,24.44,2124,0
2015-08-18,24.555,24.555,24.145,24.368,4702,0
2015-08-19,24.316,24.316,24.316,24.316,2124,0
2015-08-20,24.312,24.412,24.312,24.412,2998,0
2015-08-21,24.487,24.487,24.487,24.487,1291,0
2015-08-24,24.208,24.593,24.111,24.294,5794,0
2015-08-25,24.244,24.363,24.129,24.363,2998,0
2015-08-26,24.314,24.314,24.314,24.314,2124,0
2015-08-27,24.198,24.198,24.198,24.198,1291,0
2015-08-28,24.206,24.206,24.117,24.14,3830,0
2015-08-31,24.095,24.309,24.095,24.309,874,0
2015-09-01,24.306,24.306,24.306,24.306,417,0
2015-09-02,24.306,24.306,24.306,24.306,417,0
2015-09-03,24.432,24.432,24.19,24.262,8095,0
2015-09-04,24.262,24.262,24.262,24.262,417,0
2015-09-08,24.473,24.473,24.432,24.432,1287,0
2015-09-09,24.398,24.398,24.398,24.398,1287,0
2015-09-10,24.312,24.312,24.196,24.196,3107,0
2015-09-11,24.196,24.196,24.196,24.196,417,0
2015-09-14,24.495,24.495,24.279,24.279,6808,0
2015-09-15,24.186,24.294,24.161,24.294,4269,0
2015-09-16,24.193,24.193,24.145,24.145,2569,0
2015-09-17,24.368,24.586,24.244,24.586,3588,0
2015-09-18,24.368,24.522,24.368,24.522,2120,0
2015-09-21,24.385,24.385,24.385,24.385,2990,0
2015-09-22,24.577,24.608,24.577,24.605,2990,0
2015-09-23,24.458,24.593,24.458,24.593,8095,0
2015-09-24,24.593,24.593,24.593,24.593,421,0
2015-09-25,24.368,24.368,24.368,24.368,2569,0
2015-09-28,24.393,24.593,24.393,24.593,8196,0
2015-09-29,24.582,24.593,24.532,24.593,4269,0
2015-09-30,24.571,24.615,24.571,24.615,5971,0
2015-10-01,24.476,24.476,24.476,24.476,3813,0
2015-10-02,24.679,24.679,24.679,24.679,2116,0
2015-10-05,24.2,24.737,24.2,24.309,3254,0
2015-10-06,24.653,24.653,24.653,24.653,1699,0
2015-10-07,24.722,24.722,24.722,24.722,1699,0
2015-10-08,24.722,24.727,24.304,24.304,14011,0
2015-10-09,24.2,24.482,24.2,24.482,2116,0
2015-10-12,24.41,24.564,24.365,24.365,7343,0
