Date,Open,High,Low,Close,Volume,OpenInt
2011-06-15,16.258,16.258,16.016,16.064,538534,0
2011-06-16,16.025,16.114,15.921,16.053,111220,0
2011-06-17,16.161,16.202,16.086,16.141,65864,0
2011-06-20,16.06,16.182,16.053,16.155,120898,0
2011-06-21,16.265,16.358,16.165,16.339,282716,0
2011-06-22,16.291,16.376,16.25,16.258,85149,0
2011-06-23,16.043,16.155,15.903,16.155,247120,0
2011-06-24,16.108,16.108,15.91,15.941,85593,0
2011-06-27,15.963,16.043,15.888,16.025,89971,0
2011-06-28,16.071,16.114,16.008,16.092,43219,0
2011-06-29,16.212,16.358,16.189,16.339,60333,0
2011-06-30,16.452,16.551,16.437,16.537,32825,0
2011-07-01,16.522,16.627,16.397,16.622,839528,0
2011-07-05,16.528,16.528,16.422,16.45,78945,0
2011-07-06,16.376,16.416,16.32,16.404,102669,0
2011-07-07,16.581,16.594,16.477,16.594,81984,0
2011-07-08,16.457,16.498,16.397,16.45,42266,0
2011-07-11,16.23,16.279,16.101,16.141,145240,0
2011-07-12,16.049,16.135,15.991,15.995,205435,0
2011-07-13,16.114,16.279,16.079,16.141,71554,0
2011-07-14,16.128,16.161,15.91,15.91,209939,0
2011-07-15,15.963,16.038,15.895,15.971,60967,0
2011-07-18,15.859,15.859,15.641,15.722,174774,0
2011-07-19,15.827,15.991,15.791,15.986,487949,0
2011-07-20,16.128,16.128,15.971,16.06,37375,0
2011-07-21,16.101,16.332,16.101,16.307,30573,0
2011-07-22,16.369,16.369,16.237,16.32,39872,0
2011-07-25,16.23,16.23,16.123,16.161,30740,0
2011-07-26,16.206,16.245,16.135,16.212,52007,0
2011-07-27,16.245,16.245,15.888,15.941,44256,0
2011-07-28,15.888,16.001,15.827,15.881,23968,0
2011-07-29,15.785,15.906,15.624,15.821,47788,0
2011-08-01,15.957,16.064,15.626,15.73,102277,0
2011-08-02,15.573,15.641,15.196,15.239,520523,0
2011-08-03,15.196,15.269,14.949,15.269,165306,0
2011-08-04,14.943,14.943,14.27,14.311,316870,0
2011-08-05,14.469,14.576,13.837,14.245,230891,0
2011-08-08,13.865,13.955,13.119,13.119,262869,0
2011-08-09,13.399,13.829,13.229,13.829,100625,0
2011-08-10,13.75,13.873,13.539,13.539,65648,0
2011-08-11,13.695,14.214,13.586,14.082,233068,0
2011-08-12,14.214,14.311,14.069,14.235,50339,0
2011-08-15,14.476,14.675,14.469,14.675,25322,0
2011-08-16,14.427,14.581,14.365,14.491,29517,0
2011-08-17,14.693,14.784,14.57,14.612,51790,0
2011-08-18,14.325,14.325,13.873,13.948,25758,0
2011-08-19,13.859,14.095,13.817,13.85,12797,0
2011-08-22,14.017,14.099,13.85,13.955,23553,0
2011-08-23,14.017,14.385,14.017,14.341,41041,0
2011-08-24,14.276,14.417,14.161,14.379,36597,0
2011-08-25,14.379,14.385,14.105,14.105,10656,0
2011-08-26,14.024,14.385,13.901,14.365,28422,0
2011-08-29,14.504,14.749,14.504,14.738,33421,0
2011-08-30,14.653,14.771,14.528,14.756,33234,0
2011-08-31,14.811,14.924,14.725,14.818,37615,0
2011-09-01,14.667,14.771,14.562,14.562,27350,0
2011-09-02,14.241,14.35,14.161,14.241,11956,0
2011-09-06,13.823,14.037,13.763,14.037,39727,0
2011-09-07,14.243,14.33,14.147,14.323,16221,0
2011-09-08,14.325,14.357,14.138,14.138,9973,0
2011-09-09,14.017,14.017,13.75,13.785,6505,0
2011-09-12,13.586,13.795,13.48,13.795,13240,0
2011-09-13,13.777,13.859,13.688,13.859,13565,0
2011-09-14,13.817,14.051,13.763,14.051,8926,0
2011-09-15,14.017,14.099,13.995,14.082,10749,0
2011-09-16,14.099,14.099,14.045,14.057,11143,0
2011-09-19,13.785,13.843,13.7,13.843,56997,0
2011-09-20,13.917,13.955,13.763,13.777,22860,0
2011-09-21,13.817,13.817,13.36,13.36,36511,0
2011-09-22,13.001,13.139,12.813,13.015,63663,0
2011-09-23,12.986,13.152,12.963,13.1,20732,0
2011-09-26,13.18,13.295,13.063,13.289,27618,0
2011-09-27,13.674,13.771,13.487,13.487,68769,0
