Date,Open,High,Low,Close,Volume,OpenInt
2014-06-04,47.742,47.761,47.704,47.761,11992,0
2014-06-05,47.685,47.796,47.675,47.796,4924,0
2014-06-06,47.771,47.796,47.771,47.787,3429,0
2014-06-09,47.742,47.761,47.675,47.685,13301,0
2014-06-10,47.666,47.732,47.666,47.694,5394,0
2014-06-11,47.751,47.761,47.64,47.694,13117,0
2014-06-12,47.704,47.751,47.657,47.742,6101,0
2014-06-13,47.704,47.723,47.704,47.723,265,0
2014-06-16,47.694,47.723,47.602,47.62,6030,0
2014-06-17,47.685,47.685,47.685,47.685,160,0
2014-06-18,47.612,47.723,47.612,47.723,876,0
2014-06-19,47.675,47.787,47.675,47.751,3188,0
2014-06-20,47.648,47.713,47.648,47.704,1234,0
2014-06-23,47.648,47.694,47.648,47.685,701,0
2014-06-24,47.761,47.771,47.723,47.771,8896,0
2014-06-25,47.723,47.816,47.723,47.787,5621,0
2014-06-26,47.796,47.816,47.761,47.761,2791,0
2014-06-27,47.816,47.816,47.816,47.816,539,0
2014-06-30,47.704,47.806,47.704,47.806,8590,0
2014-07-01,47.817,47.817,47.704,47.704,770,0
2014-07-02,47.771,47.771,47.63,47.63,15312,0
2014-07-03,47.582,47.713,47.582,47.713,2061,0
2014-07-07,47.685,47.704,47.675,47.704,2561,0
2014-07-09,47.612,47.771,47.612,47.771,14120,0
2014-07-10,47.761,47.788,47.761,47.788,2674,0
2014-07-11,47.807,47.807,47.797,47.807,739,0
2014-07-14,47.78,47.78,47.666,47.751,2155,0
2014-07-15,47.761,47.771,47.713,47.713,6607,0
2014-07-16,47.64,47.761,47.64,47.761,6595,0
2014-07-17,47.788,47.817,47.788,47.817,1062,0
2014-07-18,47.797,47.797,47.666,47.685,2614,0
2014-07-21,47.771,47.771,47.723,47.751,3354,0
2014-07-22,47.675,47.834,47.675,47.723,37354,0
2014-07-23,47.852,47.862,47.826,47.862,3650,0
2014-07-24,47.817,47.817,47.704,47.704,2708,0
2014-07-25,47.694,47.694,47.694,47.694,2216,0
2014-07-28,47.807,47.834,47.704,47.704,1575,0
2014-07-29,47.817,47.817,47.771,47.807,7285,0
2014-07-30,47.761,47.771,47.761,47.771,1285,0
2014-07-31,47.62,47.761,47.62,47.64,11937,0
2014-08-01,47.818,47.818,47.818,47.818,1210,0
2014-08-04,47.871,47.871,47.827,47.827,2764,0
2014-08-05,47.853,47.871,47.789,47.871,1461,0
2014-08-07,47.881,47.881,47.881,47.881,329,0
2014-08-08,47.844,47.927,47.844,47.909,6912,0
2014-08-11,47.835,47.891,47.835,47.891,1353,0
2014-08-12,47.909,47.964,47.909,47.955,19106,0
2014-08-13,47.917,47.974,47.917,47.974,6437,0
2014-08-14,47.994,47.994,47.909,47.955,14923,0
2014-08-19,48.004,48.004,47.955,47.984,2908,0
2014-08-21,47.946,47.964,47.936,47.964,2354,0
2014-08-22,47.863,47.936,47.863,47.917,5942,0
2014-08-25,47.9,47.917,47.781,47.917,8851,0
2014-08-26,47.798,47.936,47.798,47.936,1940,0
2014-08-27,47.955,47.955,47.827,47.955,5496,0
2014-08-28,47.835,47.964,47.835,47.964,2201,0
2014-08-29,47.964,47.984,47.964,47.984,4704,0
2014-09-02,47.844,47.844,47.835,47.835,602,0
2014-09-03,47.9,47.917,47.835,47.917,4517,0
2014-09-04,47.891,47.9,47.891,47.9,1597,0
2014-09-05,47.853,47.946,47.844,47.844,6391,0
2014-09-08,47.891,47.891,47.853,47.881,2553,0
2014-09-09,47.835,47.844,47.772,47.844,971,0
2014-09-10,47.827,47.827,47.772,47.798,6999,0
2014-09-11,47.752,47.844,47.752,47.789,5772,0
2014-09-12,47.772,47.781,47.762,47.762,1275,0
2014-09-15,47.798,47.808,47.798,47.798,2036,0
2014-09-16,47.818,47.818,47.818,47.818,1271,0
2014-09-17,47.835,47.835,47.789,47.818,3235,0
2014-09-18,47.676,47.772,47.676,47.772,1789,0
2014-09-19,47.772,47.781,47.772,47.781,45002,0
2014-09-22,47.772,47.818,47.772,47.808,1822,0
2014-09-23,47.827,47.827,47.827,47.827,3869,0
2014-09-24,47.818,47.818,47.818,47.818,781,0
2014-09-25,47.827,47.835,47.827,47.827,22227,0
2014-09-26,47.649,47.743,47.649,47.743,1531,0
2014-09-29,47.649,47.676,47.631,47.667,10467,0
2014-09-30,47.705,47.705,47.667,47.686,2820,0
2014-10-01,47.742,47.797,47.742,47.797,5271,0
2014-10-02,47.807,47.807,47.685,47.685,1881,0
2014-10-03,47.742,47.843,47.732,47.788,13378,0
2014-10-06,47.817,47.817,47.788,47.807,2902,0
2014-10-07,47.843,47.88,47.78,47.88,2620,0
2014-10-08,47.89,48.051,47.817,48.013,12903,0
2014-10-09,47.993,48.003,47.983,48.003,2276,0
2014-10-10,47.862,47.954,47.862,47.88,5815,0
2014-10-13,48.003,48.023,47.983,47.983,3260,0
2014-10-14,47.983,48.013,47.983,47.983,4124,0
2014-10-15,48.14,48.18,48.09,48.09,12352,0
2014-10-16,48.081,48.081,48.023,48.051,9762,0
2014-10-17,48.042,48.051,47.89,48.013,30432,0
2014-10-20,48.023,48.042,47.88,48.042,3864,0
2014-10-21,48.033,48.061,47.945,48.042,6769,0
2014-10-22,47.916,47.993,47.916,47.993,15972,0
2014-10-23,47.963,47.973,47.899,47.908,6660,0
2014-10-24,47.973,47.973,47.963,47.973,1614,0
2014-10-27,47.954,47.963,47.954,47.954,1300,0
2014-10-28,47.908,47.973,47.908,47.954,9646,0
2014-10-29,47.954,47.954,47.88,47.88,10497,0
2014-10-30,47.899,47.908,47.87,47.899,4846,0
2014-10-31,47.89,47.908,47.807,47.908,2468,0
2014-11-03,47.869,47.869,47.77,47.869,2538,0
2014-11-04,47.842,47.861,47.78,47.861,99316,0
2014-11-05,47.851,47.851,47.78,47.825,5695,0
2014-11-06,47.861,47.861,47.816,47.816,39046,0
2014-11-07,47.851,47.889,47.816,47.816,5116,0
2014-11-10,47.816,47.851,47.816,47.851,2419,0
2014-11-11,47.806,47.806,47.806,47.806,102,0
2014-11-12,47.825,47.851,47.816,47.816,1482,0
2014-11-13,47.77,47.851,47.77,47.851,1271,0
2014-11-14,47.833,47.851,47.825,47.825,2745,0
2014-11-17,47.851,47.861,47.816,47.842,1930,0
2014-11-18,47.825,47.851,47.825,47.833,2722,0
2014-11-19,47.741,47.833,47.741,47.787,13789,0
2014-11-20,47.825,47.861,47.816,47.833,3484,0
2014-11-21,47.833,47.861,47.806,47.861,2342,0
2014-11-24,47.833,47.842,47.806,47.842,20144,0
2014-11-25,47.879,47.889,47.825,47.889,1933,0
2014-11-26,47.907,47.944,47.907,47.944,2222,0
2014-11-28,47.889,47.889,47.879,47.879,4644,0
2014-12-01,47.986,47.996,47.883,47.938,7471,0
2014-12-02,47.873,47.883,47.855,47.855,9051,0
2014-12-03,47.855,47.864,47.836,47.864,15451,0
2014-12-04,47.819,47.893,47.819,47.893,2630,0
2014-12-05,47.754,47.754,47.716,47.726,1833,0
2014-12-08,47.707,47.764,47.697,47.726,1317,0
2014-12-09,47.819,47.819,47.819,47.819,713,0
2014-12-10,47.79,47.81,47.764,47.79,12572,0
2014-12-11,47.819,47.829,47.754,47.819,2800,0
2014-12-12,47.873,47.873,47.836,47.836,2913,0
2014-12-15,47.819,47.836,47.754,47.81,10276,0
2014-12-17,47.764,47.929,47.764,47.873,16658,0
2014-12-19,47.855,47.864,47.745,47.754,2445,0
2014-12-22,47.855,47.855,47.754,47.754,1519,0
2014-12-23,47.754,47.754,47.687,47.745,4028,0
2014-12-24,47.735,47.79,47.735,47.774,966,0
2014-12-29,47.707,47.845,47.707,47.8,5580,0
2014-12-30,47.873,47.893,47.873,47.883,18257,0
2014-12-31,47.873,47.957,47.81,47.911,12067,0
2015-01-02,47.948,47.966,47.902,47.948,1912,0
2015-01-05,47.911,47.911,47.911,47.911,178,0
2015-01-06,48.016,48.045,47.966,47.966,4453,0
2015-01-07,48.064,48.074,47.902,48.074,1887,0
2015-01-08,48.074,48.084,47.957,48.064,14121,0
2015-01-09,48.124,48.144,48.094,48.094,4237,0
2015-01-12,48.144,48.164,48.016,48.164,5187,0
2015-01-13,48.144,48.154,48.124,48.154,5600,0
2015-01-14,48.203,48.203,48.084,48.084,1244,0
2015-01-15,48.144,48.289,48.144,48.289,11434,0
2015-01-16,48.24,48.24,48.104,48.104,3813,0
2015-01-20,48.064,48.213,48.036,48.054,16880,0
2015-01-21,48.144,48.213,48.054,48.213,3808,0
2015-01-22,48.084,48.203,48.084,48.193,2935,0
2015-01-23,48.231,48.24,48.104,48.231,5971,0
2015-01-26,48.203,48.223,48.193,48.213,6120,0
2015-01-27,48.27,48.279,48.084,48.223,3136,0
2015-01-28,48.25,48.279,48.24,48.279,1841,0
2015-01-29,48.144,48.289,48.144,48.279,6295,0
2015-01-30,48.356,48.392,48.307,48.392,56489,0
2015-02-02,48.35,48.389,48.227,48.283,10838,0
2015-02-03,48.34,48.34,48.311,48.321,978,0
2015-02-04,48.138,48.33,48.138,48.254,4393,0
2015-02-05,48.302,48.359,48.217,48.283,7837,0
2015-02-06,48.217,48.234,48.02,48.02,3193,0
2015-02-09,48.148,48.158,48.01,48.01,880,0
2015-02-10,48.02,48.178,48.02,48.178,2294,0
2015-02-11,48.01,48.168,48,48.168,4018,0
2015-02-12,48.158,48.178,48.039,48.108,37523,0
2015-02-13,48.068,48.217,48.068,48.098,5989,0
2015-02-17,48.158,48.158,48.03,48.03,1567,0
2015-02-18,48.068,48.234,48.058,48.234,6101,0
2015-02-19,48.234,48.234,48.108,48.178,5974,0
2015-02-20,48.138,48.227,48.138,48.227,3461,0
2015-02-23,48.264,48.264,48.217,48.244,6001,0
2015-02-24,48.108,48.34,48.098,48.311,44096,0
2015-02-25,48.168,48.359,48.168,48.359,13083,0
2015-02-26,48.302,48.302,48.264,48.273,2715,0
2015-02-27,48.283,48.292,48.264,48.264,815,0
2015-03-02,48.212,49.191,48.212,48.212,20114,0
2015-03-03,48.249,48.249,48.212,48.212,3146,0
2015-03-04,48.212,48.23,48.123,48.23,13408,0
2015-03-05,48.269,48.269,48.113,48.269,20221,0
2015-03-06,48.183,48.183,48.113,48.173,5029,0
2015-03-09,48.183,48.212,48.123,48.212,8064,0
2015-03-10,48.153,48.202,48.063,48.063,7959,0
2015-03-11,48.212,48.239,48.044,48.113,27029,0
2015-03-12,48.103,48.249,48.103,48.23,7959,0
2015-03-13,48.23,48.259,48.103,48.23,9533,0
2015-03-16,48.259,48.259,48.173,48.202,2411,0
2015-03-17,48.222,48.306,48.133,48.222,12781,0
2015-03-18,48.073,48.4,48.073,48.4,5973,0
2015-03-19,48.316,48.355,48.163,48.163,17495,0
2015-03-20,48.345,48.374,48.316,48.316,5862,0
2015-03-23,48.239,48.364,48.239,48.335,3668,0
2015-03-24,48.222,48.4,48.212,48.306,14244,0
2015-03-25,48.392,48.392,48.222,48.23,20849,0
2015-03-26,48.325,48.345,48.306,48.325,4300,0
2015-03-27,48.23,48.384,48.222,48.316,8486,0
2015-03-30,48.278,48.392,48.278,48.325,6493,0
2015-03-31,48.288,48.439,48.288,48.439,4819,0
2015-04-01,48.419,48.419,48.259,48.374,32160,0
2015-04-02,48.345,48.419,48.269,48.355,3559,0
2015-04-06,48.429,48.465,48.364,48.456,2514,0
2015-04-07,48.429,48.439,48.306,48.439,2153,0
2015-04-08,48.439,48.439,48.278,48.439,3251,0
2015-04-09,48.278,48.447,48.278,48.439,10166,0
2015-04-10,48.335,48.447,48.335,48.439,15087,0
2015-04-13,48.456,48.456,48.364,48.374,3354,0
2015-04-14,48.504,48.513,48.392,48.465,7329,0
2015-04-15,48.513,48.523,48.384,48.513,2386,0
2015-04-16,48.475,48.494,48.439,48.494,3993,0
2015-04-17,48.465,48.475,48.4,48.4,12256,0
2015-04-20,48.484,48.494,48.456,48.475,1147,0
2015-04-21,48.456,48.475,48.374,48.456,6753,0
2015-04-22,48.456,48.456,48.419,48.429,8920,0
2015-04-23,48.345,48.429,48.345,48.4,5341,0
2015-04-24,48.456,48.456,48.447,48.447,1680,0
2015-04-27,48.465,48.484,48.384,48.484,11735,0
2015-04-28,48.447,48.447,48.355,48.419,5973,0
2015-04-29,48.392,48.392,48.306,48.384,2722,0
2015-04-30,48.345,48.384,48.269,48.384,7652,0
2015-05-01,48.316,48.355,48.288,48.345,4183,0
2015-05-04,48.325,48.355,48.288,48.345,1781,0
2015-05-05,48.325,48.325,48.288,48.288,22285,0
2015-05-06,48.335,48.335,48.249,48.306,9290,0
2015-05-07,48.249,48.316,48.23,48.316,3193,0
2015-05-08,48.429,48.439,48.345,48.429,7426,0
2015-05-11,48.374,48.374,48.259,48.288,11299,0
2015-05-12,48.306,48.335,48.297,48.306,12817,0
2015-05-13,48.409,48.409,48.316,48.345,10774,0
2015-05-14,48.384,48.409,48.316,48.384,2511,0
2015-05-15,48.466,48.476,48.409,48.476,5623,0
2015-05-18,48.4,48.4,48.325,48.392,3208,0
2015-05-19,48.325,48.325,48.306,48.316,1781,0
2015-05-20,48.325,48.392,48.316,48.364,10462,0
2015-05-21,48.364,48.392,48.345,48.355,10986,0
2015-05-22,48.335,48.355,48.306,48.355,10986,0
2015-05-26,48.269,48.374,48.239,48.374,5175,0
2015-05-27,48.345,48.355,48.306,48.345,4183,0
2015-05-28,48.374,48.4,48.316,48.316,17805,0
2015-05-29,48.4,48.4,48.259,48.345,6382,0
2015-06-01,48.332,48.332,48.209,48.209,2820,0
2015-06-02,48.275,48.285,48.236,48.285,4291,0
2015-06-03,48.209,48.256,48.209,48.246,6689,0
2015-06-04,48.256,48.285,48.199,48.285,6168,0
2015-06-05,48.09,48.15,48.09,48.15,1567,0
2015-06-08,48.236,48.236,48.1,48.236,41699,0
2015-06-09,48.199,48.199,48.041,48.19,5592,0
2015-06-10,48.05,48.18,48.032,48.17,14195,0
2015-06-11,48.08,48.219,48.012,48.219,8773,0
2015-06-12,48.13,48.199,48.041,48.199,4493,0
2015-06-15,48.209,48.209,48.032,48.19,27904,0
2015-06-16,48.199,48.219,48.07,48.219,4493,0
2015-06-17,48.18,48.275,48.12,48.275,6272,0
2015-06-18,48.18,48.285,48.13,48.285,9512,0
2015-06-19,48.304,48.361,48.236,48.361,5018,0
2015-06-22,48.228,48.313,48.228,48.304,11388,0
2015-06-23,48.209,48.256,48.08,48.256,7716,0
2015-06-24,48.15,48.246,48.11,48.246,10762,0
2015-06-25,48.199,48.246,48.14,48.246,14004,0
2015-06-26,48.199,48.228,48.022,48.219,12645,0
2015-06-29,48.199,48.228,48.09,48.1,8671,0
2015-06-30,48.236,48.256,48.19,48.236,8198,0
2015-07-01,48.187,48.216,48.18,48.192,2868,0
2015-07-02,48.272,48.272,48.167,48.206,5742,0
2015-07-06,48.301,48.301,48.157,48.263,1878,0
2015-07-07,48.368,48.368,48.368,48.368,1046,0
2015-07-08,48.349,48.378,48.187,48.378,5013,0
2015-07-09,48.349,48.349,48.167,48.349,6161,0
2015-07-10,48.282,48.282,48.087,48.196,1462,0
2015-07-13,48.216,48.691,48.087,48.272,16807,0
2015-07-14,48.282,48.301,48.047,48.047,8426,0
2015-07-15,48.263,48.847,48.039,48.442,56757,0
2015-07-16,48.403,48.461,48.167,48.368,23698,0
2015-07-17,48.177,48.413,48.177,48.388,5430,0
2015-07-20,48.339,48.368,48.167,48.358,5951,0
2015-07-21,48.339,48.403,48.137,48.378,17956,0
2015-07-22,48.388,48.403,48.339,48.395,50106,0
2015-07-23,48.358,48.662,48.167,48.368,43954,0
2015-07-24,48.423,48.442,48.339,48.378,6056,0
2015-07-27,48.368,48.433,48.263,48.413,35180,0
2015-07-28,48.413,48.433,48.243,48.395,42696,0
2015-07-29,48.395,48.395,48.272,48.329,22237,0
2015-07-30,48.272,48.395,48.253,48.31,15138,0
2015-07-31,48.461,48.461,48.243,48.368,1252,0
2015-08-03,48.226,48.403,48.226,48.403,2513,0
2015-08-04,48.368,48.368,48.233,48.291,14076,0
2015-08-05,48.263,48.301,48.106,48.272,10842,0
2015-08-06,48.291,48.32,48.096,48.186,10579,0
2015-08-07,48.233,48.233,48.146,48.176,3131,0
2015-08-10,48.096,48.096,48.096,48.096,424,0
2015-08-11,48.196,48.339,48.136,48.32,7302,0
2015-08-12,48.253,48.282,48.243,48.263,7296,0
2015-08-13,48.291,48.291,48.243,48.243,8130,0
2015-08-14,48.243,48.253,48.156,48.243,5632,0
2015-08-17,48.291,48.291,48.226,48.263,10323,0
2015-08-18,48.216,48.233,48.146,48.233,7093,0
2015-08-19,48.206,48.253,48.066,48.176,15429,0
2015-08-20,48.301,48.301,48.186,48.233,7821,0
2015-08-21,48.301,48.301,48.272,48.272,1876,0
2015-08-24,48.339,48.339,48.233,48.263,2745,0
2015-08-25,48.076,48.282,48.076,48.263,3234,0
2015-08-26,48.291,48.31,48.156,48.186,5942,0
2015-08-27,48.282,48.31,48.146,48.31,14390,0
2015-08-28,48.339,48.339,48.146,48.263,8968,0
2015-08-31,48.301,48.31,48.233,48.253,4902,0
2015-09-01,48.288,48.297,48.212,48.212,6455,0
2015-09-02,48.269,48.288,48.23,48.23,5310,0
2015-09-03,48.278,48.306,48.239,48.239,9789,0
2015-09-04,48.297,48.335,48.249,48.335,1978,0
2015-09-08,48.202,48.259,48.072,48.102,37181,0
2015-09-09,48.102,48.239,48.102,48.212,40725,0
2015-09-10,48.182,48.192,48.082,48.142,10416,0
2015-09-11,48.112,48.23,48.112,48.122,9164,0
2015-09-14,48.23,48.23,48.152,48.192,21459,0
2015-09-15,48.082,48.182,48.072,48.112,28953,0
2015-09-16,48.152,48.192,48.112,48.142,15729,0
2015-09-17,48.162,48.297,48.142,48.142,16872,0
2015-09-18,48.222,48.249,48.222,48.249,2292,0
2015-09-21,48.172,48.288,48.172,48.249,3854,0
2015-09-22,48.335,48.335,48.202,48.249,19267,0
2015-09-23,48.249,48.345,48.182,48.182,14582,0
2015-09-24,48.297,48.325,48.202,48.23,5387,0
2015-09-25,48.222,48.23,48.222,48.222,726,0
2015-09-28,48.192,48.239,48.162,48.162,7026,0
2015-09-29,48.269,48.269,48.182,48.182,8641,0
2015-09-30,48.23,48.297,48.212,48.297,6979,0
2015-10-01,48.296,48.296,48.191,48.268,1667,0
2015-10-02,48.268,48.363,48.268,48.363,3849,0
2015-10-05,48.373,48.373,48.354,48.354,5576,0
2015-10-06,48.363,48.391,48.287,48.383,11338,0
2015-10-07,48.399,48.399,48.391,48.399,5096,0
2015-10-08,48.354,48.354,48.221,48.277,5304,0
2015-10-09,48.306,48.383,48.277,48.383,3642,0
2015-10-12,48.315,48.524,48.306,48.485,9740,0
2015-10-13,48.514,48.514,48.383,48.495,5304,0
2015-10-14,48.456,48.61,48.418,48.61,9256,0
2015-10-15,48.456,48.456,48.399,48.438,2184,0
2015-10-16,48.408,48.562,48.399,48.399,1147,0
2015-10-19,48.399,48.562,48.399,48.562,3017,0
2015-10-20,48.527,48.546,48.408,48.533,4968,0
2015-10-21,48.408,48.61,48.408,48.61,42963,0
2015-10-22,48.639,48.639,48.447,48.572,5515,0
2015-10-23,48.447,48.591,48.438,48.495,73655,0
2015-10-26,48.581,48.62,48.581,48.62,5096,0
2015-10-27,48.639,48.649,48.542,48.639,25904,0
2015-10-28,48.6,48.61,48.495,48.542,34537,0
2015-10-29,48.495,48.505,48.408,48.456,3227,0
2015-10-30,48.485,48.495,48.391,48.428,6036,0
2015-11-02,48.5,48.5,48.31,48.413,36071,0
2015-11-03,48.452,48.5,48.395,48.403,21921,0
2015-11-04,48.413,48.452,48.368,48.433,5552,0
2015-11-05,48.5,48.5,48.413,48.452,32415,0
2015-11-06,48.378,48.395,48.31,48.395,2493,0
2015-11-09,48.339,48.395,48.329,48.395,431041,0
2015-11-10,48.423,48.442,48.349,48.433,14546,0
2015-11-11,48.47,48.47,48.388,48.423,3530,0
2015-11-12,48.47,48.47,48.395,48.461,3325,0
2015-11-13,48.48,48.509,48.442,48.509,3427,0
2015-11-16,48.519,48.519,48.452,48.5,5404,0
2015-11-17,48.461,48.48,48.378,48.461,6028,0
2015-11-18,48.5,48.5,48.433,48.461,19946,0
2015-11-19,48.5,48.519,48.413,48.48,13818,0
2015-11-20,48.5,48.5,48.403,48.403,1557,0
