Date,Open,High,Low,Close,Volume,OpenInt
2013-06-07,64.427,64.427,63.734,64.037,56163,0
2013-06-10,64.218,64.218,63.138,63.41,99287,0
2013-06-11,63.005,63.005,62.153,62.389,41021,0
2013-06-12,63.863,63.863,63.203,63.203,8836,0
2013-06-13,63.605,63.809,63.327,63.809,132960,0
2013-06-14,64.13,64.67,64.13,64.558,38022,0
2013-06-17,65.039,65.039,64.199,64.199,17771,0
2013-06-18,64.091,64.091,63.701,63.701,11659,0
2013-06-19,63.902,63.955,62.801,62.968,13827,0
2013-06-20,63.203,63.203,61.45,61.567,26148,0
2013-06-21,62.633,62.633,61.086,61.343,70881,0
2013-06-24,61.776,61.776,59.934,60.721,37025,0
2013-06-25,60.917,61.163,60.757,60.832,6471,0
2013-06-26,61.331,61.331,61.093,61.093,5021,0
2013-06-27,61.969,61.979,61.685,61.878,13001,0
2013-06-28,62.617,63.24,62.617,63.232,31706,0
2013-07-01,62.106,62.461,62.106,62.461,14055,0
2013-07-02,62.872,62.872,62.575,62.575,18185,0
2013-07-03,63.047,63.047,62.515,62.575,10493,0
2013-07-05,62.582,62.582,61.76,61.877,16352,0
2013-07-08,62.122,62.122,61.732,62.014,30564,0
2013-07-09,62.325,62.461,62.138,62.381,3351,0
2013-07-10,62.538,62.538,62.027,62.027,18446,0
2013-07-11,62.138,62.779,62.138,62.661,182177,0
2013-07-12,62.599,62.915,61.969,62.34,20756,0
2013-07-15,63.102,63.102,62.52,62.641,26555,0
2013-07-16,63.065,63.364,62.796,62.854,10142,0
2013-07-17,63.169,63.169,62.962,63.151,14613,0
2013-07-18,63.521,63.618,63.396,63.567,9459,0
2013-07-19,63.601,63.618,63.521,63.601,11231,0
2013-07-22,63.813,63.934,63.609,63.72,185461,0
2013-07-23,63.746,63.753,63.523,63.593,33761,0
2013-07-24,63.539,63.539,63.229,63.229,11460,0
2013-07-25,63.205,63.205,62.962,63.141,7062,0
2013-07-26,63.364,63.364,63.057,63.178,56878,0
2013-07-29,63.321,63.321,63.057,63.059,8463,0
2013-07-30,62.872,63.159,62.846,63.047,10019,0
2013-07-31,63.237,63.237,62.661,62.69,12235,0
2013-08-01,62.806,62.985,62.774,62.774,4424,0
2013-08-02,62.964,63.025,62.769,62.927,12250,0
2013-08-05,62.765,63.001,62.732,62.957,13887,0
2013-08-06,62.891,62.891,62.719,62.839,7252,0
2013-08-07,62.979,62.979,62.601,62.725,15948,0
2013-08-08,62.797,62.95,62.756,62.949,6535,0
2013-08-09,62.839,62.993,62.839,62.993,19756,0
2013-08-12,62.993,62.993,62.943,62.993,3741,0
2013-08-13,62.813,62.871,62.732,62.732,7337,0
2013-08-14,62.839,62.839,62.765,62.813,7498,0
2013-08-15,62.553,62.553,62.512,62.529,9261,0
2013-08-16,62.575,62.575,62.266,62.39,12734,0
2013-08-19,62.145,62.145,61.511,61.511,53130,0
2013-08-20,61.749,61.814,61.478,61.571,7375,0
2013-08-21,61.484,61.749,61.243,61.413,11078,0
2013-08-22,61.885,61.885,61.347,61.347,5216,0
2013-08-23,61.461,61.782,61.461,61.782,2160,0
2013-08-26,61.858,61.968,61.783,61.96,3874,0
2013-08-27,61.774,61.774,61.53,61.749,9138,0
2013-08-28,61.511,61.62,61.48,61.493,4656,0
2013-08-29,61.363,61.593,61.363,61.585,7527,0
2013-08-30,62.501,62.501,62.251,62.253,6261,0
2013-09-03,61.283,61.292,61.123,61.183,4486,0
2013-09-04,61.139,61.217,61.139,61.175,7701,0
2013-09-05,61.123,61.123,60.958,61.03,7228,0
2013-09-06,61.251,61.447,61.251,61.276,10736,0
2013-09-09,61.888,61.888,61.479,61.511,9363,0
2013-09-10,61.414,61.486,61.175,61.479,15467,0
2013-09-11,61.494,61.741,61.494,61.706,11178,0
2013-09-12,61.991,62.039,61.922,61.922,18848,0
2013-09-13,61.834,62.015,61.834,61.991,13931,0
2013-09-16,62.133,62.597,62.133,62.526,8392,0
2013-09-17,62.762,62.762,62.516,62.708,18651,0
2013-09-18,62.709,62.977,62.709,62.977,7008,0
2013-09-19,62.984,63.851,62.956,63.632,40632,0
2013-09-20,63.802,63.802,63.316,63.638,7278,0
2013-09-23,63.965,63.965,63.677,63.677,14091,0
2013-09-24,63.498,63.89,63.143,63.518,18221,0
2013-09-25,63.554,63.638,63.518,63.629,3159,0
2013-09-26,63.506,63.638,63.383,63.433,10569,0
2013-09-27,63.194,63.272,63.194,63.247,14333,0
2013-09-30,63.443,63.965,63.443,63.951,15863,0
2013-10-01,63.13,63.203,63.087,63.145,9807,0
2013-10-02,63.135,63.172,63.034,63.114,9328,0
2013-10-03,63.13,63.13,63.068,63.096,7023,0
2013-10-04,63.182,63.456,63.182,63.274,6419,0
2013-10-07,63.617,63.617,63.464,63.557,4606,0
2013-10-08,63.584,63.584,63.449,63.482,10750,0
2013-10-09,63.233,63.712,63.155,63.672,15857,0
2013-10-10,63.697,63.697,63.491,63.64,15257,0
2013-10-11,63.739,63.806,63.464,63.762,9328,0
2013-10-14,63.833,63.893,63.779,63.823,19860,0
2013-10-15,63.747,63.779,63.298,63.442,25428,0
2013-10-16,63.547,63.789,63.547,63.665,11262,0
2013-10-17,63.771,64.07,63.771,64.029,16589,0
2013-10-18,64.047,64.372,64.047,64.235,9568,0
2013-10-21,64.323,64.323,64.286,64.316,9980,0
2013-10-22,64.452,64.476,64.268,64.476,5690,0
2013-10-23,64.468,64.603,64.468,64.603,11144,0
2013-10-24,64.706,64.706,64.489,64.557,5330,0
2013-10-25,64.356,64.756,64.356,64.672,14288,0
2013-10-28,64.587,64.603,64.356,64.498,23253,0
2013-10-29,65.124,65.124,64.409,64.489,18285,0
2013-10-30,64.168,64.524,64.168,64.268,9205,0
2013-10-31,65.004,65.004,64.798,64.915,3152,0
2013-11-01,64.29,64.474,64.001,64.001,37528,0
2013-11-04,64.273,64.273,64.225,64.242,6519,0
