Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,15.794,15.794,15.756,15.756,181881,0
2005-11-16,15.637,15.637,15.59,15.59,110145,0
2005-11-17,15.691,15.726,15.661,15.723,15828,0
2005-11-18,15.782,15.782,15.782,15.782,315,0
2005-11-21,15.836,15.836,15.836,15.836,1680,0
2005-11-22,15.818,15.818,15.818,15.818,34359,0
2005-11-23,15.963,16.07,15.963,16.04,506931,0
2005-11-25,15.981,15.981,15.937,15.943,67698,0
2005-11-28,15.937,15.937,15.931,15.931,3378,0
2005-11-29,16.009,16.089,16.009,16.074,25944,0
2005-11-30,16.074,16.074,15.883,15.883,141135,0
2005-12-01,15.951,15.951,15.931,15.937,10773,0
2005-12-05,15.883,15.883,15.821,15.827,256323,0
2005-12-06,15.788,15.788,15.744,15.744,936369,0
2005-12-07,15.735,15.735,15.655,15.655,337170,0
2005-12-08,15.661,15.661,15.637,15.637,5052,0
2005-12-09,15.72,15.72,15.663,15.663,178515,0
2005-12-12,15.771,15.771,15.622,15.682,169083,0
2005-12-14,15.836,15.836,15.836,15.836,4383,0
2005-12-15,15.786,15.786,15.705,15.705,138444,0
2005-12-16,15.717,15.717,15.628,15.628,159996,0
2005-12-19,15.616,15.64,15.504,15.518,214230,0
2005-12-20,15.551,15.593,15.539,15.566,84210,0
2005-12-21,15.637,15.637,15.602,15.602,50862,0
2005-12-23,15.714,15.714,15.699,15.705,357369,0
2005-12-27,15.845,15.845,15.747,15.747,70065,0
2005-12-29,15.726,15.753,15.726,15.753,134733,0
2006-01-03,15.587,15.59,15.587,15.59,36036,0
2006-01-04,15.928,15.928,15.914,15.914,101052,0
2006-01-05,15.868,15.911,15.868,15.911,410589,0
2006-01-06,15.951,15.963,15.951,15.963,2031,0
2006-01-09,15.991,15.991,15.991,15.991,999,0
2006-01-10,16.017,16.049,16.017,16.049,50520,0
2006-01-11,16.077,16.085,16.074,16.08,714066,0
2006-01-12,16.089,16.089,16.023,16.023,999,0
2006-01-13,16.009,16.009,16.009,16.009,315,0
2006-01-17,15.94,15.94,15.771,15.83,73095,0
2006-01-18,15.744,15.744,15.64,15.67,41766,0
2006-01-19,15.673,15.673,15.673,15.673,315,0
2006-01-20,15.471,15.495,15.471,15.473,175152,0
2006-01-23,15.403,15.403,15.366,15.366,687,0
2006-01-24,15.406,15.406,15.361,15.361,687,0
2006-01-25,15.344,15.391,15.236,15.269,549699,0
2006-01-26,15.335,15.619,15.335,15.535,218259,0
2006-01-27,15.619,15.619,15.619,15.619,687,0
2006-01-30,15.508,15.56,15.508,15.56,174141,0
2006-01-31,15.498,15.498,15.296,15.296,396774,0
2006-02-01,15.375,15.417,15.338,15.347,126306,0
2006-02-02,15.372,15.372,15.258,15.258,306846,0
2006-02-03,15.123,15.123,15.123,15.123,315,0
2006-02-06,15.165,15.165,15.165,15.165,687,0
2006-02-07,15.177,15.177,15.135,15.135,3711,0
2006-02-08,15.203,15.236,15.203,15.236,4029,0
2006-02-09,15.227,15.227,15.189,15.201,83196,0
2006-02-13,15.263,15.267,15.255,15.255,661872,0
2006-02-14,15.286,15.489,15.286,15.489,17520,0
2006-02-15,15.45,15.483,15.43,15.483,735963,0
2006-02-16,15.441,15.48,15.441,15.48,168420,0
2006-02-17,15.447,15.447,15.447,15.447,70734,0
2006-02-21,15.447,15.453,15.447,15.453,687,0
2006-02-23,15.566,15.566,15.566,15.566,315,0
2006-02-24,15.557,15.563,15.557,15.563,7407,0
2006-02-27,15.613,15.637,15.599,15.599,58263,0
2006-02-28,15.486,15.486,15.468,15.468,135399,0
2006-03-01,15.498,15.498,15.45,15.486,760215,0
2006-03-03,15.403,15.43,15.4,15.43,74781,0
2006-03-06,15.375,15.379,15.299,15.299,69720,0
2006-03-07,15.313,15.372,15.31,15.366,388689,0
2006-03-08,15.366,15.403,15.305,15.403,1216284,0
2006-03-10,15.358,15.397,15.358,15.397,36036,0
2006-03-13,15.453,15.468,15.453,15.456,11451,0
2006-03-14,15.539,15.563,15.518,15.563,2691,0
2006-03-15,15.524,15.619,15.524,15.619,205464,0
2006-03-16,15.673,15.693,15.655,15.685,254307,0
2006-03-17,15.584,15.616,15.529,15.616,372201,0
2006-03-20,15.646,15.691,15.61,15.655,167403,0
2006-03-21,15.605,15.605,15.453,15.489,482340,0
2006-03-22,15.461,15.461,15.43,15.461,207150,0
2006-03-23,15.382,15.382,15.366,15.366,2367,0
2006-03-24,15.352,15.352,15.316,15.341,102066,0
2006-03-27,15.289,15.302,15.289,15.302,2031,0
2006-03-28,15.246,15.251,15.16,15.16,314253,0
2006-03-29,15.278,15.293,15.278,15.289,37722,0
2006-03-30,15.246,15.278,15.233,15.233,3711,0
2006-03-31,15.162,15.162,15.118,15.16,11118,0
2006-04-03,15.201,15.258,15.153,15.224,53892,0
2006-04-04,15.177,15.177,15.177,15.177,315,0
2006-04-05,15.281,15.308,15.281,15.308,4710,0
2006-04-06,15.293,15.293,15.236,15.267,70395,0
2006-04-07,15.296,15.296,15.097,15.097,15159,0
2006-04-10,15.088,15.132,15.046,15.076,133374,0
2006-04-11,14.996,15.016,14.961,14.967,118563,0
2006-04-12,15.029,15.032,14.996,15.011,109131,0
2006-04-13,14.946,14.978,14.946,14.978,3711,0
2006-04-17,14.996,15.029,14.978,14.993,148197,0
2006-04-18,15.079,15.079,15.07,15.07,10119,0
2006-04-19,15.385,15.397,15.385,15.397,455055,0
2006-04-20,15.424,15.459,15.424,15.444,8424,0
2006-04-21,15.486,15.486,15.465,15.465,1347,0
2006-04-24,15.382,15.495,15.379,15.495,644685,0
2006-04-25,15.51,15.51,15.403,15.403,6399,0
2006-04-26,15.532,15.596,15.532,15.596,20196,0
2006-04-27,15.667,15.813,15.667,15.777,404196,0
2006-04-28,15.81,15.963,15.81,15.886,71073,0
2006-05-01,15.872,15.872,15.714,15.714,108123,0
2006-05-02,15.818,15.902,15.801,15.902,135066,0
2006-05-03,15.935,15.94,15.833,15.911,655803,0
2006-05-04,15.883,15.937,15.863,15.863,151236,0
2006-05-05,15.88,15.88,15.842,15.88,7086,0
2006-05-08,15.911,15.919,15.86,15.86,80505,0
2006-05-09,15.851,15.851,15.818,15.824,2691,0
2006-05-10,15.821,15.905,15.821,15.898,975789,0
2006-05-11,15.839,15.839,15.726,15.733,254973,0
2006-05-12,15.714,15.714,15.608,15.608,23586,0
2006-05-15,15.619,15.699,15.619,15.699,72753,0
