Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,21.86,21.86,21.85,21.85,2505,0
2013-06-12,21.637,21.637,21.637,21.637,451,0
2013-06-14,21.569,21.637,21.569,21.578,4239,0
2013-06-17,21.637,21.637,21.595,21.595,1082,0
2013-06-18,21.595,21.799,21.525,21.525,13007,0
2013-06-19,21.457,21.457,21.457,21.457,100,0
2013-06-20,21.359,21.359,21.225,21.225,5446,0
2013-06-21,20.867,20.904,20.757,20.904,8168,0
2013-06-24,20.543,20.543,20.543,20.543,1215,0
2013-06-25,20.177,20.177,20.177,20.177,100,0
2013-06-26,20.262,20.271,20.245,20.271,13759,0
2013-06-27,20.625,20.625,20.531,20.531,2739,0
2013-06-28,20.749,20.749,20.683,20.683,2027,0
2013-07-01,20.433,20.433,20.433,20.433,1249,0
2013-07-02,20.47,20.513,20.47,20.513,1652,0
2013-07-09,20.469,20.487,20.298,20.298,451,0
2013-07-15,20.317,20.317,20.317,20.317,1023,0
2013-07-17,20.292,20.292,20.188,20.188,635,0
2013-07-18,20.262,20.288,20.227,20.288,559,0
2013-07-23,20.078,20.078,20.078,20.078,100,0
2013-07-24,19.976,20.054,19.86,19.86,2626,0
2013-07-25,19.86,19.86,19.86,19.86,100,0
2013-07-26,19.903,20.01,19.903,20.01,1249,0
2013-07-29,20.271,20.271,20.271,20.271,270,0
2013-08-05,19.975,19.975,19.975,19.975,238,0
2013-08-08,20.142,20.142,20.142,20.142,100,0
2013-08-09,20.134,20.134,20.053,20.053,610,0
2013-08-15,19.74,19.831,19.378,19.46,13053,0
2013-08-16,19.434,19.434,19.434,19.434,500,0
2013-08-19,19.524,19.524,19.524,19.524,238,0
2013-08-20,19.47,19.47,19.145,19.145,3200,0
2013-08-21,19.09,19.09,19.036,19.036,19983,0
2013-08-22,19.48,19.48,19.275,19.275,450,0
2013-08-23,19.388,19.388,19.388,19.388,238,0
2013-08-26,19.258,19.258,19.258,19.258,1246,0
2013-08-27,19.035,19.045,19.035,19.045,2603,0
2013-08-28,19.733,19.733,19.171,19.171,3510,0
2013-08-30,19.609,19.664,19.438,19.438,10155,0
2013-09-03,19.171,19.216,19.164,19.171,2142,0
2013-09-04,19.266,19.406,19.054,19.054,11282,0
2013-09-05,19.09,19.09,18.893,18.893,16019,0
2013-09-06,18.936,19.145,18.936,18.983,14555,0
2013-09-09,19.099,19.099,18.999,19.008,14221,0
2013-09-10,19.208,19.208,18.965,18.965,28210,0
2013-09-11,19.225,19.225,19.025,19.035,27075,0
2013-09-12,19.198,19.198,19.099,19.099,2710,0
2013-09-13,19.435,19.506,19.335,19.378,13772,0
2013-09-16,19.641,19.641,19.406,19.515,2370,0
2013-09-17,19.48,19.48,19.388,19.461,3216,0
2013-09-18,19.561,19.561,19.561,19.561,1469,0
2013-09-19,19.717,19.777,19.717,19.717,4061,0
2013-09-20,19.851,19.851,19.824,19.824,554,0
2013-09-23,19.751,19.777,19.751,19.777,2948,0
2013-09-24,19.824,19.824,19.668,19.701,9593,0
2013-09-25,19.724,19.724,19.717,19.717,2790,0
2013-09-26,19.77,20.385,19.77,20.284,122090,0
2013-09-27,19.942,20.385,19.942,20.337,899,0
2013-09-30,20.487,20.575,20.36,20.389,2792,0
2013-10-01,20.267,20.267,20.146,20.146,2253,0
2013-10-02,20.222,20.276,20.137,20.205,85153,0
2013-10-04,20.231,20.231,20.231,20.231,348,0
2013-10-08,20.25,20.25,20.25,20.25,551,0
2013-10-09,20.214,20.214,20.205,20.205,3825,0
2013-10-10,20.003,20.137,20.003,20.137,1259,0
2013-10-11,20.081,20.241,20.081,20.214,9225,0
2013-10-14,20.197,20.197,20.09,20.137,4158,0
2013-10-15,20.285,20.285,20.156,20.231,1686,0
2013-10-16,20.197,20.267,20.055,20.205,13496,0
2013-10-17,20.072,20.11,20.072,20.11,551,0
2013-10-18,20.172,20.172,20.11,20.11,2023,0
2013-10-21,20.137,20.137,20.137,20.137,348,0
2013-10-22,20.267,20.267,20.231,20.241,2363,0
2013-10-23,20.285,20.285,20.214,20.214,3489,0
2013-10-24,20.449,20.683,20.293,20.599,58520,0
2013-10-25,20.782,20.782,20.72,20.757,4679,0
2013-10-28,20.811,20.839,20.702,20.839,19625,0
