Date,Open,High,Low,Close,Volume,OpenInt
2006-10-04,65.479,65.65,65.42,65.613,3981,0
2006-10-05,65.658,65.703,65.569,65.703,1256,0
2006-10-06,65.454,65.454,65.307,65.385,1933,0
2006-10-09,65.488,65.506,65.488,65.506,338,0
2006-10-10,65.445,65.551,65.445,65.551,1708,0
2006-10-11,65.622,65.622,65.394,65.412,10120,0
2006-10-12,66.097,66.179,66.097,66.179,910,0
2006-10-13,66.044,66.203,66.044,66.179,4095,0
2006-10-16,66.458,66.511,66.378,66.485,4665,0
2006-10-17,66.458,66.458,66.378,66.406,16724,0
2006-10-18,66.378,66.632,66.378,66.632,2391,0
2006-10-19,66.757,66.971,66.757,66.971,338,0
2006-10-20,66.979,66.979,66.776,66.776,1589,0
2006-10-23,66.847,66.855,66.748,66.748,16606,0
2006-10-24,66.936,66.936,66.855,66.855,338,0
2006-10-25,67.074,67.227,67.074,67.227,1365,0
2006-10-26,67.279,67.9,67.261,67.476,2958,0
2006-10-27,67.9,67.927,67.83,67.855,1589,0
2006-10-30,67.919,68.102,67.873,68.007,5800,0
2006-10-31,68.016,68.478,68.016,68.408,5235,0
2006-11-01,68.084,68.214,68.033,68.214,1708,0
2006-11-02,68.058,68.125,68.041,68.125,2728,0
2006-11-03,67.735,67.769,67.708,67.75,1821,0
2006-11-06,67.777,67.91,67.777,67.9,4209,0
2006-11-07,68.117,68.365,68.084,68.102,6372,0
2006-11-08,67.682,67.981,67.682,67.847,3531,0
2006-11-09,67.855,67.855,67.368,67.708,5004,0
2006-11-10,67.628,67.691,67.512,67.637,7398,0
2006-11-13,67.158,67.21,67.132,67.15,2159,0
2006-11-14,67.521,67.529,67.413,67.458,13197,0
2006-11-15,67.377,67.467,67.377,67.405,5235,0
2006-11-16,67.449,67.794,67.449,67.611,2391,0
2006-11-17,67.503,67.847,67.503,67.847,3531,0
2006-11-20,67.864,67.954,67.717,67.945,3981,0
2006-11-21,67.83,68.041,67.83,68.041,1708,0
2006-11-22,68.399,68.468,68.373,68.468,2846,0
2006-11-24,68.62,68.754,68.603,68.727,3301,0
2006-11-27,68.718,68.817,68.665,68.79,27987,0
2006-11-28,69.006,69.965,68.946,69.206,17860,0
2006-11-29,69.295,69.304,69.172,69.189,5686,0
2006-11-30,69.7,69.797,69.666,69.7,20933,0
2006-12-01,69.508,69.674,69.386,69.421,14567,0
2006-12-04,69.224,69.516,69.006,69.49,8532,0
2006-12-05,69.162,69.26,69.051,69.206,7051,0
2006-12-06,69.215,69.377,69.093,69.093,7735,0
2006-12-07,69.605,69.622,69.458,69.5,2508,0
2006-12-08,69.735,69.797,69.154,69.189,6483,0
2006-12-11,68.919,69.242,68.826,69.102,13425,0
2006-12-12,69.269,69.295,69.085,69.287,2728,0
2006-12-13,68.937,69.413,68.656,69.26,5686,0
2006-12-14,69.024,69.085,68.955,68.99,5235,0
2006-12-15,69.069,69.439,68.868,68.919,4095,0
2006-12-18,68.868,71.176,68.62,68.79,5800,0
2006-12-19,69.051,69.162,69.051,69.111,23214,0
2006-12-20,69.421,69.508,69.323,69.332,8077,0
2006-12-21,68.727,69.26,68.461,69.242,1589,0
2006-12-22,69.242,69.242,69.111,69.197,1030,0
2006-12-26,69.197,69.197,69.006,69.006,2508,0
2006-12-27,69.349,69.349,69.278,69.278,451,0
2006-12-28,69.874,69.92,69.595,69.829,17751,0
2006-12-29,69.717,70.245,69.63,69.797,5350,0
2007-01-03,69.92,70.037,69.551,69.622,11148,0
2007-01-04,69.024,69.26,69.024,69.069,6938,0
2007-01-05,68.842,68.842,68.531,68.576,11601,0
2007-01-08,68.754,68.876,68.665,68.665,6259,0
2007-01-09,68.647,68.8,68.647,68.763,8415,0
2007-01-10,68.468,68.504,68.382,68.408,5800,0
2007-01-11,69.015,69.015,68.817,68.817,3301,0
2007-01-12,68.876,69.069,68.876,69.006,4323,0
2007-01-16,69.102,69.102,68.928,69.042,5462,0
2007-01-17,69.377,69.394,69.323,69.377,6598,0
2007-01-18,69.551,69.56,69.458,69.56,9784,0
2007-01-19,69.466,69.657,69.421,69.657,2271,0
2007-01-22,69.657,69.657,69.474,69.474,16041,0
2007-01-23,69.92,69.984,69.474,69.92,33679,0
2007-01-24,68.937,69.448,68.876,69.015,37091,0
2007-01-25,68.763,68.763,68.276,68.276,22864,0
2007-01-26,68.17,68.302,68.17,68.302,9439,0
2007-01-29,68.161,68.258,68.102,68.214,8302,0
2007-01-30,68.223,68.267,68.067,68.267,10010,0
2007-01-31,68.197,68.585,68.197,68.54,9327,0
2007-02-01,68.232,68.232,68.067,68.067,2159,0
2007-02-02,67.936,68.117,67.839,68.117,5350,0
2007-02-05,68.179,68.365,68.179,68.249,30258,0
2007-02-06,68.39,68.478,68.329,68.443,4095,0
2007-02-07,68.504,68.549,68.504,68.504,9327,0
2007-02-08,68.708,68.868,68.708,68.85,5350,0
2007-02-09,68.338,68.452,68.338,68.427,5571,0
2007-02-12,68.033,68.067,67.936,67.936,8985,0
2007-02-13,68.443,68.665,68.399,68.665,2047,0
2007-02-14,68.963,69.172,68.963,69.093,7965,0
2007-02-15,69.295,69.295,69.111,69.154,3531,0
2007-02-16,69.197,69.403,69.162,69.394,6826,0
2007-02-20,69.304,69.368,69.233,69.323,5800,0
2007-02-21,69.595,69.788,69.595,69.779,7621,0
2007-02-22,69.682,69.7,69.586,69.586,24690,0
2007-02-23,69.726,69.911,69.726,69.893,27074,0
2007-02-26,70.046,70.098,69.92,70.071,19647,0
2007-02-27,69.929,70.055,69.657,69.657,11039,0
2007-02-28,69.657,69.709,69.525,69.605,11264,0
2007-03-01,69.197,69.197,68.98,69.042,5800,0
2007-03-02,68.842,68.901,68.7,68.708,62231,0
2007-03-05,67.954,68.179,67.803,67.839,74977,0
2007-03-06,67.981,68.161,67.963,67.981,25943,0
2007-03-07,68.468,68.594,68.267,68.496,11039,0
2007-03-08,68.496,68.496,68.232,68.435,15813,0
2007-03-09,68.603,68.736,68.603,68.7,2047,0
2007-03-12,68.8,69.287,68.781,69.287,10809,0
2007-03-13,69.111,69.474,69.015,69.015,45625,0
2007-03-14,68.998,69.34,68.998,69.189,6032,0
2007-03-15,69.377,69.63,69.377,69.63,3186,0
2007-03-16,70.229,70.316,70.081,70.139,3638,0
2007-03-19,70.502,70.651,70.308,70.502,18774,0
2007-03-20,70.502,70.914,70.502,70.879,13082,0
2007-03-21,70.667,71.308,70.617,71.283,12061,0
2007-03-22,71.237,71.378,71.106,71.194,21847,0
2007-03-23,71.134,71.273,71.012,71.098,7287,0
2007-03-26,71.353,71.9,71.353,71.521,24005,0
2007-03-27,71.37,71.458,71.353,71.353,6598,0
2007-03-28,71.176,71.273,71.143,71.143,7621,0
2007-03-29,71.37,71.458,71.264,71.264,5571,0
2007-03-30,71.317,71.822,71.317,71.458,6938,0
2007-04-02,71.987,71.987,71.813,71.856,29006,0
2007-04-03,71.637,71.696,71.194,71.574,5004,0
2007-04-04,71.653,72.178,71.637,72.022,17860,0
2007-04-05,72.041,72.275,72.041,72.239,8415,0
2007-04-09,71.856,71.943,71.856,71.943,5235,0
2007-04-10,72.477,73.209,72.477,72.806,22750,0
2007-04-11,72.708,73.148,72.656,72.656,12061,0
2007-04-12,72.796,73.13,72.754,73.087,16159,0
2007-04-13,73.278,73.487,73.252,73.451,9784,0
2007-04-16,73.496,73.542,73.295,73.39,8985,0
2007-04-17,73.816,73.903,73.708,73.79,21619,0
2007-04-18,73.619,73.875,73.619,73.875,30832,0
2007-04-19,73.602,73.745,73.586,73.602,6598,0
2007-04-20,73.717,73.947,73.691,73.929,11378,0
2007-04-23,73.425,73.673,73.425,73.46,18549,0
2007-04-24,72.947,73.139,72.692,72.99,14680,0
2007-04-25,73.56,73.646,73.523,73.578,6598,0
2007-04-26,73.051,73.051,72.893,72.92,15586,0
2007-04-27,73.569,73.646,73.243,73.295,12968,0
2007-04-30,73.295,73.61,73.26,73.329,14789,0
2007-05-01,73.26,73.26,72.822,72.866,27874,0
2007-05-02,72.611,72.701,72.336,72.556,17518,0
2007-05-03,72.423,72.512,72.327,72.459,9557,0
2007-05-04,72.293,72.318,72.178,72.265,17064,0
2007-05-07,72.736,72.763,72.611,72.664,12061,0
2007-05-08,72.98,74.358,72.857,72.98,8415,0
2007-05-09,73.13,73.175,72.381,72.971,26516,0
2007-05-10,73.286,73.399,72.98,73.033,18549,0
2007-05-11,73.322,73.39,73.252,73.252,8646,0
2007-05-14,73.416,73.478,73.329,73.381,9901,0
2007-05-15,73.2,73.61,73.191,73.434,12740,0
2007-05-16,72.939,72.998,72.629,72.664,29125,0
2007-05-17,72.406,72.683,72.31,72.674,66096,0
2007-05-18,72.494,72.875,72.486,72.701,16041,0
2007-05-21,72.222,72.584,72.16,72.549,35838,0
2007-05-22,72.503,72.531,72.327,72.327,18093,0
2007-05-23,72.849,72.963,72.692,72.754,14224,0
2007-05-24,71.678,72.77,70.993,72.256,99896,0
2007-05-25,72.423,72.602,72.275,72.284,16382,0
2007-05-29,72.381,72.522,72.204,72.247,73387,0
2007-05-30,72.469,72.683,72.469,72.664,22416,0
2007-05-31,73.165,73.209,73.007,73.148,17293,0
2007-06-01,73.033,73.346,72.971,73.243,25024,0
2007-06-04,73.355,73.434,73.295,73.434,14904,0
2007-06-05,73.655,73.745,73.569,73.727,21385,0
2007-06-06,74.168,74.315,73.956,74.017,46990,0
2007-06-07,74.385,74.554,74.034,74.14,31285,0
2007-06-08,74.253,74.339,74.06,74.262,20480,0
2007-06-11,74.123,74.339,74.095,74.339,11836,0
2007-06-12,74.168,74.411,74.095,74.158,25708,0
2007-06-13,73.998,74.158,73.92,74.06,17976,0
2007-06-14,73.646,73.745,73.514,73.655,32994,0
2007-06-15,74.025,74.194,73.92,74.177,17976,0
2007-06-18,74.228,74.42,74.069,74.393,20595,0
2007-06-19,74.42,74.704,74.42,74.704,8878,0
2007-06-20,74.615,74.713,74.537,74.537,24233,0
2007-06-21,74.73,74.808,74.66,74.756,11487,0
2007-06-22,74.966,74.983,74.642,74.747,116275,0
2007-06-25,74.93,74.966,74.738,74.738,10703,0
2007-06-26,74.991,75.063,74.687,74.687,20595,0
2007-06-27,74.211,74.211,73.799,74.007,25257,0
2007-06-28,74.738,74.8,74.624,74.713,19793,0
2007-06-29,75.168,75.195,74.905,75.018,64737,0
2007-07-02,75.432,75.767,75.377,75.662,50630,0
2007-07-03,75.255,75.325,75.159,75.255,9106,0
2007-07-05,75.485,75.493,75.308,75.369,15586,0
2007-07-06,75.519,75.608,75.422,75.547,24233,0
2007-07-09,75.696,75.793,75.68,75.731,27074,0
2007-07-10,75.776,76.078,75.776,75.871,19232,0
2007-07-11,76.052,76.142,75.845,75.887,33337,0
2007-07-12,76.096,76.312,76.087,76.242,24690,0
2007-07-13,76.512,76.652,76.503,76.607,35151,0
2007-07-16,77.015,77.051,76.811,76.866,41075,0
2007-07-17,76.998,77.034,76.866,76.927,29807,0
2007-07-18,77.392,77.516,77.295,77.295,19342,0
2007-07-19,77.454,77.682,77.454,77.516,78387,0
2007-07-20,77.605,77.863,77.205,77.524,45851,0
2007-07-23,77.9,77.964,77.819,77.846,23439,0
2007-07-24,78.183,78.183,77.682,77.708,40844,0
2007-07-25,78.116,78.116,77.802,77.909,22306,0
2007-07-26,77.428,77.56,76.829,76.971,124243,0
2007-07-27,75.958,75.958,75.246,75.255,201723,0
2007-07-30,75.325,75.475,74.939,75.449,103987,0
2007-07-31,75.941,75.941,75.272,75.272,26167,0
2007-08-01,75.009,75.009,74.358,74.939,29921,0
2007-08-02,75.502,75.591,75.132,75.334,31172,0
2007-08-03,75.528,75.591,75.203,75.203,63599,0
2007-08-06,75.29,75.511,75.15,75.493,87948,0
2007-08-07,75.097,75.396,74.948,75.369,74865,0
2007-08-08,75.878,76,75.784,75.878,77934,0
2007-08-09,74.791,75.236,74.765,74.87,105464,0
2007-08-10,74.288,74.765,74.158,74.339,97390,0
2007-08-13,74.298,74.298,74.034,74.186,53245,0
2007-08-14,73.85,73.885,73.304,73.478,93292,0
2007-08-15,72.423,72.754,72.222,72.265,89543,0
2007-08-16,69.516,69.709,68.901,69.516,441208,0
2007-08-17,70.139,70.431,69.251,70.281,142095,0
2007-08-20,70.845,71.326,70.308,71.134,101596,0
2007-08-21,70.52,70.879,70.333,70.644,64737,0
2007-08-22,71.028,71.143,70.676,71.072,58362,0
2007-08-23,72.23,72.318,71.705,72.284,131633,0
2007-08-24,72.566,72.939,72.433,72.92,42666,0
2007-08-27,73.295,73.322,73.068,73.191,43237,0
2007-08-28,72.674,72.683,72.031,72.057,65074,0
2007-08-29,72.169,72.664,71.74,72.664,53358,0
2007-08-30,71.943,72.459,71.882,71.943,24005,0
2007-08-31,72.389,72.389,71.644,72.23,29463,0
2007-09-04,72.549,73.157,71.803,72.423,56090,0
2007-09-05,72.109,72.638,72.006,72.327,44371,0
2007-09-06,72.62,72.92,72.503,72.92,50517,0
2007-09-07,73.103,73.103,72.45,72.787,29585,0
2007-09-10,72.813,72.83,72.381,72.701,56546,0
2007-09-11,73.007,73.514,72.893,73.514,38456,0
2007-09-12,73.664,74.332,73.664,74.27,57568,0
2007-09-13,73.875,74.186,73.745,74.06,48807,0
2007-09-14,73.965,74.324,73.938,74.298,24916,0
2007-09-17,74.095,74.095,73.286,73.364,83620,0
2007-09-18,73.551,75.177,73.496,75.018,87603,0
2007-09-19,75.221,75.627,75.185,75.519,237213,0
2007-09-20,76.205,76.383,75.966,75.966,229018,0
2007-09-21,76.331,76.481,76.25,76.295,145520,0
2007-09-24,76.574,76.67,76.383,76.598,79978,0
2007-09-25,76.348,77.1,76.34,77.007,64052,0
2007-09-26,77.205,77.75,77.16,77.402,62007,0
2007-09-27,77.846,77.891,77.491,77.508,74527,0
2007-09-28,77.972,78.497,77.873,78.392,79866,0
2007-10-01,78.366,78.745,78.229,78.701,54838,0
2007-10-02,78.009,78.088,77.533,77.855,80440,0
2007-10-03,78.264,78.417,77.586,77.646,75998,0
2007-10-04,77.891,78.343,77.863,78.158,65988,0
2007-10-05,78.737,79.274,78.737,79.011,106834,0
2007-10-08,79.046,79.046,78.566,78.601,63141,0
2007-10-09,78.737,79.257,78.737,79.257,56887,0
2007-10-10,79.24,79.343,78.853,79.205,64393,0
2007-10-11,79.621,79.971,79.283,79.439,89762,0
2007-10-12,77.784,79.808,77.784,79.808,49831,0
2007-10-15,79.879,80.308,79.039,79.283,145403,0
2007-10-16,78.375,78.71,77.809,78.539,208544,0
2007-10-17,78.906,79.214,78.045,78.417,65756,0
2007-10-18,79.205,79.283,78.773,79.106,72246,0
2007-10-19,79.16,79.648,78.576,78.754,71449,0
2007-10-22,77.569,78.125,77.411,78.009,79645,0
2007-10-23,79.169,79.327,78.655,79.266,46194,0
2007-10-24,79.482,79.666,79.072,79.666,62688,0
2007-10-25,80.007,80.345,79.988,80.327,54384,0
2007-10-26,80.892,81.218,80.892,81.218,115929,0
2007-10-29,81.391,81.601,80.977,81.454,122075,0
2007-10-30,83.192,83.5,81.083,81.327,81121,0
2007-10-31,82.056,82.843,81.508,81.927,120137,0
2007-11-01,82.092,82.092,80.077,80.433,213324,0
2007-11-02,80.819,81.516,80.59,81.516,68833,0
2007-11-05,81.191,81.336,80.81,81.163,89877,0
2007-11-06,81.979,81.979,81.463,81.781,118899,0
2007-11-07,82.658,82.914,81.781,81.909,281930,0
2007-11-08,82.294,82.294,81.233,81.734,197055,0
2007-11-09,81.7,81.7,80.213,80.407,179093,0
2007-11-12,78.045,79.674,74.713,77.542,363697,0
2007-11-13,77.972,79.046,77.972,78.968,116540,0
2007-11-14,79.205,79.621,78.881,79.056,94882,0
2007-11-15,78.664,78.853,78.017,78.167,136008,0
2007-11-16,77.955,78.89,77.955,78.504,50986,0
2007-11-19,78.504,78.504,77.891,78.08,284368,0
2007-11-20,78.487,78.701,78,78.619,175682,0
2007-11-21,77.16,77.178,76.642,76.777,199637,0
2007-11-23,76.811,77.437,76.652,77.249,71049,0
2007-11-26,77.793,77.793,76.574,76.688,108378,0
2007-11-27,77.143,77.542,76.574,77.542,84814,0
2007-11-28,77.784,78.754,77.75,78.576,130096,0
2007-11-29,77.699,78.116,77.524,77.937,49204,0
2007-11-30,78.273,78.53,77.828,78.017,69960,0
2007-12-03,77.551,77.699,77.392,77.428,63141,0
2007-12-04,76.919,76.99,76.589,76.802,76939,0
2007-12-05,76.549,76.811,76.447,76.539,66561,0
2007-12-06,76.679,77.259,76.652,77.259,222311,0
2007-12-07,77.508,77.56,76.944,77.143,52675,0
2007-12-10,77.367,77.918,77.322,77.891,105702,0
2007-12-11,78.054,78.237,76.698,76.866,194324,0
2007-12-12,78.282,78.382,77.499,77.708,117409,0
2007-12-13,77.524,77.551,76.936,77.196,42324,0
2007-12-14,76.096,76.168,75.82,75.878,86804,0
2007-12-17,75.591,75.687,75.413,75.449,60531,0
2007-12-18,76.114,76.114,75.369,75.749,45625,0
2007-12-19,75.82,75.915,75.485,75.723,88745,0
2007-12-20,75.672,75.828,75.599,75.731,30832,0
2007-12-21,76.374,76.723,76.232,76.481,174641,0
2007-12-24,76.679,76.901,76.679,76.866,39592,0
2007-12-26,77.051,77.267,77.051,77.249,45733,0
2007-12-27,77.348,77.664,77.187,77.533,43346,0
2007-12-28,77.516,77.629,77.135,77.339,43579,0
2007-12-31,77.682,77.724,77.376,77.376,36295,0
2008-01-02,77.464,77.741,77.277,77.689,78841,0
2008-01-03,77.699,77.774,77.392,77.446,21619,0
2008-01-04,77.446,77.446,76.625,76.625,115820,0
2008-01-07,76.733,76.839,76.512,76.634,58751,0
2008-01-08,77.419,77.855,77.411,77.473,42324,0
2008-01-09,77.802,77.918,77.446,77.784,31172,0
2008-01-10,77.972,79.064,77.828,78.932,101596,0
2008-01-11,78.906,78.906,78.478,78.53,46873,0
2008-01-14,79.327,79.368,78.898,79.301,197962,0
2008-01-15,79.447,79.447,77.982,78.097,157232,0
2008-01-16,77.909,78.009,77.178,77.464,82257,0
2008-01-17,78.15,78.351,77.348,77.411,136636,0
2008-01-18,77.741,78.009,77.205,77.569,102618,0
2008-01-22,76.473,76.901,76.142,76.707,80440,0
2008-01-23,76.096,77.117,76.096,77.117,61781,0
2008-01-24,77.499,77.863,77.339,77.846,54500,0
2008-01-25,78.142,78.142,77.524,77.724,37430,0
2008-01-28,78.027,78.619,77.784,78.619,40615,0
2008-01-29,78.444,78.638,78.317,78.539,31517,0
2008-01-30,78.592,79.699,78.548,79.196,42892,0
2008-01-31,78.557,79.439,78.452,79.274,145403,0
2008-02-01,79.116,79.604,79.03,79.595,58255,0
2008-02-04,80.068,80.128,79.87,80.032,45166,0
2008-02-05,79.151,79.24,78.71,78.818,151201,0
2008-02-06,79.169,79.274,78.763,78.881,43918,0
2008-02-07,78.521,79.021,78.521,78.584,38456,0
2008-02-08,78.629,79.151,78.521,78.872,51194,0
2008-02-11,79.541,79.763,79.473,79.656,67692,0
2008-02-12,79.998,80.042,79.532,79.586,121963,0
2008-02-13,79.021,79.046,78.745,79.021,63141,0
2008-02-14,79.586,79.808,79.532,79.63,65649,0
2008-02-15,80.118,80.197,79.835,80.153,51765,0
2008-02-19,81.199,81.435,81.101,81.163,96474,0
2008-02-20,80.749,81.136,80.599,81.05,73497,0
2008-02-21,81.083,81.354,81.014,81.127,64166,0
2008-02-22,81.549,81.557,81.031,81.54,99550,0
2008-02-25,81.918,81.918,81.454,81.85,159170,0
2008-02-26,82.042,82.524,81.883,82.428,367142,0
2008-02-27,83.08,83.374,82.887,83.356,236983,0
2008-02-28,83.482,84.017,83.261,83.941,159963,0
2008-02-29,83.001,83.054,82.313,82.41,210933,0
2008-03-03,82.561,82.95,82.447,82.746,521646,0
2008-03-04,82.171,82.341,81.093,81.499,224246,0
2008-03-05,81.734,82.241,81.481,82.074,85442,0
2008-03-06,82.438,82.454,81.319,81.336,260766,0
2008-03-07,81.891,82.074,81.472,81.734,189999,0
2008-03-10,81.182,81.285,80.679,80.713,340718,0
2008-03-11,81.336,81.734,81.268,81.619,141649,0
2008-03-12,81.943,82.561,81.874,82.313,149615,0
2008-03-13,82.792,83.428,82.746,83.393,300146,0
2008-03-14,83.071,83.5,82.507,82.792,417128,0
2008-03-17,81.11,81.327,80.425,80.846,527224,0
2008-03-18,81.842,82.049,81.435,81.734,255101,0
2008-03-19,82.1,82.207,80.635,80.688,358968,0
2008-03-20,79.799,79.817,78.853,79.169,503788,0
2008-03-24,79.63,80.032,79.482,79.907,179076,0
2008-03-25,80.336,80.908,80.318,80.846,68264,0
2008-03-26,81.345,81.399,80.838,81.127,104219,0
2008-03-27,81.744,81.744,81.005,81.127,40510,0
2008-03-28,81.242,81.242,80.838,81.041,45881,0
2008-03-31,80.618,80.873,80.499,80.749,71060,0
2008-04-01,80.197,80.336,77.955,79.612,262757,0
2008-04-02,79.87,80.441,79.826,80.407,63691,0
2008-04-03,80.059,80.661,80.059,80.425,68962,0
2008-04-04,80.766,81.145,80.731,81.101,202080,0
2008-04-07,81.408,81.665,81.345,81.524,228692,0
2008-04-08,81.508,81.891,81.445,81.824,42287,0
2008-04-09,81.798,81.952,81.637,81.762,82483,0
2008-04-10,82.207,82.241,81.952,82.083,84655,0
2008-04-11,81.85,82.049,81.708,81.85,51275,0
2008-04-14,81.481,81.583,81.191,81.489,189945,0
2008-04-15,81.363,81.489,81.354,81.408,63312,0
2008-04-16,82.621,82.843,82.516,82.815,120218,0
2008-04-17,82.595,82.631,82.341,82.489,47247,0
2008-04-18,82.171,82.331,81.744,82.313,82516,0
2008-04-21,83.123,83.165,82.94,83.062,99905,0
2008-04-22,83.27,83.509,83.009,83.243,83694,0
2008-04-23,83.625,83.781,83.428,83.763,79271,0
2008-04-24,83.123,83.234,82.72,82.95,141092,0
2008-04-25,82.331,82.534,82.171,82.18,100150,0
2008-04-28,82.658,82.984,82.595,82.896,139319,0
2008-04-29,82.232,82.595,82.074,82.438,72492,0
2008-04-30,82.94,83.641,82.924,83.324,157238,0
2008-05-01,82.198,82.392,81.874,82.171,558205,0
2008-05-02,82.18,82.64,82.136,82.48,101508,0
2008-05-05,83.156,83.428,82.879,83.428,71069,0
2008-05-06,83.35,83.719,83.219,83.719,115405,0
2008-05-07,83.341,83.341,82.94,82.977,57769,0
2008-05-08,83.054,83.341,82.887,83.165,135111,0
2008-05-09,82.993,83.139,82.879,83.097,188349,0
2008-05-12,83.009,83.509,82.967,83.455,161920,0
2008-05-13,83.054,83.21,82.72,83.019,39190,0
2008-05-14,82.454,82.552,82.304,82.498,117998,0
2008-05-15,82.685,83.165,82.658,83.165,206058,0
2008-05-16,83.677,84.301,83.677,84.274,410037,0
2008-05-19,84.143,84.205,83.95,84.098,106055,0
2008-05-20,84.637,84.869,84.442,84.585,187427,0
2008-05-21,85,85.188,84.904,84.981,126456,0
2008-05-22,84.662,84.733,84.292,84.362,87846,0
2008-05-23,85.036,85.061,84.784,84.835,95118,0
2008-05-27,84.904,84.931,84.644,84.724,117521,0
2008-05-28,84.742,85.089,84.715,85.08,89853,0
2008-05-29,84.653,84.67,84.31,84.557,104505,0
2008-05-30,84.336,84.603,84.205,84.567,86240,0
2008-06-02,84.089,84.16,83.887,83.975,351809,0
2008-06-03,83.878,84.062,83.694,83.728,220500,0
2008-06-04,84.495,84.742,84.205,84.239,75947,0
2008-06-05,83.941,84.451,83.941,84.434,113975,0
2008-06-06,84.688,84.896,84.495,84.818,118960,0
2008-06-09,84.408,84.408,83.527,83.632,148549,0
2008-06-10,83.42,83.745,83.184,83.411,204622,0
2008-06-11,83.482,83.913,83.374,83.913,118618,0
2008-06-12,82.524,82.524,82.232,82.357,257177,0
2008-06-13,82.48,82.86,82.48,82.807,75298,0
2008-06-16,83.028,83.054,82.746,82.967,58500,0
2008-06-17,82.959,83.356,82.807,83.252,56339,0
2008-06-18,83.105,83.59,83.054,83.546,50388,0
2008-06-19,83.659,84.009,83.59,84.001,65254,0
2008-06-20,84.205,84.442,84.133,84.213,88488,0
