Date,Open,High,Low,Close,Volume,OpenInt
2010-05-04,18.928,18.997,18.882,18.983,167519,0
2010-05-05,18.997,19.144,18.959,19.023,168827,0
2010-05-06,19.077,19.415,19.004,19.2,400862,0
2010-05-07,19.177,19.306,18.92,18.989,376060,0
2010-05-10,18.819,19.008,18.811,18.866,245166,0
2010-05-11,19.047,19.077,18.92,18.974,208919,0
2010-05-12,18.875,18.912,18.825,18.83,174756,0
2010-05-13,18.997,19.008,18.825,18.974,218431,0
2010-05-14,18.997,19.093,18.904,19.008,257384,0
2010-05-17,18.997,19.057,18.882,18.896,249471,0
2010-05-18,18.974,19.107,18.92,19.077,319560,0
2010-05-19,18.997,19.121,18.951,19.023,541624,0
2010-05-20,19.137,19.23,19.065,19.152,435289,0
2010-05-21,19.177,19.358,19.038,19.168,608710,0
2010-05-24,19.342,19.342,19.137,19.192,513196,0
2010-05-25,19.266,19.266,19.008,19.085,402008,0
2010-05-26,19.057,19.077,18.882,18.959,859556,0
2010-05-27,18.811,18.875,18.775,18.78,384599,0
2010-05-28,18.838,18.92,18.838,18.866,175690,0
2010-06-01,18.997,18.997,18.896,18.997,503763,0
2010-06-02,19.038,19.047,18.92,18.951,491710,0
2010-06-03,18.983,18.983,18.838,18.844,458924,0
2010-06-04,18.997,19.065,18.896,19.053,354627,0
2010-06-07,19.014,19.038,18.936,19.038,257808,0
2010-06-08,18.989,19.057,18.951,19.008,211800,0
2010-06-09,18.997,19.077,18.966,19.07,255641,0
2010-06-10,18.974,18.997,18.789,18.805,429826,0
2010-06-11,19.004,19.057,18.92,19.03,162968,0
2010-06-14,18.896,19.004,18.866,18.989,413092,0
2010-06-15,18.891,18.912,18.767,18.83,272111,0
2010-06-16,18.858,18.904,18.789,18.844,267888,0
2010-06-17,18.896,18.997,18.882,18.959,159754,0
2010-06-18,18.974,18.974,18.844,18.896,252644,0
2010-06-21,18.819,18.866,18.754,18.844,322710,0
2010-06-22,18.904,18.989,18.83,18.966,231525,0
2010-06-23,18.997,19.03,18.928,19.004,419568,0
2010-06-24,18.983,19.03,18.912,18.959,287029,0
2010-06-25,18.966,19.047,18.904,19.008,367848,0
2010-06-28,19.1,19.1,18.936,19.008,218831,0
2010-06-29,19.07,19.121,19.008,19.121,274492,0
2010-06-30,19.108,19.108,18.964,19.065,198971,0
2010-07-01,19.129,19.168,19.047,19.077,280093,0
2010-07-02,19.1,19.1,18.966,18.974,142314,0
2010-07-06,19.03,19.114,18.966,19.085,225902,0
2010-07-07,19.014,19.038,18.838,18.851,274933,0
2010-07-08,18.838,18.866,18.789,18.83,222466,0
2010-07-09,18.844,18.858,18.775,18.819,330047,0
2010-07-12,18.844,18.875,18.775,18.796,166437,0
2010-07-13,18.819,18.819,18.74,18.767,377873,0
2010-07-14,18.825,18.997,18.825,18.983,252373,0
2010-07-15,18.904,19.023,18.875,18.997,207919,0
2010-07-16,18.983,19.023,18.882,18.997,248078,0
2010-07-19,18.959,18.974,18.851,18.904,230002,0
2010-07-20,18.951,18.959,18.858,18.912,205748,0
2010-07-21,18.912,19.077,18.891,19.07,423390,0
2010-07-22,18.959,19.03,18.92,18.974,270044,0
2010-07-23,18.936,19.03,18.891,18.928,339568,0
2010-07-26,18.92,18.989,18.851,18.936,393987,0
2010-07-27,18.882,18.928,18.858,18.912,222881,0
2010-07-28,18.858,18.974,18.838,18.945,215647,0
2010-07-29,18.844,18.974,18.796,18.951,370237,0
2010-07-30,18.997,19.03,18.966,19.023,238525,0
2010-08-02,18.936,18.974,18.912,18.951,296281,0
2010-08-03,19.03,19.065,18.997,19.03,214717,0
2010-08-04,19.065,19.065,18.974,18.997,409218,0
2010-08-05,19.023,19.137,19.023,19.085,453839,0
2010-08-06,19.129,19.206,19.085,19.192,417497,0
2010-08-09,19.114,19.129,19.053,19.1,308100,0
2010-08-10,19.085,19.266,19.085,19.137,404051,0
2010-08-11,19.206,19.306,19.161,19.29,475243,0
2010-08-12,19.177,19.273,19.177,19.215,653437,0
2010-08-13,19.215,19.29,19.177,19.266,386465,0
2010-08-16,19.342,19.462,19.342,19.415,602087,0
2010-08-17,19.422,19.422,19.273,19.319,515593,0
2010-08-18,19.447,19.478,19.378,19.401,320426,0
2010-08-19,19.415,19.521,19.378,19.499,701636,0
2010-08-20,19.534,19.557,19.484,19.515,239841,0
2010-08-23,19.521,19.565,19.43,19.528,253553,0
2010-08-24,19.619,19.701,19.565,19.686,392141,0
2010-08-25,19.723,19.781,19.58,19.593,349731,0
2010-08-26,19.521,19.723,19.521,19.723,475695,0
2010-08-27,19.612,19.648,19.365,19.422,507337,0
2010-08-30,19.557,19.686,19.484,19.686,410670,0
2010-08-31,19.724,19.724,19.611,19.716,353220,0
2010-09-01,19.633,19.633,19.455,19.565,342572,0
2010-09-02,19.528,19.534,19.422,19.484,227080,0
2010-09-03,19.23,19.371,19.184,19.334,290464,0
2010-09-07,19.599,19.605,19.507,19.599,390088,0
2010-09-08,19.534,19.534,19.439,19.499,313175,0
2010-09-09,19.384,19.393,19.29,19.295,236649,0
2010-09-10,19.281,19.326,19.215,19.295,241897,0
2010-09-13,19.266,19.371,19.252,19.306,259666,0
2010-09-14,19.378,19.469,19.371,19.415,267793,0
2010-09-15,19.295,19.326,19.215,19.244,301633,0
2010-09-16,19.184,19.215,19.085,19.144,375820,0
2010-09-17,19.215,19.244,19.137,19.206,179138,0
2010-09-20,19.29,19.301,19.215,19.281,184312,0
2010-09-21,19.378,19.43,19.29,19.43,370135,0
2010-09-22,19.507,19.528,19.401,19.439,250099,0
2010-09-23,19.542,19.605,19.462,19.542,267911,0
2010-09-24,19.447,19.455,19.365,19.393,361641,0
2010-09-27,19.521,19.572,19.439,19.572,202316,0
2010-09-28,19.586,19.664,19.565,19.633,251342,0
2010-09-29,19.664,19.664,19.572,19.58,181776,0
2010-09-30,19.59,19.598,19.419,19.577,204961,0
2010-10-01,19.507,19.565,19.469,19.548,167382,0
2010-10-04,19.557,19.58,19.507,19.542,242579,0
2010-10-05,19.58,19.58,19.478,19.521,430869,0
2010-10-06,19.605,19.679,19.557,19.593,187053,0
2010-10-07,19.58,19.586,19.521,19.542,140448,0
2010-10-08,19.586,19.612,19.484,19.515,320614,0
2010-10-11,19.515,19.534,19.478,19.515,173156,0
2010-10-12,19.565,19.572,19.447,19.447,282819,0
2010-10-13,19.378,19.43,19.334,19.422,292545,0
2010-10-14,19.401,19.455,19.238,19.273,315470,0
2010-10-15,19.129,19.144,18.997,19.014,374321,0
2010-10-18,19.161,19.206,19.121,19.152,138990,0
2010-10-19,19.137,19.259,19.093,19.2,521302,0
2010-10-20,19.215,19.306,19.184,19.281,301541,0
2010-10-21,19.259,19.259,19.129,19.137,171441,0
2010-10-22,19.144,19.244,19.114,19.244,164286,0
2010-10-25,19.326,19.326,19.23,19.259,210554,0
2010-10-26,19.177,19.192,19.077,19.077,226583,0
2010-10-27,19.023,19.1,18.997,19.004,188565,0
2010-10-28,19.065,19.065,18.997,19.038,157218,0
2010-10-29,19.103,19.133,19.048,19.118,143848,0
2010-11-01,19.137,19.152,19.014,19.057,139527,0
2010-11-02,19.107,19.2,19.107,19.168,219235,0
2010-11-03,19.223,19.252,18.959,19.004,784151,0
2010-11-04,18.983,19.053,18.959,19.038,368989,0
2010-11-05,18.974,19.065,18.92,19.023,913480,0
2010-11-08,19.023,19.07,18.997,19.065,1200956,0
2010-11-09,18.983,19.008,18.74,18.796,948399,0
2010-11-10,18.78,18.891,18.701,18.838,383386,0
2010-11-11,18.789,18.851,18.775,18.811,167739,0
2010-11-12,18.775,18.78,18.671,18.694,442449,0
2010-11-15,18.534,18.599,18.088,18.204,784512,0
2010-11-16,18.49,18.547,18.174,18.394,633910,0
2010-11-17,18.499,18.656,18.373,18.561,1021953,0
2010-11-18,18.627,18.627,18.466,18.577,513975,0
2010-11-19,18.534,18.662,18.534,18.649,637150,0
2010-11-22,18.694,18.754,18.599,18.671,306616,0
2010-11-23,18.694,18.701,18.614,18.671,282750,0
2010-11-24,18.678,18.678,18.52,18.561,334316,0
2010-11-26,18.662,18.662,18.561,18.635,101390,0
2010-11-29,18.662,18.662,18.552,18.607,249817,0
2010-11-30,18.656,18.678,18.592,18.606,195387,0
2010-12-01,18.52,18.577,18.474,18.49,237253,0
2010-12-02,18.52,18.52,18.365,18.382,466481,0
2010-12-03,18.422,18.541,18.365,18.382,260425,0
2010-12-06,18.409,18.552,18.409,18.552,198387,0
2010-12-07,18.428,18.49,18.204,18.265,641200,0
2010-12-08,18.225,18.358,18.204,18.33,750116,0
2010-12-09,18.33,18.33,18.225,18.265,278742,0
2010-12-10,18.271,18.382,18.265,18.307,392693,0
2010-12-13,18.307,18.409,18.265,18.352,328460,0
2010-12-14,18.278,18.352,18.213,18.248,682581,0
2010-12-15,17.977,18.189,17.941,18.045,931495,0
2010-12-16,18.043,18.263,17.982,18.246,779423,0
2010-12-17,18.216,18.321,18.118,18.278,1034640,0
2010-12-20,18.271,18.278,18.118,18.131,400524,0
2010-12-21,18.118,18.204,18.058,18.166,448238,0
2010-12-22,18.232,18.24,18.118,18.174,296438,0
2010-12-23,18.213,18.213,18.139,18.204,171940,0
2010-12-27,18.204,18.265,18.118,18.232,210593,0
2010-12-28,18.256,18.256,18.066,18.081,310844,0
2010-12-29,18.098,18.238,18.039,18.222,325259,0
2010-12-30,18.15,18.215,18.106,18.171,284407,0
2010-12-31,18.227,18.328,18.218,18.32,296361,0
2011-01-03,18.154,18.314,18.154,18.299,346518,0
2011-01-04,18.265,18.307,18.213,18.265,369512,0
2011-01-05,18.174,18.216,18.103,18.154,390357,0
2011-01-06,18.18,18.285,18.16,18.256,378097,0
2011-01-07,18.265,18.336,18.204,18.299,437664,0
2011-01-10,18.292,18.33,18.256,18.321,331596,0
2011-01-11,18.278,18.345,18.225,18.345,194426,0
2011-01-12,18.285,18.388,18.256,18.336,342022,0
2011-01-13,18.409,18.52,18.336,18.513,444342,0
2011-01-14,18.415,18.466,18.265,18.278,489676,0
2011-01-18,18.265,18.292,18.154,18.24,331096,0
2011-01-19,18.248,18.352,18.204,18.352,161564,0
2011-01-20,18.278,18.278,18.139,18.213,212881,0
2011-01-21,18.18,18.314,18.166,18.314,241345,0
2011-01-24,18.382,18.382,18.265,18.292,271447,0
2011-01-25,18.33,18.433,18.248,18.382,415572,0
2011-01-26,18.365,18.388,18.225,18.265,391923,0
2011-01-27,18.285,18.307,18.112,18.271,556211,0
2011-01-28,18.24,18.373,18.18,18.33,281023,0
2011-01-31,18.344,18.344,18.159,18.159,322593,0
2011-02-01,18.189,18.216,18.103,18.16,343090,0
2011-02-02,18.265,18.265,18.095,18.103,214469,0
2011-02-03,18.081,18.139,18.037,18.045,228274,0
2011-02-04,18.073,18.103,17.969,17.969,313049,0
2011-02-07,17.936,18.037,17.936,18.037,261338,0
2011-02-08,17.977,18.045,17.877,17.92,315197,0
2011-02-09,17.941,18.095,17.89,18.029,464254,0
2011-02-10,17.969,18.073,17.948,17.962,790689,0
2011-02-11,18.058,18.118,18.037,18.073,871012,0
2011-02-14,18.095,18.139,18.052,18.095,323251,0
2011-02-15,18.073,18.103,18.012,18.103,416970,0
2011-02-16,18.088,18.146,18.021,18.081,389746,0
2011-02-18,18.095,18.174,18.081,18.174,163019,0
2011-02-22,18.16,18.248,18.139,18.232,260710,0
2011-02-23,18.299,18.352,18.225,18.285,220606,0
2011-02-24,18.321,18.409,18.321,18.336,234487,0
2011-02-25,18.388,18.474,18.345,18.428,616047,0
2011-02-28,18.444,18.47,18.41,18.47,170023,0
2011-03-01,18.428,18.49,18.358,18.49,203585,0
2011-03-02,18.441,18.466,18.344,18.344,111016,0
2011-03-03,18.335,18.335,18.187,18.223,383462,0
2011-03-04,18.276,18.381,18.223,18.306,488996,0
2011-03-07,18.336,18.466,18.265,18.299,263210,0
2011-03-08,18.299,18.336,18.271,18.292,202708,0
2011-03-09,18.32,18.393,18.276,18.358,198458,0
2011-03-10,18.458,18.552,18.381,18.552,417531,0
2011-03-11,18.561,18.561,18.422,18.483,283662,0
2011-03-14,18.541,18.561,18.505,18.52,185825,0
2011-03-15,18.635,18.688,18.541,18.568,264224,0
2011-03-16,18.635,18.762,18.568,18.672,228692,0
2011-03-17,18.655,18.694,18.558,18.661,143279,0
2011-03-18,18.607,18.679,18.561,18.679,123449,0
2011-03-21,18.649,18.672,18.578,18.614,168711,0
2011-03-22,18.593,18.643,18.593,18.614,198416,0
2011-03-23,18.679,18.718,18.593,18.621,207063,0
2011-03-24,18.621,18.672,18.541,18.599,224961,0
2011-03-25,18.612,18.66,18.502,18.544,155119,0
2011-03-28,18.505,18.593,18.505,18.568,115086,0
2011-03-29,18.52,18.599,18.45,18.505,297970,0
2011-03-30,18.505,18.586,18.483,18.52,128513,0
2011-03-31,18.618,18.642,18.464,18.498,144231,0
2011-04-01,18.486,18.618,18.486,18.574,438440,0
2011-04-04,18.607,18.657,18.547,18.593,165452,0
2011-04-05,18.685,18.685,18.544,18.558,327749,0
2011-04-06,18.635,18.635,18.474,18.483,180437,0
2011-04-07,18.544,18.544,18.453,18.471,90008,0
2011-04-08,18.431,18.471,18.404,18.453,245298,0
2011-04-11,18.483,18.527,18.428,18.505,194792,0
2011-04-12,18.606,18.649,18.551,18.584,146292,0
2011-04-13,18.547,18.679,18.541,18.649,165294,0
2011-04-14,18.695,18.695,18.607,18.663,108907,0
2011-04-15,18.739,18.838,18.739,18.811,118107,0
2011-04-18,18.759,18.819,18.647,18.779,188957,0
2011-04-19,18.819,18.875,18.788,18.851,132092,0
2011-04-20,18.875,18.883,18.83,18.859,253841,0
2011-04-21,18.859,18.921,18.859,18.866,122653,0
2011-04-25,18.912,18.937,18.866,18.928,154521,0
2011-04-26,18.953,19.067,18.953,19.067,193366,0
2011-04-27,19.032,19.049,18.96,18.998,150926,0
2011-04-28,19.032,19.088,19.016,19.079,154654,0
2011-04-29,19.049,19.104,19.005,19.068,99793,0
2011-05-02,19.11,19.132,19.059,19.124,118641,0
2011-05-03,19.152,19.161,19.106,19.152,117615,0
2011-05-04,19.168,19.291,19.168,19.238,173580,0
2011-05-05,19.316,19.377,19.286,19.348,252543,0
2011-05-06,19.283,19.397,19.261,19.361,137509,0
2011-05-09,19.399,19.454,19.376,19.414,282340,0
2011-05-10,19.397,19.403,19.314,19.314,135888,0
2011-05-11,19.304,19.455,19.291,19.422,180697,0
2011-05-12,19.446,19.446,19.323,19.369,322446,0
2011-05-13,19.443,19.532,19.426,19.49,317170,0
2011-05-16,19.474,19.532,19.426,19.504,162917,0
2011-05-17,19.564,19.633,19.546,19.604,95813,0
2011-05-18,19.633,19.64,19.52,19.541,137062,0
2011-05-19,19.426,19.591,19.426,19.555,148311,0
2011-05-20,19.493,19.588,19.493,19.581,137688,0
2011-05-23,19.633,19.64,19.555,19.57,129528,0
2011-05-24,19.619,19.64,19.541,19.64,263454,0
2011-05-25,19.648,19.648,19.564,19.585,198977,0
2011-05-26,19.625,19.748,19.625,19.748,152173,0
2011-05-27,19.676,19.745,19.67,19.745,123907,0
2011-05-31,19.712,19.796,19.695,19.756,166667,0
2011-06-01,19.809,19.902,19.809,19.864,228012,0
2011-06-02,19.824,19.824,19.671,19.694,265000,0
2011-06-03,19.78,19.798,19.661,19.728,178692,0
2011-06-06,19.648,19.724,19.598,19.711,128972,0
2011-06-07,19.644,19.707,19.622,19.652,293796,0
2011-06-08,19.752,19.837,19.721,19.837,183754,0
2011-06-09,19.843,19.87,19.721,19.757,213611,0
2011-06-10,19.83,19.883,19.789,19.798,246508,0
2011-06-13,19.798,19.87,19.775,19.821,157362,0
2011-06-14,19.745,19.752,19.644,19.661,102582,0
2011-06-15,19.757,19.892,19.714,19.855,137752,0
2011-06-16,19.855,19.915,19.849,19.883,226734,0
2011-06-17,19.843,19.855,19.775,19.806,135040,0
2011-06-20,19.849,19.862,19.737,19.798,154116,0
2011-06-21,19.766,19.815,19.721,19.775,168719,0
2011-06-22,19.815,19.87,19.757,19.78,110301,0
2011-06-23,19.83,19.892,19.815,19.821,362760,0
2011-06-24,19.821,19.883,19.766,19.766,717761,0
2011-06-27,19.766,19.806,19.67,19.67,408500,0
2011-06-28,19.661,19.691,19.536,19.543,232069,0
2011-06-29,19.559,19.608,19.422,19.455,165270,0
2011-06-30,19.46,19.499,19.324,19.365,316899,0
2011-07-01,19.415,19.539,19.341,19.394,158383,0
2011-07-05,19.457,19.495,19.371,19.385,189185,0
2011-07-06,19.489,19.52,19.442,19.458,500253,0
2011-07-07,19.415,19.531,19.415,19.511,583656,0
2011-07-08,19.598,19.717,19.584,19.671,339791,0
2011-07-11,19.676,19.849,19.67,19.837,347592,0
2011-07-12,19.855,19.892,19.751,19.892,225666,0
2011-07-13,19.892,19.892,19.737,19.87,150861,0
2011-07-14,19.843,19.876,19.775,19.775,166052,0
2011-07-15,19.835,19.941,19.761,19.933,273419,0
2011-07-18,19.897,19.941,19.873,19.888,158230,0
2011-07-19,19.87,20.037,19.855,20.037,190057,0
2011-07-20,19.941,19.941,19.84,19.846,223913,0
2011-07-21,19.785,19.879,19.761,19.846,145295,0
2011-07-22,19.912,20.002,19.888,19.979,228768,0
2011-07-25,19.819,19.979,19.801,19.879,155925,0
2011-07-26,19.898,20.013,19.881,19.95,425979,0
2011-07-27,19.912,19.994,19.879,19.956,101437,0
2011-07-28,20.019,20.06,19.974,19.974,248396,0
2011-07-29,20.103,20.221,20.073,20.185,347125,0
2011-08-01,20.189,20.31,20.106,20.265,206714,0
2011-08-02,20.33,20.58,20.307,20.58,390714,0
2011-08-03,20.519,20.593,20.45,20.542,236110,0
2011-08-04,20.616,20.825,20.601,20.806,545987,0
2011-08-05,20.571,20.727,20.23,20.316,781871,0
2011-08-08,20.15,20.363,19.365,19.449,1477141,0
2011-08-09,19.449,20.348,19.299,20.348,1575693,0
2011-08-10,20.094,20.363,20.087,20.363,478317,0
2011-08-11,20.31,20.317,19.912,19.912,398852,0
2011-08-12,20.11,20.208,19.797,20.118,169281,0
2011-08-15,20.292,20.44,20.155,20.374,218520,0
2011-08-16,20.279,20.638,20.279,20.601,626678,0
2011-08-17,20.638,20.719,20.586,20.712,472683,0
2011-08-18,20.798,20.894,20.727,20.839,260177,0
2011-08-19,20.839,21.008,20.798,20.945,172546,0
2011-08-22,20.847,20.983,20.813,20.983,173393,0
2011-08-23,20.901,20.922,20.783,20.79,140950,0
2011-08-24,20.774,20.79,20.51,20.532,178447,0
2011-08-25,20.601,20.727,20.487,20.651,122866,0
2011-08-26,20.766,20.813,20.683,20.766,126626,0
2011-08-29,20.683,20.683,20.518,20.586,149364,0
2011-08-30,20.697,20.839,20.697,20.813,151605,0
2011-08-31,20.884,20.884,20.571,20.616,162658,0
2011-09-01,20.645,20.825,20.532,20.82,152559,0
2011-09-02,20.92,21.244,20.92,21.228,124307,0
2011-09-06,21.222,21.425,21.222,21.318,201948,0
2011-09-07,21.083,21.173,21.017,21.165,236290,0
2011-09-08,21.191,21.229,21.099,21.157,178096,0
2011-09-09,21.124,21.356,21.124,21.306,152735,0
2011-09-12,21.224,21.351,21.208,21.307,221859,0
2011-09-13,21.213,21.298,21.092,21.253,148932,0
2011-09-14,21.13,21.356,21.108,21.349,203532,0
2011-09-15,21.277,21.364,21.166,21.318,210556,0
2011-09-16,21.245,21.409,21.152,21.409,326339,0
2011-09-19,21.454,21.526,21.333,21.463,141838,0
2011-09-20,21.393,21.511,21.306,21.496,874529,0
2011-09-21,21.393,21.644,21.318,21.532,700366,0
2011-09-22,21.909,22.159,21.66,22.036,837484,0
2011-09-23,21.877,21.941,21.723,21.759,521643,0
2011-09-26,21.689,21.759,21.62,21.744,525716,0
2011-09-27,21.706,21.706,21.333,21.386,380446,0
2011-09-28,21.349,21.454,21.298,21.409,236204,0
2011-09-29,21.488,21.635,21.432,21.54,235190,0
2011-09-30,21.694,21.81,21.562,21.774,171709,0
2011-10-03,21.941,22.226,21.744,22.089,1247009,0
2011-10-04,22.01,22.177,21.84,21.959,266098,0
2011-10-05,21.84,21.95,21.761,21.95,203059,0
2011-10-06,21.764,21.806,21.624,21.671,210966,0
2011-10-07,21.541,21.716,21.157,21.683,260158,0
2011-10-10,21.447,21.588,21.152,21.526,181652,0
2011-10-11,21.472,21.532,21.377,21.518,181672,0
2011-10-12,21.229,21.306,21.13,21.277,226538,0
2011-10-13,21.253,21.356,21.108,21.298,177000,0
2011-10-14,21.129,21.378,21.017,21.298,265468,0
2011-10-17,21.182,21.318,21.129,21.298,190221,0
2011-10-18,21.298,21.387,21.182,21.19,154392,0
2011-10-19,21.182,21.228,20.937,20.963,398185,0
2011-10-20,20.963,21.129,20.946,21.04,133012,0
2011-10-21,21.017,21.078,20.895,21.063,368002,0
2011-10-24,21.199,21.199,20.97,21.063,190695,0
2011-10-25,20.962,21.357,20.962,21.357,632117,0
2011-10-26,21.269,21.318,21.135,21.182,147270,0
2011-10-27,21.098,21.098,20.774,20.871,239343,0
2011-10-28,20.789,21.107,20.773,21.063,151725,0
2011-10-31,21.353,21.471,21.307,21.471,193570,0
2011-11-01,21.693,21.851,21.548,21.851,163200,0
2011-11-02,21.387,21.731,21.387,21.614,187798,0
2011-11-03,21.333,21.535,21.333,21.507,112372,0
2011-11-04,21.535,21.535,21.37,21.535,86289,0
2011-11-07,21.448,21.691,21.387,21.589,183715,0
2011-11-08,21.565,21.592,21.441,21.513,175774,0
