Date,Open,High,Low,Close,Volume,OpenInt
2005-12-02,8.709,8.8583,8.6926,8.8224,108483,0
2005-12-05,8.8146,8.8313,8.7526,8.7526,116266,0
2005-12-06,8.7526,8.7968,8.639,8.6997,159475,0
2005-12-07,8.7255,8.7255,8.6488,8.6708,94947,0
2005-12-08,8.6872,8.709,8.6349,8.7054,158366,0
2005-12-09,8.7054,8.7838,8.6427,8.7526,138715,0
2005-12-12,8.6543,8.7728,8.6543,8.7463,113307,0
2005-12-13,8.7893,8.85,8.6598,8.6926,233656,0
2005-12-14,8.6816,8.7681,8.639,8.6543,179140,0
2005-12-15,8.6662,8.7054,8.6126,8.6543,151685,0
2005-12-16,8.6708,8.7054,8.6126,8.6349,205468,0
2005-12-19,8.6178,8.6488,8.5299,8.5621,309873,0
2005-12-20,8.5522,8.5916,8.5151,8.5369,228831,0
2005-12-21,8.5086,8.6178,8.4883,8.5684,242561,0
2005-12-22,8.5086,8.6349,8.499,8.608,189520,0
2005-12-23,8.6488,8.6708,8.5522,8.6126,179510,0
2005-12-27,8.639,8.7054,8.6178,8.6816,240149,0
2005-12-28,8.6543,8.7782,8.6543,8.7635,185441,0
2005-12-29,8.7635,8.7635,8.6349,8.6543,286321,0
2005-12-30,8.6872,8.8121,8.6662,8.7635,206951,0
2006-01-03,8.7428,8.9606,8.7428,8.8313,149838,0
2006-01-04,8.8657,8.9944,8.8313,8.9944,99033,0
2006-01-05,8.8949,9.0228,8.8949,9.0228,127206,0
2006-01-06,9.0228,9.0967,8.9992,9.0738,81222,0
2006-01-09,9.0967,9.13,9.0511,9.13,98286,0
2006-01-10,9.13,9.2084,9.107,9.1776,101247,0
2006-01-11,9.194,9.2304,9.1359,9.1776,80851,0
2006-01-12,9.2028,9.2479,9.1425,9.1776,92165,0
2006-01-13,9.2304,9.2479,9.154,9.2304,71026,0
2006-01-17,9.2594,9.2712,9.194,9.2654,112012,0
2006-01-18,9.2858,9.2924,9.2304,9.2654,153917,0
2006-01-19,9.2304,9.2877,9.2028,9.2712,91791,0
2006-01-20,9.3869,9.3869,9.2372,9.3014,177648,0
2006-01-23,9.3449,9.4333,9.3014,9.4333,136674,0
2006-01-24,9.4372,9.533,9.3783,9.508,146312,0
2006-01-25,9.512,9.517,9.4037,9.4519,175432,0
2006-01-26,9.4927,9.4927,9.3928,9.4708,131479,0
2006-01-27,9.4867,9.4867,9.3676,9.3783,126842,0
2006-01-30,9.3783,9.442,9.3676,9.4372,127775,0
2006-01-31,9.4372,9.503,9.3988,9.4867,154291,0
2006-02-01,9.4966,9.4966,9.3342,9.3783,120722,0
2006-02-02,9.3988,9.4333,9.3616,9.4037,88830,0
2006-02-03,9.3928,9.4204,9.3566,9.4086,45805,0
2006-02-06,9.4579,9.4579,9.3783,9.442,65091,0
2006-02-07,9.4648,9.4768,9.3409,9.3616,114609,0
2006-02-08,9.3869,9.3988,9.3014,9.3869,152436,0
2006-02-09,9.3869,9.4579,9.3616,9.4579,74916,0
2006-02-10,9.4579,9.4927,9.4489,9.4708,59337,0
2006-02-13,9.4927,9.512,9.4372,9.512,114043,0
2006-02-14,9.517,9.517,9.4648,9.517,60635,0
2006-02-15,9.533,9.588,9.4648,9.577,93833,0
2006-02-16,9.588,9.599,9.4489,9.4489,81414,0
2006-02-17,9.4519,9.548,9.4519,9.548,67130,0
2006-02-21,9.583,9.599,9.522,9.599,99033,0
2006-02-22,9.61,9.61,9.4648,9.61,154472,0
2006-02-23,9.572,9.623,9.543,9.599,165416,0
2006-02-24,9.616,9.623,9.508,9.512,148539,0
2006-02-27,9.555,9.599,9.528,9.599,105888,0
2006-02-28,9.616,9.674,9.599,9.674,130373,0
2006-03-01,9.647,9.651,9.604,9.623,146874,0
2006-03-02,9.61,9.723,9.555,9.723,159851,0
2006-03-03,9.682,9.723,9.651,9.712,117203,0
2006-03-06,9.7,9.729,9.647,9.706,196208,0
2006-03-07,9.687,9.729,9.635,9.723,170788,0
2006-03-08,9.723,9.735,9.4927,9.555,156696,0
2006-03-09,9.572,9.592,9.4927,9.537,151685,0
2006-03-10,9.56,9.583,9.4768,9.543,55081,0
2006-03-13,9.572,9.616,9.4927,9.616,114043,0
2006-03-14,9.616,9.623,9.503,9.543,74550,0
2006-03-15,9.543,9.647,9.533,9.548,107552,0
2006-03-16,9.599,9.706,9.583,9.643,123506,0
2006-03-17,9.639,9.695,9.61,9.682,101435,0
2006-03-20,9.682,9.706,9.643,9.682,83077,0
2006-03-21,9.723,9.76,9.674,9.735,113307,0
2006-03-22,9.723,9.76,9.651,9.749,119980,0
2006-03-23,9.749,9.749,9.647,9.669,60452,0
2006-03-24,9.687,9.687,9.635,9.647,64345,0
2006-03-27,9.674,9.678,9.528,9.572,111076,0
2006-03-28,9.588,9.604,9.533,9.555,100137,0
2006-03-29,9.572,9.572,9.4927,9.522,77512,0
2006-03-30,9.537,9.572,9.517,9.528,75669,0
2006-03-31,9.56,9.572,9.528,9.56,47842,0
2006-04-03,9.528,9.56,9.508,9.543,47842,0
2006-04-04,9.543,9.572,9.4966,9.528,66014,0
2006-04-05,9.4519,9.503,9.4274,9.4648,101059,0
2006-04-06,9.4333,9.4768,9.4204,9.442,42654,0
2006-04-07,9.4708,9.4708,9.312,9.312,96238,0
2006-04-10,9.306,9.3409,9.2372,9.2877,85114,0
2006-04-11,9.2877,9.2924,9.2144,9.2372,50069,0
2006-04-12,9.2144,9.2479,9.1359,9.2304,77332,0
2006-04-13,9.2429,9.2429,9.0738,9.1243,133327,0
2006-04-17,9.1359,9.1425,9.0595,9.1243,100696,0
2006-04-18,9.1197,9.1359,9.0653,9.0967,130180,0
2006-04-19,9.0595,9.1483,9.0172,9.1127,175432,0
2006-04-20,9.0967,9.1826,9.0967,9.1826,84745,0
2006-04-21,9.2144,9.2198,9.1359,9.194,68987,0
2006-04-24,9.194,9.2304,9.1243,9.13,148168,0
2006-04-25,9.1197,9.1359,9.0172,9.0595,219374,0
2006-04-26,9.0557,9.0909,9.0342,9.0682,90688,0
2006-04-27,9.0595,9.1243,9.0342,9.1197,119799,0
2006-04-28,9.13,9.1883,9.107,9.1883,113125,0
2006-05-01,9.13,9.1632,9.0653,9.1127,89944,0
2006-05-02,9.13,9.172,9.1127,9.172,79371,0
2006-05-03,9.1776,9.194,9.1483,9.1883,67688,0
2006-05-04,9.1632,9.2479,9.1632,9.2479,93467,0
2006-05-05,9.197,9.2594,9.197,9.2304,62499,0
2006-05-08,9.2547,9.2547,9.2144,9.2254,60269,0
2006-05-09,9.2429,9.2594,9.2084,9.2429,60269,0
2006-05-10,9.2594,9.2654,9.2254,9.2654,87896,0
2006-05-11,9.2654,9.2712,9.2254,9.2429,56748,0
2006-05-12,9.2304,9.2712,9.197,9.2304,100327,0
2006-05-15,9.2304,9.2547,9.1826,9.2304,63605,0
2006-05-16,9.2254,9.2254,9.1826,9.2028,64170,0
2006-05-17,9.2028,9.2028,9.154,9.1776,83261,0
2006-05-18,9.197,9.197,9.154,9.1883,47657,0
2006-05-19,9.1672,9.2254,9.1632,9.2198,45805,0
2006-05-22,9.2304,9.2304,9.0342,9.0738,92354,0
2006-05-23,9.1014,9.13,9.0738,9.13,98653,0
2006-05-24,9.172,9.172,9.0172,9.0738,89758,0
2006-05-25,9.0909,9.107,9.0228,9.0511,230501,0
2006-05-26,9.0595,9.0909,9.0342,9.0511,46365,0
2006-05-30,9.0059,9.0653,9.0059,9.0342,91791,0
2006-05-31,9.0059,9.0228,8.9466,8.9785,113307,0
2006-06-01,8.9248,8.9288,8.8146,8.876,136857,0
2006-06-02,8.8583,8.9361,8.8583,8.9183,90124,0
2006-06-05,8.9183,8.9288,8.8829,8.9025,73435,0
2006-06-06,8.9138,8.9138,8.8251,8.8657,126092,0
2006-06-07,8.8657,8.872,8.8146,8.8371,55998,0
2006-06-08,8.8251,8.8371,8.6872,8.8224,138715,0
2006-06-09,8.8224,8.8583,8.7635,8.802,119427,0
2006-06-12,8.8371,8.8583,8.7893,8.7968,76958,0
2006-06-13,8.7317,8.8146,8.6997,8.7255,114043,0
2006-06-14,8.6926,8.709,8.6178,8.6926,138530,0
2006-06-15,8.7054,8.7463,8.6708,8.7054,72878,0
2006-06-16,8.709,8.709,8.6598,8.709,118865,0
2006-06-19,8.709,8.7728,8.6743,8.7317,125547,0
2006-06-20,8.7143,8.7893,8.6743,8.7893,144457,0
2006-06-21,8.802,8.8583,8.7728,8.85,112190,0
2006-06-22,8.85,8.8559,8.7428,8.7728,124803,0
2006-06-23,8.8079,8.8079,8.6997,8.7355,76958,0
2006-06-26,8.7355,8.7526,8.5086,8.5916,122573,0
2006-06-27,8.5579,8.608,8.5369,8.5621,124803,0
2006-06-28,8.5621,8.639,8.5579,8.6288,91052,0
2006-06-29,8.639,8.758,8.639,8.7526,79742,0
2006-06-30,8.7355,8.7728,8.709,8.7635,52844,0
2006-07-03,8.72,8.7255,8.6816,8.7255,38941,0
2006-07-05,8.6926,8.72,8.6543,8.6816,64345,0
2006-07-06,8.6349,8.7255,8.5916,8.72,92354,0
2006-07-07,8.7526,8.8146,8.6427,8.7428,93096,0
2006-07-10,8.7838,8.7838,8.72,8.7728,61011,0
2006-07-11,8.8079,8.8559,8.7355,8.8146,70102,0
2006-07-12,8.9183,8.9183,8.8313,8.8583,93833,0
2006-07-13,8.8583,8.8657,8.8079,8.8224,81222,0
2006-07-14,8.8146,8.8224,8.6926,8.7463,90688,0
2006-07-17,8.7317,8.8146,8.709,8.8146,55816,0
2006-07-18,8.8079,8.8949,8.7728,8.8949,81037,0
2006-07-19,8.8949,8.9822,8.8893,8.9785,88643,0
2006-07-20,8.973,9.0172,8.9288,8.9466,87157,0
2006-07-21,8.9681,8.973,8.8893,8.956,67318,0
2006-07-24,8.9681,8.988,8.8978,8.988,96983,0
2006-07-25,8.9944,9.0172,8.956,9.0172,58790,0
2006-07-26,9.0276,9.0909,8.9785,9.0909,71026,0
2006-07-27,9.0909,9.1243,8.9944,9.0682,118686,0
2006-07-28,9.0557,9.1776,9.0342,9.1632,46179,0
2006-07-31,9.1632,9.2547,9.13,9.2028,75096,0
2006-08-01,9.1776,9.1776,9.1197,9.1359,47474,0
2006-08-02,9.1425,9.1425,9.0388,9.0682,59896,0
2006-08-03,9.0595,9.107,9.0388,9.1014,58601,0
2006-08-04,9.154,9.154,9.1014,9.154,83445,0
2006-08-07,9.194,9.2254,9.13,9.2198,73435,0
2006-08-08,9.1776,9.2198,9.1672,9.194,63235,0
2006-08-09,9.2198,9.2594,9.194,9.197,95320,0
2006-08-10,9.1826,9.2877,9.1776,9.2877,66937,0
2006-08-11,9.2877,9.2877,9.1672,9.2254,61197,0
2006-08-14,9.2254,9.2712,9.2084,9.2304,60635,0
2006-08-15,9.2594,9.2877,9.2254,9.2547,102924,0
2006-08-16,9.2547,9.4927,9.2547,9.3616,235697,0
2006-08-17,9.4156,9.4807,9.306,9.3449,127775,0
2006-08-18,9.3566,9.4274,9.317,9.3928,70281,0
2006-08-21,9.4966,9.508,9.442,9.503,111637,0
2006-08-22,9.512,9.555,9.4966,9.512,101059,0
2006-08-23,9.4966,9.528,9.4927,9.512,85114,0
2006-08-24,9.512,9.517,9.4156,9.4333,124983,0
2006-08-25,9.4519,9.4708,9.3342,9.3869,112373,0
2006-08-28,9.4086,9.4274,9.3616,9.4274,113485,0
2006-08-29,9.4489,9.4489,9.3869,9.442,97542,0
2006-08-30,9.4579,9.4579,9.3988,9.4156,114791,0
2006-08-31,9.442,9.4648,9.4204,9.442,78260,0
2006-09-01,9.3928,9.4372,9.3783,9.4086,99397,0
2006-09-05,9.4204,9.442,9.3833,9.4086,72694,0
2006-09-06,9.4372,9.442,9.3869,9.4086,33751,0
2006-09-07,9.4274,9.4274,9.3833,9.4204,70655,0
2006-09-08,9.4372,9.4372,9.3869,9.4156,51368,0
2006-09-11,9.4156,9.4156,9.3869,9.4037,34303,0
2006-09-12,9.4037,9.4037,9.3449,9.3869,56378,0
2006-09-13,9.3869,9.3869,9.3509,9.3616,73070,0
2006-09-14,9.3409,9.3988,9.3409,9.3783,54147,0
2006-09-15,9.3928,9.4372,9.3869,9.4086,61753,0
2006-09-18,9.4372,9.4966,9.4037,9.442,52663,0
2006-09-19,9.4579,9.512,9.4372,9.503,106075,0
2006-09-20,9.508,9.517,9.4489,9.4519,70466,0
2006-09-21,9.4807,9.4807,9.3988,9.4037,104589,0
2006-09-22,9.4037,9.4489,9.3869,9.442,80668,0
2006-09-25,9.442,9.442,9.3869,9.3928,104770,0
2006-09-26,9.4333,9.442,9.3509,9.3833,105707,0
2006-09-27,9.3928,9.3988,9.3509,9.3723,127775,0
2006-09-28,9.4037,9.4156,9.3616,9.3833,103110,0
2006-09-29,9.3783,9.503,9.3616,9.4867,124440,0
2006-10-02,9.4372,9.4372,9.3833,9.3988,57672,0
2006-10-03,9.4274,9.4333,9.3928,9.4156,69726,0
2006-10-04,9.3869,9.4086,9.3217,9.3833,77884,0
2006-10-05,9.3566,9.4204,9.3509,9.4204,80668,0
2006-10-06,9.4156,9.442,9.3869,9.4156,64904,0
2006-10-09,9.4274,9.4927,9.3869,9.4927,106623,0
2006-10-10,9.508,9.517,9.4372,9.512,68053,0
2006-10-11,9.517,9.517,9.4579,9.4966,49701,0
2006-10-12,9.503,9.503,9.4372,9.4489,95505,0
2006-10-13,9.4768,9.4768,9.3869,9.3928,61938,0
2006-10-16,9.4648,9.4648,9.3869,9.4086,80480,0
2006-10-17,9.4333,9.4768,9.4086,9.4768,77146,0
2006-10-18,9.4768,9.4966,9.442,9.4966,59896,0
2006-10-19,9.503,9.522,9.442,9.508,55446,0
2006-10-20,9.508,9.537,9.4867,9.537,42831,0
2006-10-23,9.512,9.599,9.512,9.599,87534,0
2006-10-24,9.599,9.599,9.548,9.577,54714,0
2006-10-25,9.588,9.588,9.522,9.555,54147,0
2006-10-26,9.592,9.599,9.517,9.517,84193,0
2006-10-27,9.566,9.643,9.548,9.583,91235,0
2006-10-30,9.604,9.61,9.555,9.583,49701,0
2006-10-31,9.604,9.616,9.572,9.572,93279,0
2006-11-01,9.548,9.548,9.4768,9.4966,103478,0
2006-11-02,9.522,9.577,9.503,9.543,63979,0
2006-11-03,9.566,9.577,9.512,9.533,62305,0
2006-11-06,9.517,9.56,9.503,9.537,66574,0
2006-11-07,9.61,9.639,9.56,9.592,93279,0
2006-11-08,9.599,9.651,9.599,9.643,64345,0
2006-11-09,9.651,9.651,9.583,9.588,55998,0
2006-11-10,9.623,9.651,9.583,9.643,70833,0
2006-11-13,9.658,9.682,9.639,9.682,91416,0
2006-11-14,9.678,9.7,9.588,9.599,162263,0
2006-11-15,9.635,9.643,9.566,9.643,115158,0
2006-11-16,9.643,9.658,9.604,9.658,73989,0
2006-11-17,9.658,9.663,9.623,9.647,114969,0
2006-11-20,9.651,9.651,9.566,9.623,166157,0
2006-11-21,9.583,9.658,9.583,9.643,128884,0
2006-11-22,9.647,9.651,9.588,9.629,86234,0
2006-11-24,9.658,9.7,9.651,9.682,74916,0
2006-11-27,9.7,9.706,9.623,9.695,115718,0
2006-11-28,9.695,9.729,9.663,9.723,126286,0
2006-11-29,9.723,9.81,9.712,9.799,158366,0
2006-11-30,9.782,9.841,9.782,9.841,172830,0
2006-12-01,9.799,9.799,9.749,9.755,94388,0
2006-12-04,9.782,9.794,9.718,9.782,116827,0
2006-12-05,9.794,9.858,9.74,9.858,140006,0
2006-12-06,9.911,9.949,9.799,9.949,146688,0
2006-12-07,10.036,10.058,9.929,10.036,117751,0
2006-12-08,10.085,10.085,9.949,10.019,146688,0
2006-12-11,10.024,10.141,9.982,10.078,130373,0
2006-12-12,10.09,10.095,10.019,10.066,114234,0
2006-12-13,10.128,10.171,10.066,10.101,129992,0
2006-12-14,10.141,10.153,10.04,10.078,101059,0
