Date,Open,High,Low,Close,Volume,OpenInt
2011-07-19,43.984,44.062,43.969,44.062,14988,0
2011-07-20,44.08,44.195,44.054,44.062,3493,0
2011-07-21,44.019,44.019,43.984,44.002,55375,0
2011-07-22,44.01,44.062,44.01,44.062,11073,0
2011-07-25,43.993,44.027,43.984,43.993,12010,0
2011-07-26,44.01,44.054,44.01,44.044,4801,0
2011-07-27,44.027,44.036,44.002,44.01,9637,0
2011-07-28,44.105,44.114,44.08,44.114,14079,0
2011-07-29,43.875,44.351,43.875,44.351,25806,0
2011-08-01,44.195,44.447,44.195,44.428,34459,0
2011-08-02,44.515,44.723,44.507,44.723,28805,0
2011-08-03,44.732,44.814,44.713,44.76,50724,0
2011-08-04,44.768,44.974,44.768,44.974,39504,0
2011-08-05,44.859,44.905,44.705,44.768,37092,0
2011-08-08,44.447,44.94,44.447,44.905,13385,0
2011-08-09,44.868,45.187,44.833,45.103,97439,0
2011-08-10,45.172,45.261,45.172,45.261,14318,0
2011-08-11,45.306,45.306,44.956,44.991,20901,0
2011-08-12,45.026,45.054,44.94,45.054,31355,0
2011-08-15,45.079,45.079,44.964,44.999,21528,0
2011-08-16,45.034,45.094,44.964,45.079,28745,0
2011-08-17,45.12,45.223,45.12,45.205,21912,0
2011-08-18,45.362,45.424,45.279,45.405,118783,0
2011-08-19,45.137,45.233,45.137,45.223,29534,0
2011-08-22,45.242,45.252,45.145,45.179,24522,0
2011-08-23,45.154,45.172,45.044,45.087,33104,0
2011-08-24,45.054,45.054,44.914,44.922,29596,0
2011-08-25,44.887,44.974,44.868,44.964,22687,0
2011-08-26,45.054,45.079,44.974,45.018,23472,0
2011-08-29,44.922,45.179,44.833,44.905,43200,0
2011-08-30,45.137,45.196,45.071,45.187,56423,0
2011-08-31,45.126,45.161,45.1,45.1,77073,0
2011-09-01,45.12,45.179,45.026,45.163,34939,0
2011-09-02,45.351,45.413,45.259,45.388,39692,0
2011-09-06,45.495,45.495,45.405,45.468,77973,0
2011-09-07,45.223,45.333,45.153,45.279,82245,0
2011-09-08,45.495,45.495,45.252,45.334,16771,0
2011-09-09,45.452,45.46,45.334,45.452,31118,0
2011-09-12,45.538,45.538,45.39,45.414,29605,0
2011-09-13,45.442,45.452,45.325,45.39,35297,0
2011-09-14,45.362,45.38,45.316,45.362,122133,0
2011-09-15,45.288,45.297,45.179,45.179,33759,0
2011-09-16,45.214,45.252,45.103,45.179,23617,0
2011-09-19,45.371,45.433,45.214,45.39,32448,0
2011-09-20,45.414,45.554,45.362,45.397,69805,0
2011-09-21,45.452,45.545,45.334,45.52,126756,0
2011-09-22,45.614,45.694,45.529,45.65,16546,0
2011-09-23,45.751,45.751,45.46,45.46,25224,0
2011-09-26,45.442,45.442,45.288,45.306,18112,0
2011-09-27,45.271,45.271,45.137,45.214,105281,0
2011-09-28,45.279,45.279,45.034,45.128,26833,0
2011-09-29,45.111,45.179,45.054,45.054,33424,0
2011-09-30,45.393,45.393,45.155,45.299,28272,0
2011-10-03,45.397,45.424,45.279,45.405,16748,0
2011-10-04,45.431,45.431,45.285,45.322,10039,0
2011-10-05,45.258,45.294,45.143,45.22,57129,0
2011-10-06,45.202,45.202,45.108,45.108,5120,0
2011-10-07,45.007,45.017,44.905,44.939,22493,0
2011-10-10,44.895,44.895,44.776,44.867,29927,0
2011-10-11,44.877,44.963,44.867,44.963,60974,0
2011-10-12,44.945,44.945,44.804,44.877,39332,0
2011-10-13,44.945,44.955,44.858,44.877,22149,0
2011-10-14,44.864,44.952,44.846,44.919,64730,0
2011-10-17,45.153,45.179,44.929,45.071,49510,0
2011-10-18,45.087,45.119,45.034,45.053,37372,0
2011-10-19,45.053,45.111,45.025,45.094,36507,0
2011-10-20,45.111,45.128,45.043,45.087,19038,0
2011-10-21,45.091,45.143,45.085,45.117,29563,0
2011-10-24,45.137,45.153,45.063,45.063,303824,0
2011-10-25,45.092,45.194,45.023,45.194,168861,0
2011-10-26,45.261,45.261,45.025,45.071,93056,0
2011-10-27,45.078,45.078,44.922,44.999,67341,0
2011-10-28,45.117,45.117,44.995,45.099,71422,0
2011-10-31,45.266,45.348,45.218,45.348,72919,0
2011-11-01,45.485,45.588,45.476,45.571,21764,0
