Date,Open,High,Low,Close,Volume,OpenInt
2010-02-03,46.975,46.992,46.975,46.983,2353,0
2010-02-04,46.983,47.001,46.983,46.992,1487,0
2010-02-05,46.992,47.001,46.992,46.992,1173,0
2010-02-08,47.001,47.001,46.992,46.992,4036,0
2010-02-09,47.001,47.011,47.001,47.001,2866,0
2010-02-10,46.992,47.011,46.992,47.001,1955,0
2010-02-11,47.021,47.021,47.021,47.021,200,0
2010-02-12,47.001,47.011,47.001,47.001,5969,0
2010-02-16,47.086,47.086,47.048,47.058,18320,0
2010-02-17,47.058,47.058,47.021,47.03,1303,0
2010-02-18,47.03,47.03,47.03,47.03,838,0
2010-02-19,47.011,47.03,47.011,47.03,635,0
2010-02-22,47.039,47.039,47.039,47.039,4364,0
2010-02-23,47.039,47.039,47.039,47.039,200,0
2010-02-24,47.048,47.058,47.048,47.058,1384,0
2010-02-25,47.039,47.058,47.039,47.058,1590,0
2010-02-26,47.048,47.058,47.048,47.048,17607,0
2010-03-01,47.067,47.067,47.058,47.058,1693,0
2010-03-02,47.067,47.067,47.048,47.067,3784,0
2010-03-03,47.058,47.067,47.058,47.067,3430,0
2010-03-04,47.095,47.095,47.086,47.086,518,0
2010-03-05,47.086,47.086,47.086,47.086,1071,0
2010-03-08,47.115,47.143,47.115,47.123,5323,0
2010-03-10,47.095,47.095,47.095,47.095,200,0
2010-03-11,47.133,47.143,47.105,47.105,864,0
2010-03-12,47.115,47.143,47.115,47.143,1487,0
2010-03-15,47.172,47.172,47.115,47.172,8038,0
2010-03-16,47.163,47.163,47.143,47.153,1550,0
2010-03-17,47.153,47.153,47.143,47.143,5509,0
2010-03-18,47.133,47.143,47.133,47.133,635,0
2010-03-19,47.115,47.123,47.115,47.123,1590,0
2010-03-22,47.086,47.086,47.086,47.086,401,0
2010-03-24,47.086,47.086,47.048,47.048,1746,0
2010-03-25,47.039,47.039,46.908,46.908,39087,0
2010-03-26,46.927,46.937,46.927,46.937,2457,0
2010-03-29,46.937,46.937,46.937,46.937,100,0
2010-03-30,46.927,46.937,46.828,46.937,20352,0
2010-03-31,46.872,46.872,46.77,46.818,5214,0
2010-04-05,46.855,46.855,46.838,46.846,15440,0
2010-04-06,46.889,46.889,46.855,46.855,12096,0
2010-04-08,46.838,46.838,46.828,46.828,3482,0
2010-04-12,46.846,46.846,46.828,46.838,2250,0
2010-04-13,46.846,46.864,46.846,46.864,559,0
2010-04-14,46.872,46.872,46.818,46.846,518,0
2010-04-26,46.88,46.956,46.88,46.956,4692,0
2010-04-27,46.927,46.927,46.927,46.927,200,0
2010-04-29,46.983,46.983,46.975,46.975,808,0
2010-04-30,46.947,46.947,46.889,46.889,25028,0
2010-05-04,46.889,46.889,46.889,46.889,966,0
2010-05-05,46.956,46.956,46.956,46.956,2420,0
2010-05-06,46.908,46.947,46.908,46.937,1487,0
2010-05-10,46.975,46.975,46.975,46.975,5457,0
2010-05-11,46.947,46.947,46.947,46.947,100,0
2010-05-13,46.947,46.947,46.947,46.947,391,0
2010-05-14,46.947,46.947,46.947,46.947,1802,0
2010-05-17,46.947,46.992,46.947,46.992,1802,0
2010-05-18,46.947,46.947,46.947,46.947,518,0
2010-05-20,47.001,47.067,46.992,47.067,2353,0
2010-05-21,47.086,47.086,47.077,47.077,758,0
2010-05-24,47.105,47.105,47.077,47.077,518,0
2010-05-25,47.077,47.077,47.058,47.077,1814,0
2010-05-26,47.115,47.115,47.086,47.086,1384,0
2010-05-27,47.115,47.123,47.105,47.105,3559,0
2010-05-28,47.058,47.067,46.406,47.067,1071,0
2010-06-01,47.011,47.077,47.011,47.067,913,0
2010-06-03,47.001,47.001,46.983,46.983,758,0
2010-06-04,47.021,47.048,47.001,47.039,3773,0
2010-06-07,47.058,47.058,47.021,47.021,758,0
2010-06-09,47.011,47.03,47.001,47.03,1173,0
2010-06-10,47.039,47.067,47.039,47.067,23961,0
2010-06-11,47.039,47.039,47.011,47.011,5429,0
2010-06-14,47.058,47.077,47.058,47.058,9050,0
2010-06-15,47.039,47.039,47.039,47.039,250,0
2010-06-16,47.067,47.067,47.067,47.067,350,0
2010-06-17,47.048,47.048,47.048,47.048,110,0
2010-06-18,47.048,47.048,47.039,47.039,1278,0
2010-06-21,47.021,47.039,47.021,47.039,300,0
2010-06-22,47.058,47.058,47.058,47.058,100,0
2010-06-23,47.058,47.058,47.058,47.058,401,0
2010-06-24,47.039,47.048,46.983,46.983,5678,0
2010-06-25,47.021,47.077,47.021,47.077,6389,0
2010-06-28,47.058,47.058,47.058,47.058,200,0
2010-06-29,47.058,47.115,47.058,47.115,870,0
2010-06-30,47.084,47.084,47.076,47.076,2514,0
2010-07-01,47.058,47.058,47.058,47.058,769,0
2010-07-06,47.077,47.123,47.077,47.123,635,0
2010-07-09,47.182,47.182,47.182,47.182,512,0
2010-07-13,47.153,47.22,47.153,47.22,966,0
2010-07-14,47.172,47.172,47.172,47.172,764,0
2010-07-15,47.296,47.296,47.296,47.296,200,0
2010-07-16,47.286,47.286,47.286,47.286,1303,0
2010-07-19,47.286,47.305,47.258,47.258,1374,0
2010-07-20,47.305,47.334,47.305,47.334,580,0
2010-07-21,47.353,47.363,47.353,47.363,5887,0
2010-07-22,47.383,47.383,47.383,47.383,200,0
2010-07-26,47.401,47.41,47.401,47.41,3623,0
2010-07-27,47.41,47.449,47.41,47.439,28610,0
2010-07-28,47.363,47.43,47.363,47.43,4575,0
2010-08-02,47.373,47.373,47.373,47.373,3591,0
2010-08-04,47.383,47.383,47.383,47.383,340,0
2010-08-05,47.373,47.383,47.373,47.383,3564,0
2010-08-09,47.383,47.401,47.383,47.401,811,0
2010-08-10,47.439,47.439,47.42,47.42,728,0
2010-08-12,47.392,47.392,47.392,47.392,100,0
2010-08-13,47.439,47.458,47.439,47.458,2353,0
2010-08-16,47.468,47.468,47.468,47.468,110,0
2010-08-18,47.468,47.486,47.458,47.486,2866,0
2010-08-19,47.486,47.486,47.486,47.486,557,0
2010-08-20,47.533,47.533,47.533,47.533,300,0
2010-08-23,47.504,47.57,47.504,47.562,15643,0
2010-08-24,47.57,47.57,47.533,47.553,758,0
2010-08-25,47.562,47.608,47.562,47.57,10722,0
2010-08-26,47.598,47.598,47.598,47.598,100,0
2010-08-27,47.589,47.598,47.579,47.598,6894,0
2010-08-31,47.572,47.572,47.546,47.556,7230,0
2010-09-01,47.543,47.543,47.524,47.524,20001,0
2010-09-02,47.524,47.524,47.514,47.514,1173,0
2010-09-03,47.495,47.495,47.449,47.458,1183,0
2010-09-07,47.514,47.514,47.514,47.514,684,0
2010-09-08,47.486,47.486,47.43,47.43,1384,0
2010-09-09,47.477,47.477,47.477,47.477,518,0
2010-09-10,47.373,47.42,47.334,47.373,13498,0
2010-09-13,47.363,47.43,47.363,47.42,1848,0
2010-09-14,47.42,47.439,47.42,47.43,1023,0
2010-09-15,47.439,47.439,47.43,47.43,6726,0
2010-09-16,47.363,47.439,47.363,47.439,2045,0
2010-09-17,47.43,47.43,47.373,47.373,1487,0
2010-09-20,47.439,47.495,47.439,47.486,27688,0
