Date,Open,High,Low,Close,Volume,OpenInt
2013-02-01,19.095,19.095,12.103,12.128,102157,0
2013-02-04,12.108,12.177,12.103,12.162,59331,0
2013-02-05,12.198,12.198,12.121,12.15,57306,0
2013-02-06,12.15,12.189,12.15,12.186,52722,0
2013-02-07,12.122,12.205,12.103,12.162,44747,0
2013-02-08,12.139,12.156,12.122,12.128,23675,0
2013-02-11,13.777,13.777,12.003,12.02,64949,0
2013-02-12,12.009,12.055,11.981,12.032,56800,0
2013-02-13,12.003,12.009,11.957,11.964,26158,0
2013-02-14,12.009,12.01,11.928,11.94,14838,0
2013-02-15,11.805,11.805,11.708,11.725,56410,0
2013-02-19,11.74,11.758,11.708,11.708,17481,0
2013-02-20,11.587,11.6,11.42,11.42,16466,0
2013-02-21,11.476,11.56,11.476,11.508,15685,0
2013-02-22,11.508,11.54,11.508,11.54,15273,0
2013-02-25,11.592,11.672,11.57,11.659,41628,0
2013-02-26,11.611,11.795,11.611,11.795,43918,0
2013-02-27,11.74,11.74,11.636,11.667,17234,0
2013-02-28,11.6,11.6,11.496,11.535,38944,0
2013-03-01,11.554,11.554,11.508,11.508,35883,0
2013-03-04,11.535,11.535,11.471,11.471,21027,0
2013-03-05,11.551,11.551,11.461,11.496,11204,0
2013-03-06,11.484,11.56,11.484,11.551,48972,0
2013-03-07,11.52,11.52,11.498,11.512,36856,0
2013-03-08,11.854,13.613,11.424,11.527,179176,0
2013-03-11,11.607,11.607,11.527,11.551,16477,0
2013-03-12,11.625,11.63,11.607,11.623,17420,0
2013-03-13,11.637,11.637,11.574,11.592,65048,0
2013-03-14,11.56,11.625,11.56,11.592,29298,0
2013-03-15,11.631,11.637,11.62,11.62,9733,0
2013-03-18,11.821,11.821,11.663,11.674,31798,0
2013-03-19,11.692,11.706,11.682,11.692,11587,0
2013-03-20,11.685,11.716,11.656,11.685,13314,0
2013-03-21,11.711,11.721,11.706,11.721,13560,0
2013-03-22,11.685,11.706,11.685,11.702,17879,0
2013-03-25,11.64,11.706,11.64,11.701,34728,0
2013-03-26,11.654,11.685,11.654,11.685,5095,0
2013-03-27,11.674,11.721,11.674,11.706,108043,0
2013-03-28,11.674,11.685,11.659,11.659,2485,0
2013-04-01,11.663,11.694,11.656,11.671,16937,0
2013-04-02,11.594,11.608,11.542,11.542,49653,0
2013-04-03,11.53,11.556,11.39,11.43,156027,0
2013-04-04,11.337,11.42,11.337,11.385,7382,0
2013-04-05,11.496,11.583,11.493,11.551,22753,0
2013-04-08,11.551,11.551,11.514,11.53,2963,0
2013-04-09,11.628,11.632,11.617,11.628,22306,0
2013-04-10,11.53,11.563,11.421,11.421,28768,0
2013-04-11,11.473,11.486,11.443,11.443,3130,0
2013-04-12,11.275,11.287,10.919,10.924,138718,0
2013-04-15,10.38,10.38,9.9,9.995,209851,0
2013-04-16,10.538,10.538,10.035,10.058,8321,0
2013-04-17,10.228,10.235,10.092,10.118,8881,0
2013-04-18,10.271,10.303,10.21,10.21,203139,0
2013-04-19,10.384,10.384,10.276,10.309,9261,0
2013-04-22,10.421,10.495,10.421,10.478,30970,0
2013-04-23,10.421,10.45,10.354,10.421,16437,0
2013-04-24,10.526,10.526,10.469,10.512,28126,0
2013-04-25,10.669,10.863,10.629,10.776,35448,0
2013-04-26,10.82,10.881,10.693,10.729,56903,0
2013-04-29,10.788,10.95,10.781,10.82,22113,0
2013-04-30,10.806,10.843,10.781,10.843,17370,0
2013-05-01,10.75,10.813,10.61,10.707,13989,0
2013-05-02,10.812,10.812,10.767,10.794,3754,0
2013-05-03,10.843,10.843,10.764,10.794,10313,0
2013-05-06,10.875,10.881,10.788,10.82,14717,0
2013-05-07,10.82,11.316,10.643,10.693,113380,0
2013-05-08,11.098,11.098,10.77,10.839,34119,0
2013-05-09,10.765,10.826,10.715,10.72,16235,0
2013-05-10,10.512,10.636,10.471,10.636,17511,0
2013-05-13,10.574,10.578,10.554,10.554,9157,0
2013-05-14,10.573,10.59,10.503,10.52,11369,0
2013-05-15,10.434,10.438,10.252,10.292,26558,0
2013-05-16,10.198,10.276,10.198,10.264,16111,0
2013-05-17,10.192,10.192,10.041,10.041,52242,0
2013-05-20,10.029,10.27,10.023,10.243,43899,0
2013-05-21,10.126,10.198,10.076,10.159,14122,0
2013-05-22,10.27,10.4,10.052,10.089,31464,0
2013-05-23,10.292,10.292,10.215,10.271,57748,0
2013-05-24,10.287,10.287,10.245,10.245,5668,0
2013-05-28,10.243,10.337,10.176,10.21,21871,0
2013-05-29,10.249,10.303,10.249,10.298,7408,0
2013-05-30,10.456,10.472,10.444,10.472,7037,0
2013-05-31,10.417,10.417,10.27,10.276,11392,0
2013-06-03,10.303,10.479,10.292,10.436,15526,0
2013-06-04,10.366,10.366,10.337,10.354,9255,0
2013-06-05,10.354,10.43,10.354,10.385,11133,0
2013-06-06,10.343,10.495,10.343,10.456,17978,0
2013-06-07,10.309,10.309,10.218,10.218,9092,0
2013-06-10,10.198,10.264,10.198,10.261,55235,0
2013-06-11,10.172,10.204,10.165,10.204,5639,0
2013-06-12,10.192,10.299,10.192,10.299,11464,0
2013-06-13,10.232,10.232,10.219,10.219,327,0
2013-06-14,10.282,10.29,10.282,10.29,4535,0
2013-06-17,10.421,10.421,10.243,10.249,8380,0
2013-06-18,10.276,10.276,10.136,10.172,89371,0
2013-06-19,10.175,10.211,10.142,10.142,12420,0
2013-06-20,9.918,9.918,9.534,9.571,100852,0
2013-06-21,9.651,9.682,9.651,9.681,8138,0
2013-06-24,9.614,9.642,9.555,9.59,14185,0
2013-06-25,9.547,9.556,9.512,9.543,29007,0
2013-06-26,9.2807,9.3285,9.1543,9.1621,36109,0
2013-06-27,9.2135,9.2544,8.971,9.0065,49556,0
2013-06-28,9.535,9.649,9.361,9.634,50203,0
2013-07-01,9.3354,9.3817,9.2456,9.3817,5378,0
2013-07-02,9.3994,9.3994,9.3061,9.3101,23108,0
2013-07-03,9.362,9.4161,9.362,9.3678,7838,0
2013-07-05,9.1543,9.1543,9.0725,9.0944,8361,0
2013-07-08,9.2135,9.362,9.2135,9.2573,16233,0
2013-07-09,9.3934,9.422,9.3101,9.3285,8764,0
2013-07-10,9.4855,9.4855,9.1698,9.4072,9976,0
2013-07-11,9.554,9.572,9.54,9.567,8772,0
2013-07-12,9.599,9.599,9.534,9.54,5128,0
2013-07-15,9.583,9.583,9.567,9.572,7987,0
2013-07-16,9.588,9.614,9.588,9.596,11648,0
2013-07-17,9.607,9.642,9.529,9.566,16321,0
2013-07-18,9.611,9.626,9.594,9.611,26459,0
2013-07-19,9.658,9.664,9.633,9.633,5896,0
2013-07-22,9.704,9.755,9.704,9.754,31240,0
2013-07-23,9.759,9.765,9.748,9.765,28429,0
2013-07-24,9.791,9.791,9.713,9.728,6593,0
2013-07-25,9.791,9.791,9.704,9.748,2014,0
2013-07-26,9.759,9.759,9.704,9.734,4777,0
2013-07-29,9.759,9.759,9.734,9.734,4707,0
2013-07-30,9.74,9.755,9.74,9.748,4940,0
2013-07-31,9.74,9.74,9.689,9.691,5690,0
2013-08-01,9.734,9.734,9.697,9.722,8115,0
2013-08-02,9.722,9.748,9.722,9.728,5733,0
2013-08-05,9.748,9.748,9.713,9.728,12699,0
2013-08-06,9.696,9.696,9.661,9.681,25353,0
2013-08-07,9.685,10.314,9.685,9.691,41897,0
2013-08-08,9.734,9.807,9.731,9.788,10492,0
2013-08-09,9.778,9.819,9.778,9.813,9163,0
2013-08-12,9.911,9.911,9.885,9.891,25193,0
2013-08-13,9.878,9.878,9.819,9.836,26520,0
