Date,Open,High,Low,Close,Volume,OpenInt
2014-12-29,21.299,21.339,21.228,21.281,12871,0
2014-12-30,21.348,21.348,21.129,21.322,7071,0
2014-12-31,21.331,21.365,21.304,21.304,1112,0
2015-01-02,21.429,21.429,21.355,21.365,3169,0
2015-01-05,21.228,21.299,21.202,21.202,1745,0
2015-01-06,21.21,21.29,21.112,21.112,16742,0
2015-01-07,21.331,21.331,21.281,21.29,4611,0
2015-01-08,21.29,21.381,21.29,21.322,26486,0
2015-01-09,21.331,21.447,21.331,21.39,14881,0
2015-01-12,21.373,21.419,21.373,21.409,3197,0
2015-01-13,21.419,21.419,21.256,21.39,12324,0
2015-01-14,21.365,21.365,21.365,21.365,825,0
2015-01-15,21.4,21.4,21.256,21.304,21885,0
2015-01-16,21.322,21.39,21.247,21.39,8957,0
2015-01-20,21.381,21.429,21.373,21.39,3096,0
2015-01-21,21.419,21.429,21.281,21.429,7312,0
2015-01-22,21.48,21.48,21.348,21.439,3290,0
2015-01-23,21.499,21.532,21.473,21.48,9245,0
2015-01-26,21.532,22.657,21.499,21.499,8828,0
2015-01-27,21.465,21.524,21.439,21.517,9035,0
2015-01-28,21.568,21.568,21.419,21.429,1742,0
2015-01-29,21.636,21.636,21.532,21.589,2880,0
2015-01-30,21.439,21.576,21.439,21.524,6297,0
2015-02-02,21.645,21.674,21.567,21.674,3330,0
2015-02-03,21.81,21.81,21.598,21.726,3383,0
2015-02-04,21.7,21.7,21.479,21.489,1526,0
2015-02-05,21.71,21.768,21.636,21.636,1691,0
2015-02-06,21.583,21.955,21.583,21.909,4748,0
2015-02-09,21.82,21.945,21.801,21.81,3203,0
2015-02-10,22.769,22.769,21.759,21.801,7630,0
2015-02-11,21.881,21.9,21.801,21.828,6569,0
2015-02-12,21.846,22.81,21.828,21.828,4158,0
2015-02-13,21.9,22.293,21.854,21.891,5253,0
2015-02-17,21.927,21.927,21.684,21.718,6077,0
2015-02-18,21.909,21.909,21.82,21.909,4018,0
2015-02-19,21.964,21.964,21.955,21.955,823,0
2015-02-20,21.945,21.945,21.945,21.945,882,0
2015-02-23,21.955,21.971,21.891,21.964,4840,0
2015-02-24,22.01,22.01,21.955,21.971,4171,0
2015-02-25,21.995,21.995,21.863,21.955,14599,0
2015-02-26,22.028,22.038,21.872,21.955,5131,0
2015-02-27,22.001,22.066,21.927,22.057,16146,0
2015-03-02,22.109,22.154,22.036,22.083,5115,0
2015-03-03,22.109,22.109,21.986,22.083,7396,0
2015-03-04,22.064,22.118,21.977,22.045,11488,0
2015-03-05,22.064,22.126,22.064,22.064,796,0
2015-03-06,21.962,22.017,21.799,21.986,7510,0
2015-03-09,21.586,22.083,21.586,21.799,5345,0
2015-03-10,22.045,22.045,21.79,21.853,22071,0
2015-03-11,21.977,21.977,21.817,21.817,22299,0
2015-03-12,21.97,22,21.916,21.944,6026,0
2015-03-13,21.888,22,21.843,21.888,12740,0
2015-03-16,21.97,21.97,21.74,21.74,7510,0
2015-03-17,21.782,21.843,21.772,21.826,2508,0
2015-03-18,21.853,21.925,21.757,21.87,14906,0
2015-03-19,21.86,21.898,21.807,21.817,5458,0
2015-03-20,21.688,21.977,21.688,21.97,3529,0
2015-03-23,21.97,21.97,21.907,21.935,5007,0
2015-03-24,21.87,21.944,21.853,21.907,5800,0
2015-03-25,22,22,21.843,21.878,5687,0
2015-03-26,21.925,21.977,21.898,21.962,4552,0
2015-03-27,21.962,21.962,21.935,21.962,4323,0
2015-03-30,22.017,22.017,21.853,22,6253,0
2015-03-31,21.986,22.036,21.944,21.993,17065,0
2015-04-01,21.993,21.993,21.953,21.977,7282,0
2015-04-02,21.935,21.986,21.898,21.898,913,0
2015-04-06,21.977,21.977,21.843,21.853,3181,0
2015-04-07,21.986,22.017,21.97,22.017,8162,0
2015-04-08,21.907,22.073,21.907,22.073,2158,0
2015-04-09,22.109,22.118,22.026,22.118,4866,0
2015-04-10,22.144,22.172,22.126,22.172,5115,0
2015-04-13,22.198,22.198,22.1,22.109,6026,0
2015-04-14,22.172,22.172,22.09,22.09,1480,0
2015-04-15,22.135,22.154,22.073,22.109,19532,0
2015-04-16,22.144,22.154,22.083,22.144,7886,0
2015-04-17,22.144,22.162,22.1,22.118,17176,0
2015-04-20,22.162,22.162,22.126,22.154,1792,0
2015-04-21,22.18,22.205,22.144,22.18,3667,0
2015-04-22,22.154,22.229,22.064,22.135,10609,0
2015-04-23,22.144,22.162,22.144,22.144,7622,0
2015-04-24,22.154,22.154,22.1,22.1,1134,0
2015-04-27,22.18,22.189,22.162,22.172,3869,0
2015-04-28,22.154,22.162,22.154,22.162,2047,0
2015-04-29,22.154,22.212,22.09,22.154,9781,0
2015-04-30,22.126,22.154,22.073,22.126,18541,0
2015-05-01,22.182,22.182,22.119,22.136,2603,0
2015-05-04,22.164,22.182,22.127,22.182,563,0
2015-05-05,22.174,22.241,22.174,22.199,1021,0
2015-05-06,22.155,22.182,22.101,22.101,5470,0
2015-05-07,22.155,22.174,22.11,22.11,5839,0
2015-05-08,22.119,22.221,22.119,22.136,31383,0
2015-05-11,22.182,22.191,22.127,22.127,5666,0
2015-05-12,22.11,22.174,22.11,22.164,1901,0
2015-05-13,22.127,22.127,22.037,22.056,7817,0
2015-05-14,22.065,22.191,22.065,22.191,24701,0
2015-05-15,22.206,22.241,22.174,22.199,2148,0
2015-05-18,22.214,22.231,22.182,22.214,4414,0
2015-05-19,22.214,22.214,22.164,22.164,2040,0
2015-05-20,22.136,22.174,22.119,22.119,3623,0
2015-05-21,22.155,22.155,22.155,22.155,2833,0
2015-05-22,22.199,22.199,21.987,22.199,23451,0
2015-05-26,22.25,22.25,22.164,22.206,5109,0
2015-05-27,22.241,22.241,22.127,22.199,9743,0
2015-05-28,22.221,22.221,22.136,22.182,8624,0
2015-05-29,22.206,22.206,22.174,22.199,2603,0
2015-06-01,22.321,22.321,22.212,22.256,15913,0
2015-06-02,22.188,22.248,22.161,22.205,7007,0
2015-06-03,22.229,22.239,22.198,22.219,5192,0
2015-06-04,22.239,22.239,22.143,22.153,10045,0
2015-06-05,22.153,22.153,22.081,22.081,8577,0
2015-06-08,21.991,22.153,21.991,22.053,5305,0
2015-06-09,22.043,22.063,22.015,22.034,4533,0
2015-06-10,22.088,22.088,22.015,22.063,2967,0
2015-06-11,22.098,22.098,21.999,22.053,3838,0
2015-06-12,22.015,22.063,21.999,22.025,6207,0
2015-06-15,22.043,22.088,21.932,22.034,11176,0
2015-06-16,21.942,21.991,21.922,21.942,4851,0
2015-06-17,21.999,22.006,21.968,22.006,2710,0
2015-06-18,22.034,22.081,22.025,22.081,10272,0
2015-06-19,22.081,22.098,21.976,22.098,9592,0
2015-06-22,22.171,22.171,22.161,22.161,1017,0
2015-06-23,22.143,22.143,22.088,22.088,3372,0
2015-06-24,22.088,22.098,22.034,22.081,3950,0
2015-06-25,22.107,22.107,22.006,22.071,2033,0
2015-06-26,22.088,22.088,21.95,21.95,2033,0
2015-06-29,21.976,21.976,21.866,21.866,7221,0
2015-06-30,21.849,21.959,21.849,21.95,6802,0
2015-07-01,21.947,21.983,21.894,21.894,703,0
2015-07-02,22.014,22.042,21.983,22.023,7079,0
2015-07-06,22.032,22.051,21.957,21.983,5057,0
2015-07-07,21.9,21.939,21.891,21.891,181706,0
2015-07-08,21.881,21.881,21.801,21.837,32251,0
2015-07-09,21.99,21.99,21.863,21.947,15959,0
2015-07-10,21.939,21.983,21.939,21.983,18205,0
2015-07-13,21.99,22.023,21.983,22.014,9324,0
2015-07-14,21.983,22.051,21.966,22.004,12322,0
2015-07-15,21.983,22.061,21.983,22.032,7914,0
2015-07-16,22.061,22.079,22.014,22.061,17755,0
2015-07-17,22.032,22.087,21.99,21.99,5283,0
2015-07-20,22.218,22.218,21.9,21.966,8540,0
2015-07-21,21.9,21.957,21.881,21.957,14384,0
2015-07-22,21.801,21.846,21.784,21.828,4944,0
2015-07-23,21.82,21.891,21.81,21.854,31243,0
2015-07-24,21.891,21.891,21.768,21.82,6180,0
2015-07-27,21.828,21.846,21.732,21.846,10677,0
2015-07-28,21.828,21.828,21.732,21.82,41802,0
2015-07-29,21.846,21.966,21.846,21.957,2023,0
2015-07-30,21.92,21.974,21.92,21.974,1574,0
2015-07-31,22.032,22.032,21.939,21.974,2810,0
2015-08-03,21.933,21.933,21.895,21.895,1784,0
2015-08-04,21.942,21.96,21.933,21.933,2016,0
2015-08-05,21.993,21.993,21.895,21.904,5039,0
2015-08-06,21.823,21.849,21.804,21.804,3640,0
2015-08-07,21.77,21.77,21.77,21.77,783,0
2015-08-10,21.885,21.895,21.885,21.895,675,0
2015-08-11,21.754,21.77,21.744,21.77,2292,0
2015-08-12,21.744,21.744,21.596,21.719,4701,0
2015-08-13,21.673,21.734,21.644,21.711,6158,0
2015-08-14,21.701,21.787,21.683,21.778,7052,0
2015-08-17,21.744,21.778,21.727,21.778,2800,0
2015-08-18,21.84,21.84,21.644,21.719,6265,0
2015-08-19,21.951,21.951,21.625,21.701,5597,0
2015-08-20,21.701,21.701,21.581,21.581,11753,0
2015-08-21,21.573,21.635,21.521,21.521,7722,0
2015-08-24,21.339,21.475,21.154,21.304,20424,0
2015-08-25,21.654,21.813,21.581,21.77,3807,0
2015-08-26,21.77,21.77,21.77,21.77,227,0
2015-08-27,21.605,21.605,21.299,21.299,18246,0
2015-08-28,21.322,21.615,21.322,21.615,4366,0
2015-08-31,21.546,21.586,21.546,21.586,556,0
2015-09-01,21.57,21.57,21.508,21.524,6133,0
2015-09-02,21.551,21.584,21.551,21.584,3344,0
2015-09-03,21.61,21.659,21.61,21.659,1561,0
2015-09-04,21.706,21.706,21.63,21.64,6800,0
2015-09-08,21.774,21.774,21.774,21.774,226,0
2015-09-09,21.836,21.836,21.783,21.783,1005,0
2015-09-10,21.774,21.774,21.75,21.758,1309,0
2015-09-11,21.774,21.774,21.715,21.774,1673,0
2015-09-14,21.74,21.819,21.74,21.8,1893,0
2015-09-15,21.783,21.809,21.75,21.809,1337,0
2015-09-16,21.75,21.75,21.706,21.74,1893,0
2015-09-17,21.669,21.767,21.63,21.706,13264,0
2015-09-18,21.706,21.706,21.61,21.63,9475,0
2015-09-21,21.678,21.678,21.584,21.584,4011,0
2015-09-22,21.584,21.584,21.489,21.508,5459,0
2015-09-23,21.533,21.601,21.524,21.524,5459,0
2015-09-24,21.454,21.454,21.397,21.426,2045,0
2015-09-25,21.361,21.436,21.351,21.378,2455,0
2015-09-28,21.351,21.351,21.111,21.111,16798,0
2015-09-29,21.157,21.219,21.085,21.118,6686,0
2015-09-30,21.048,21.093,21.031,21.085,12038,0
2015-10-01,21.014,21.041,20.976,20.976,6881,0
2015-10-02,20.96,21.067,20.913,21.041,15204,0
2015-10-05,20.986,21.184,20.986,21.184,12418,0
2015-10-06,21.175,21.249,21.166,21.249,5102,0
2015-10-07,21.409,21.429,21.38,21.38,2778,0
2015-10-08,21.38,21.492,21.344,21.492,10987,0
2015-10-09,21.527,21.527,21.439,21.482,24415,0
2015-10-12,21.511,21.69,21.465,21.536,2687,0
2015-10-13,21.473,21.643,21.457,21.473,4217,0
2015-10-14,21.439,21.482,21.409,21.447,6214,0
2015-10-15,21.473,21.563,21.473,21.563,7212,0
2015-10-16,21.536,21.624,21.536,21.624,13204,0
2015-10-19,21.595,21.7,21.536,21.69,13429,0
2015-10-20,21.754,21.754,21.7,21.743,17190,0
2015-10-21,21.744,21.744,21.672,21.672,3774,0
2015-10-22,21.734,21.734,21.719,21.727,1886,0
2015-10-23,21.734,21.787,21.719,21.787,13654,0
2015-10-26,21.804,21.832,21.734,21.754,7880,0
2015-10-27,21.754,21.77,21.744,21.761,5549,0
2015-10-28,21.778,21.787,21.778,21.787,552,0
2015-10-29,21.754,21.814,21.754,21.814,2106,0
2015-10-30,21.778,21.858,21.734,21.754,12988,0
2015-11-02,21.879,21.879,21.879,21.879,1581,0
2015-11-03,21.879,21.918,21.861,21.898,6850,0
2015-11-04,21.879,21.879,21.826,21.853,6522,0
2015-11-05,21.826,21.843,21.817,21.843,4975,0
2015-11-06,21.983,21.983,21.655,21.755,15138,0
2015-11-09,21.771,21.771,21.665,21.72,6169,0
2015-11-10,21.606,21.72,21.606,21.665,2649,0
2015-11-11,21.636,21.636,21.626,21.626,2987,0
2015-11-12,21.546,21.555,21.512,21.512,1659,0
2015-11-13,21.448,21.483,21.42,21.42,4091,0
2015-11-16,21.42,21.483,21.364,21.483,5747,0
2015-11-17,21.474,21.581,21.458,21.492,19672,0
2015-11-18,21.466,21.502,21.448,21.502,6631,0
2015-11-19,21.391,21.448,21.364,21.364,7295,0
2015-11-20,21.41,21.42,21.354,21.354,4858,0
2015-11-23,21.41,21.41,21.372,21.391,1992,0
2015-11-24,21.391,21.401,21.337,21.354,4975,0
2015-11-25,21.381,21.401,21.381,21.401,5305,0
2015-11-27,21.381,21.41,21.381,21.391,774,0
2015-11-30,21.44,21.458,21.364,21.458,11491,0
2015-12-01,21.345,21.42,21.345,21.41,9115,0
2015-12-02,21.391,21.483,21.391,21.43,3150,0
2015-12-03,21.354,21.401,21.285,21.401,14467,0
2015-12-04,21.319,21.337,21.285,21.337,7955,0
2015-12-07,21.203,21.249,21.103,21.184,17679,0
2015-12-08,20.95,21.184,20.95,21.112,30500,0
2015-12-09,21.085,21.085,21.013,21.066,5416,0
2015-12-10,21.04,21.04,21.004,21.004,1438,0
2015-12-11,20.95,20.95,20.569,20.624,28401,0
2015-12-14,20.767,20.767,20.485,20.495,28801,0
2015-12-15,20.731,20.759,20.658,20.759,11712,0
2015-12-16,20.814,20.994,20.624,20.994,14032,0
2015-12-17,20.75,20.75,20.524,20.569,39784,0
2015-12-18,20.542,20.695,20.542,20.695,7732,0
2015-12-21,20.588,20.607,20.433,20.485,19560,0
2015-12-22,20.686,20.731,20.686,20.731,10309,0
2015-12-23,20.777,20.876,20.668,20.876,8068,0
2015-12-24,20.94,20.94,20.731,20.731,2892,0
2015-12-28,21.128,21.128,20.615,20.731,4739,0
2015-12-29,20.859,20.869,20.821,20.854,18001,0
2015-12-30,20.782,20.82,20.764,20.815,17167,0
2015-12-31,20.822,20.822,20.737,20.755,5992,0
2016-01-04,20.782,20.82,20.68,20.791,13372,0
2016-01-05,20.719,20.83,20.719,20.773,14322,0
2016-01-06,20.837,20.898,20.746,20.801,41103,0
2016-01-07,20.734,20.773,20.663,20.719,12329,0
2016-01-08,20.764,20.764,20.684,20.719,8236,0
2016-01-11,20.701,20.764,20.701,20.737,4528,0
2016-01-12,20.727,20.781,20.701,20.773,14468,0
2016-01-13,20.711,20.711,20.455,20.529,24270,0
2016-01-14,20.556,20.64,20.533,20.631,22069,0
2016-01-15,20.711,20.711,20.122,20.347,8533,0
2016-01-19,20.347,20.402,20.192,20.192,226253,0
2016-01-20,20.253,20.253,19.884,20.243,17228,0
2016-01-21,20.265,20.265,20.148,20.148,3151,0
2016-01-22,20.419,20.419,20.361,20.419,9752,0
2016-01-25,20.365,20.402,20.313,20.313,16420,0
2016-01-26,20.479,20.51,20.479,20.5,2773,0
2016-01-27,20.495,20.51,20.45,20.463,2335,0
2016-01-28,20.584,20.627,20.529,20.564,10395,0
2016-01-29,20.603,20.632,20.585,20.632,13549,0
2016-02-01,20.607,20.618,20.537,20.567,6206,0
2016-02-02,20.628,20.628,20.346,20.479,25528,0
2016-02-03,20.499,20.602,20.453,20.602,10012,0
2016-02-04,20.528,20.528,20.419,20.499,21690,0
2016-02-05,20.427,20.427,20.355,20.365,2244,0
2016-02-08,20.255,20.292,20.216,20.279,9493,0
2016-02-09,20.29,20.29,20.099,20.232,12623,0
2016-02-10,20.251,20.28,20.152,20.152,7527,0
2016-02-11,20.099,20.099,19.881,20.051,10464,0
2016-02-12,20.088,20.29,20.088,20.29,9924,0
2016-02-16,21.286,21.286,20.08,20.299,16519,0
2016-02-17,20.153,20.47,20.153,20.329,8472,0
2016-02-18,20.319,20.517,20.319,20.453,11360,0
2016-02-19,20.453,20.453,20.384,20.453,8442,0
2016-02-22,20.555,20.592,20.489,20.583,26549,0
2016-02-23,20.499,20.518,20.434,20.516,7609,0
2016-02-24,20.355,20.554,20.355,20.554,4824,0
2016-02-25,20.518,20.61,20.503,20.61,13049,0
2016-02-26,20.65,20.719,20.645,20.707,19476,0
2016-02-29,20.719,20.883,20.719,20.84,9580,0
2016-03-01,20.891,21.03,20.873,21.008,46809,0
2016-03-02,20.938,21.025,20.919,21.016,19211,0
2016-03-03,20.983,21.048,20.948,21.048,20139,0
2016-03-04,21.092,21.159,21.038,21.084,27270,0
2016-03-07,21.25,21.25,21.092,21.115,29276,0
2016-03-08,21.149,21.166,21.112,21.112,9661,0
2016-03-09,21.149,21.159,21.129,21.149,18063,0
2016-03-10,21.231,21.26,21.139,21.26,25568,0
2016-03-11,21.34,21.388,21.332,21.385,7698,0
2016-03-14,21.313,21.34,21.255,21.34,31032,0
2016-03-15,21.331,21.331,21.217,21.287,6133,0
2016-03-16,21.26,21.358,21.196,21.34,32742,0
2016-03-17,21.405,21.434,21.358,21.414,6948,0
2016-03-18,21.478,21.478,21.419,21.452,23642,0
2016-03-21,21.483,21.517,21.405,21.466,14711,0
2016-03-22,21.498,21.498,21.41,21.434,15757,0
2016-03-23,21.434,21.452,21.385,21.405,9708,0
2016-03-24,21.287,21.331,21.287,21.331,15888,0
2016-03-28,21.261,21.358,21.25,21.34,5136,0
2016-03-29,21.185,21.296,21.185,21.296,11117,0
2016-03-30,21.358,21.367,21.302,21.367,11854,0
2016-03-31,21.39,21.434,21.303,21.434,31750,0
2016-04-01,21.377,21.435,21.324,21.377,31580,0
2016-04-04,21.386,21.425,21.34,21.34,8626,0
2016-04-05,21.34,21.396,21.314,21.386,17102,0
2016-04-06,21.377,21.5,21.368,21.5,21046,0
2016-04-07,21.453,21.453,21.369,21.435,32526,0
2016-04-08,21.5,21.554,21.463,21.528,9943,0
2016-04-11,21.5,21.564,21.415,21.537,18088,0
2016-04-12,21.564,21.615,21.554,21.585,18188,0
2016-04-13,21.703,21.73,21.703,21.713,29265,0
2016-04-14,21.704,21.713,21.654,21.71,41645,0
2016-04-15,21.713,21.721,21.654,21.692,12959,0
2016-04-18,21.704,21.774,21.644,21.774,17988,0
2016-04-19,21.828,21.864,21.81,21.831,30174,0
2016-04-20,21.864,21.914,21.749,21.909,15760,0
2016-04-21,21.884,21.89,21.81,21.828,20776,0
2016-04-22,21.942,21.953,21.837,21.914,52287,0
2016-04-25,21.897,21.904,21.846,21.904,19211,0
2016-04-26,21.837,21.934,21.837,21.904,19281,0
2016-04-27,21.953,22.012,21.934,21.988,49059,0
2016-04-28,21.988,22.002,21.943,21.953,21395,0
2016-04-29,21.953,22.005,21.924,21.995,138654,0
2016-05-02,21.928,22.014,21.928,22.014,26171,0
2016-05-03,21.916,21.955,21.866,21.886,14382,0
2016-05-04,21.936,21.936,21.812,21.886,54420,0
2016-05-05,21.945,21.945,21.83,21.866,8653,0
2016-05-06,21.821,21.857,21.767,21.793,194564,0
2016-05-09,21.798,21.848,21.793,21.821,26207,0
2016-05-10,21.83,21.857,21.83,21.857,18472,0
2016-05-11,21.936,21.945,21.848,21.927,41316,0
2016-05-12,21.964,21.99,21.886,21.979,13890,0
2016-05-13,22.042,22.042,21.83,21.896,34999,0
2016-05-16,22.004,22.004,21.94,21.989,34504,0
2016-05-17,21.972,22.004,21.876,21.997,18386,0
2016-05-18,21.997,22.061,21.951,21.972,34648,0
2016-05-19,21.916,21.945,21.837,21.936,21393,0
2016-05-20,21.896,21.99,21.886,21.972,4274,0
2016-05-23,21.996,22.014,21.945,22.004,13198,0
2016-05-24,22.014,22.1,22.014,22.1,9571,0
2016-05-25,22.111,22.156,22.042,22.1,23036,0
2016-05-26,22.119,22.128,22.014,22.081,17233,0
2016-05-27,22.128,22.128,22.004,22.128,26463,0
2016-05-31,22.071,22.137,22.036,22.119,31867,0
2016-06-01,22.088,22.107,22.022,22.079,42655,0
2016-06-02,22.136,22.136,22.069,22.126,10332,0
2016-06-03,22.145,22.145,22.04,22.117,31033,0
2016-06-06,22.126,22.236,22.126,22.217,59554,0
2016-06-07,22.226,22.272,22.182,22.255,12140,0
2016-06-08,22.32,22.37,22.263,22.35,46711,0
2016-06-09,22.326,22.353,22.301,22.311,16481,0
2016-06-10,22.236,22.272,22.226,22.255,48792,0
2016-06-13,22.174,22.255,22.174,22.192,18244,0
2016-06-14,22.107,22.134,22.088,22.117,44305,0
2016-06-15,22.174,22.174,22.117,22.117,41680,0
2016-06-16,22.098,22.098,22.012,22.089,17890,0
2016-06-17,22.021,22.164,22.021,22.164,2583,0
2016-06-20,22.226,22.301,22.155,22.245,12768,0
2016-06-21,22.379,22.379,22.221,22.301,34713,0
2016-06-22,22.198,22.311,22.198,22.301,9312,0
2016-06-23,22.432,22.458,22.37,22.449,131167,0
2016-06-24,22.226,22.261,22.088,22.183,146116,0
2016-06-27,22.049,22.049,21.923,21.923,41691,0
2016-06-28,22.052,22.117,22.02,22.114,4578,0
2016-06-29,22.183,22.267,22.183,22.259,12249,0
2016-06-30,22.271,22.35,22.203,22.321,37727,0
2016-07-01,22.338,22.412,22.334,22.358,28575,0
2016-07-05,22.377,22.394,22.338,22.354,12877,0
2016-07-06,22.309,22.466,22.309,22.421,36182,0
2016-07-07,22.495,22.505,22.431,22.495,28388,0
2016-07-08,22.572,22.656,22.514,22.656,96319,0
2016-07-11,22.674,22.71,22.572,22.687,126341,0
2016-07-12,22.767,22.786,22.656,22.678,22762,0
2016-07-13,22.716,22.728,22.656,22.674,28694,0
2016-07-14,22.803,22.803,22.674,22.767,23290,0
2016-07-15,22.757,22.792,22.718,22.751,4720,0
2016-07-18,22.701,22.806,22.701,22.796,13876,0
2016-07-19,22.786,22.786,22.647,22.693,197963,0
2016-07-20,22.776,22.808,22.701,22.786,191196,0
2016-07-21,22.813,22.813,22.728,22.757,94345,0
2016-07-22,22.733,22.859,22.728,22.849,64041,0
2016-07-25,22.84,22.84,22.733,22.777,47234,0
2016-07-26,22.728,22.813,22.693,22.786,37437,0
2016-07-27,22.813,22.813,22.683,22.777,35728,0
2016-07-28,22.757,22.757,22.718,22.728,35236,0
2016-07-29,22.718,22.748,22.701,22.743,20634,0
2016-08-01,22.709,22.775,22.675,22.727,215397,0
2016-08-02,22.7,22.727,22.635,22.667,38540,0
2016-08-03,22.698,22.776,22.654,22.709,15589,0
2016-08-04,22.917,22.917,22.737,22.786,36514,0
2016-08-05,22.839,22.887,22.786,22.802,29024,0
2016-08-08,22.802,22.887,22.802,22.878,21144,0
2016-08-09,22.908,22.944,22.868,22.927,12154,0
2016-08-10,22.935,22.945,22.908,22.933,11907,0
2016-08-11,22.908,23.008,22.908,23.008,18559,0
2016-08-12,22.953,22.998,22.935,22.962,12465,0
2016-08-15,22.927,23.054,22.927,23.037,17819,0
2016-08-16,23.003,23.046,22.963,23.027,13132,0
2016-08-17,23.065,23.065,23.017,23.046,23994,0
2016-08-18,23.074,23.132,23.064,23.084,36711,0
2016-08-19,23.103,23.103,23.055,23.088,23558,0
2016-08-22,23.084,23.093,23.017,23.065,41810,0
2016-08-23,23.084,23.149,23.084,23.132,26488,0
2016-08-24,23.198,23.198,23.063,23.084,8366,0
2016-08-25,23.037,23.161,23.037,23.132,17107,0
2016-08-26,23.161,23.161,23.084,23.112,35526,0
2016-08-29,23.027,23.198,23.027,23.18,28362,0
2016-08-30,23.171,23.186,23.088,23.171,56438,0
2016-08-31,23.206,23.206,23.114,23.151,92201,0
2016-09-01,23.184,23.21,23.097,23.126,66108,0
2016-09-02,23.243,23.247,23.156,23.194,21033,0
2016-09-06,23.227,23.247,23.179,23.238,14952,0
2016-09-07,23.254,23.254,23.184,23.228,56292,0
2016-09-08,23.274,23.274,23.21,23.21,16851,0
2016-09-09,23.201,23.201,23.059,23.059,44581,0
2016-09-12,23.068,23.165,23.041,23.136,71231,0
2016-09-13,23.068,23.068,22.965,22.965,14249,0
2016-09-14,23.059,23.06,22.994,23.011,19673,0
2016-09-15,23.078,23.087,23.045,23.087,10172,0
2016-09-16,23.05,23.087,23.022,23.041,12520,0
2016-09-19,23.091,23.155,23.091,23.097,5317,0
2016-09-20,23.136,23.136,23.08,23.09,10912,0
