Date,Open,High,Low,Close,Volume,OpenInt
2014-08-21,18.259,18.351,18.251,18.286,4710,0
2014-08-22,18.388,18.422,18.259,18.303,9955,0
2014-08-25,18.294,18.497,18.286,18.309,7027,0
2014-08-26,18.309,18.473,18.309,18.461,2394,0
2014-08-27,18.441,18.497,18.351,18.49,38502,0
2014-08-28,18.591,18.591,18.482,18.507,9533,0
2014-08-29,18.482,18.525,18.473,18.473,1927,0
2014-09-02,18.385,18.464,18.335,18.335,2818,0
2014-09-03,18.505,18.515,18.432,18.432,5889,0
2014-09-04,18.449,18.449,18.406,18.406,1778,0
2014-09-05,18.459,18.543,18.459,18.497,3232,0
2014-09-08,18.568,18.571,18.385,18.457,14780,0
2014-09-09,18.285,18.285,18.257,18.257,1168,0
2014-09-10,18.207,18.216,18.161,18.216,10203,0
2014-09-11,18.137,18.152,17.963,18.103,7413,0
2014-09-12,18.059,18.059,17.917,18.012,5273,0
2014-09-15,18.017,18.026,17.834,17.955,7869,0
2014-09-16,17.943,17.963,17.942,17.963,5969,0
2014-09-17,17.918,18.029,17.771,17.862,3911,0
2014-09-18,17.981,17.989,17.862,17.862,1862,0
2014-09-19,17.981,17.981,17.76,17.865,6043,0
2014-09-22,17.768,17.862,17.555,17.555,9046,0
2014-09-23,17.686,17.704,17.594,17.624,3452,0
2014-09-24,17.522,17.712,17.522,17.712,8453,0
2014-09-25,17.364,17.486,17.314,17.449,10028,0
2014-09-26,17.541,17.541,17.322,17.338,5884,0
2014-09-29,17.415,17.415,17.279,17.373,5611,0
2014-09-30,17.443,17.522,17.279,17.522,7755,0
2014-10-01,17.287,17.287,17.048,17.072,2992,0
2014-10-02,18.476,18.476,17.014,17.21,8186,0
2014-10-03,17.828,17.828,16.531,17.135,15577,0
2014-10-06,16.568,17.514,16.568,17.469,16538,0
2014-10-07,17.002,17.002,17.002,17.002,1357,0
2014-10-08,17.117,17.446,16.964,17.072,2645,0
2014-10-09,17.098,17.165,17.092,17.101,4135,0
2014-10-10,17.189,17.322,16.807,17.256,5686,0
2014-10-13,16.789,17.072,16.738,16.738,6030,0
2014-10-14,16.914,16.998,16.798,16.974,5129,0
2014-10-15,16.78,17.021,16.541,16.655,12870,0
2014-10-16,16.861,17.089,16.687,16.693,7635,0
2014-10-17,17.358,17.358,17.358,17.358,399,0
2014-10-20,17.297,17.297,16.928,17.167,11569,0
2014-10-21,17.346,17.393,17.245,17.393,5460,0
2014-10-22,17.307,17.307,17.307,17.307,173,0
2014-10-23,17.177,17.393,17.177,17.263,2814,0
2014-10-24,17.446,17.472,17.339,17.437,3923,0
2014-10-27,17.197,17.419,17.197,17.419,16393,0
2014-10-28,17.462,17.619,17.462,17.619,3450,0
2014-10-29,17.663,17.663,17.558,17.558,311,0
2014-10-30,17.419,18.981,17.419,17.637,11750,0
2014-10-31,17.608,17.628,17.556,17.628,2204,0
2014-11-03,17.427,17.749,17.289,17.356,7515,0
2014-11-04,17.393,17.581,17.344,17.344,6610,0
2014-11-05,17.419,17.525,17.367,17.501,20279,0
2014-11-06,17.334,17.437,17.334,17.419,6532,0
2014-11-07,17.44,17.44,17.321,17.36,3675,0
2014-11-10,17.334,17.726,17.324,17.324,9827,0
2014-11-11,17.402,17.574,17.376,17.574,6753,0
2014-11-12,17.419,17.574,17.419,17.565,35512,0
2014-11-13,17.427,17.482,17.354,17.482,7109,0
2014-11-14,17.344,17.591,17.324,17.582,7123,0
2014-11-17,17.384,17.549,17.384,17.534,5488,0
2014-11-18,17.464,17.601,17.45,17.601,11459,0
2014-11-19,17.384,17.534,17.384,17.487,4151,0
2014-11-20,17.628,17.735,17.482,17.566,10709,0
2014-11-21,17.616,17.695,17.569,17.651,4804,0
2014-11-24,17.529,17.529,17.45,17.45,5715,0
2014-11-25,17.596,17.596,17.499,17.539,6055,0
2014-11-26,17.615,17.711,17.605,17.623,3308,0
2014-11-28,17.605,17.605,17.441,17.466,6848,0
2014-12-01,17.329,17.357,17.271,17.284,6838,0
2014-12-02,17.227,17.371,17.227,17.371,4523,0
2014-12-03,17.406,17.406,17.338,17.389,1667,0
2014-12-04,17.2,17.339,17.2,17.293,9214,0
2014-12-05,17.132,17.167,17.11,17.16,880,0
2014-12-08,17.1,17.1,16.968,16.968,2272,0
2014-12-09,16.885,16.993,16.854,16.939,15613,0
2014-12-10,17.059,17.059,16.763,16.854,3478,0
2014-12-11,16.922,16.922,16.627,16.627,3913,0
2014-12-12,16.662,16.715,16.45,16.627,3911,0
2014-12-15,16.333,16.413,16.257,16.257,5102,0
2014-12-16,16.506,16.575,16.461,16.575,2756,0
2014-12-17,16.48,16.863,16.48,16.863,3626,0
2014-12-18,16.732,16.733,15.458,16.732,4018,0
2014-12-19,16.986,16.986,16.922,16.95,2074,0
2014-12-22,16.791,16.791,16.732,16.769,831,0
2014-12-23,16.814,16.928,16.674,16.729,5609,0
2014-12-24,16.683,16.701,16.683,16.701,1723,0
2014-12-26,16.711,17.101,16.711,16.798,24078,0
2014-12-29,16.762,16.89,16.762,16.89,1998,0
2014-12-30,16.868,16.868,16.754,16.754,2519,0
2014-12-31,16.745,16.937,16.674,16.833,17436,0
2015-01-02,16.674,16.674,16.555,16.625,2126,0
2015-01-05,16.473,16.473,16.467,16.467,347,0
2015-01-06,16.466,16.475,16.362,16.414,4935,0
2015-01-07,16.409,16.611,16.409,16.506,3475,0
2015-01-08,16.833,16.833,16.658,16.658,2467,0
2015-01-09,16.823,16.882,16.57,16.842,7353,0
2015-01-12,16.842,16.842,16.666,16.666,1767,0
2015-01-13,16.674,16.814,16.674,16.814,637,0
2015-01-14,16.711,16.833,16.711,16.738,2552,0
2015-01-15,16.805,16.894,16.718,16.886,6975,0
2015-01-16,16.737,16.9,16.666,16.9,4728,0
2015-01-20,16.955,16.956,16.858,16.858,6734,0
2015-01-21,16.937,16.999,16.89,16.89,4926,0
2015-01-22,17.083,17.083,16.868,17.029,8338,0
2015-01-23,16.975,17.009,16.886,17.009,2146,0
2015-01-27,16.881,16.972,16.796,16.947,11502,0
2015-01-28,16.9,16.984,16.9,16.984,824,0
2015-01-29,16.796,16.796,16.649,16.777,6104,0
2015-01-30,16.579,16.687,16.57,16.595,3183,0
2015-02-02,16.759,16.769,16.716,16.762,2085,0
2015-02-03,16.875,17.062,16.875,17.032,5997,0
2015-02-04,16.868,17.041,16.868,16.947,4272,0
2015-02-05,16.621,17.138,16.621,17.109,3031,0
2015-02-06,17.049,17.049,16.873,16.943,3892,0
2015-02-09,16.978,17.009,16.869,16.982,4632,0
2015-02-10,16.908,16.908,16.72,16.72,20852,0
2015-02-11,16.794,16.833,16.794,16.829,2914,0
2015-02-12,16.9,16.947,16.805,16.805,4320,0
2015-02-13,16.989,16.989,16.902,16.902,2643,0
2015-02-17,16.875,17.041,16.843,16.99,5710,0
2015-02-18,16.956,17.032,16.814,16.91,5862,0
2015-02-19,16.833,16.933,16.783,16.933,1552,0
2015-02-20,16.667,16.876,16.667,16.876,728,0
2015-02-23,16.711,16.947,16.674,16.928,10581,0
2015-02-24,16.833,16.842,16.787,16.796,3350,0
2015-02-25,17.075,17.139,16.937,17.13,9450,0
2015-02-26,17.023,17.048,16.956,17.015,4788,0
2015-02-27,16.959,17.041,16.848,17.041,5866,0
2015-03-02,17.009,17.009,16.875,16.875,1944,0
2015-03-03,17.015,17.057,16.86,16.86,108758,0
2015-03-04,16.534,16.882,16.525,16.882,9627,0
2015-03-05,16.754,16.928,16.754,16.928,2519,0
2015-03-06,16.525,16.787,16.517,16.578,7107,0
2015-03-09,16.62,16.62,16.466,16.466,11001,0
2015-03-10,16.501,16.501,16.249,16.415,801,0
2015-03-11,16.221,16.24,16.187,16.24,2868,0
2015-03-12,16.648,16.648,16.316,16.316,341,0
2015-03-13,16.3,16.334,16.3,16.3,573,0
2015-03-16,16.187,16.415,16.187,16.207,5957,0
2015-03-17,16.126,16.38,16.118,16.264,17763,0
2015-03-18,16.701,16.701,16.701,16.701,688,0
2015-03-19,16.309,16.474,16.281,16.325,5729,0
2015-03-20,16.754,16.754,16.594,16.601,3896,0
2015-03-23,16.666,16.701,16.648,16.683,3668,0
2015-03-24,16.683,16.729,16.534,16.729,4123,0
2015-03-25,16.491,16.594,16.473,16.594,1259,0
2015-03-26,16.711,16.711,16.562,16.562,340,0
2015-03-27,16.63,16.63,16.63,16.63,228,0
2015-03-30,16.674,16.674,16.674,16.674,571,0
2015-03-31,16.125,16.553,16.125,16.543,1602,0
2015-04-01,16.481,16.683,16.481,16.63,3998,0
2015-04-02,16.711,16.754,16.458,16.754,4112,0
2015-04-06,16.929,16.948,16.693,16.948,1029,0
2015-04-07,16.651,16.875,16.601,16.638,3117,0
2015-04-08,16.991,16.991,16.833,16.833,5024,0
2015-04-09,16.85,16.891,16.828,16.828,4041,0
2015-04-10,16.805,16.814,16.666,16.72,8226,0
2015-04-13,16.62,16.63,16.62,16.63,340,0
2015-04-14,16.72,16.833,16.72,16.833,799,0
2015-04-15,16.693,16.86,16.693,16.805,4625,0
2015-04-16,16.833,16.991,16.833,16.984,5446,0
2015-04-17,16.745,17,16.745,16.842,4341,0
2015-04-20,16.948,16.948,16.797,16.798,1730,0
2015-04-21,17.04,17.04,16.737,16.799,6730,0
2015-04-22,17.158,17.158,16.829,16.848,7266,0
2015-04-23,17.007,17.007,16.908,16.989,3520,0
2015-04-24,16.982,17.219,16.982,17.219,6022,0
2015-04-27,17.321,17.321,17.109,17.253,2726,0
2015-04-28,17.1,17.382,17.1,17.227,3520,0
2015-04-29,17.321,17.374,17.26,17.331,8522,0
2015-04-30,17.2,17.227,17.091,17.209,3412,0
2015-05-01,17.2,17.2,17.1,17.1,2273,0
2015-05-04,16.982,17.237,16.982,17.237,8406,0
2015-05-05,17.209,17.227,17.021,17.021,4996,0
2015-05-06,17.26,17.26,16.917,16.917,2910,0
2015-05-07,16.962,17.048,16.962,17.048,5214,0
2015-05-08,17.227,17.227,17.074,17.1,2158,0
2015-05-11,17.219,17.219,16.945,16.954,23404,0
2015-05-12,16.935,17.155,16.935,17.155,3965,0
2015-05-13,17.237,17.26,17.165,17.26,3520,0
2015-05-14,17.158,17.253,17.158,17.253,795,0
2015-05-15,17.253,17.341,17.253,17.26,3374,0
2015-05-18,17.267,17.303,17.245,17.245,9939,0
2015-05-19,16.982,17.165,16.982,17.03,3639,0
2015-05-20,17.158,17.158,16.954,16.954,13407,0
2015-05-21,16.926,17.181,16.926,17.181,5330,0
2015-05-22,17.092,17.092,17.014,17.057,3845,0
2015-05-26,16.779,16.898,16.758,16.783,6725,0
2015-05-27,16.888,16.898,16.705,16.724,5768,0
2015-05-28,16.945,16.945,16.833,16.926,3604,0
2015-05-29,16.81,16.856,16.697,16.856,7013,0
2015-06-01,16.838,16.838,16.511,16.642,8032,0
2015-06-02,16.668,16.819,16.668,16.774,4057,0
2015-06-03,16.749,16.81,16.732,16.766,7242,0
2015-06-04,16.623,16.642,16.408,16.408,3960,0
2015-06-05,16.263,16.451,16.263,16.389,1694,0
2015-06-08,16.451,16.451,16.451,16.451,565,0
2015-06-09,16.219,16.46,16.173,16.3,9033,0
2015-06-10,16.555,16.613,16.415,16.424,3980,0
2015-06-11,16.553,16.596,16.36,16.36,7732,0
2015-06-12,16.351,16.518,16.351,16.518,5657,0
2015-06-15,16.46,16.46,16.247,16.247,5092,0
2015-06-16,16.475,16.502,16.307,16.502,4865,0
2015-06-17,16.27,16.27,16.27,16.27,1585,0
2015-06-18,16.433,16.652,16.424,16.623,8371,0
2015-06-19,16.603,16.603,16.408,16.408,2035,0
2015-06-22,16.613,16.613,15.743,15.838,3055,0
2015-06-23,16.613,16.926,16.415,16.415,66901,0
2015-06-24,16.364,16.551,16.364,16.551,6617,0
2015-06-25,16.463,16.522,16.384,16.522,1569,0
2015-06-26,16.364,16.56,16.364,16.56,899,0
2015-06-29,16.56,16.601,15.999,16.594,7287,0
2015-06-30,16.42,16.428,15.931,15.931,4669,0
2015-07-01,16.042,16.489,15.819,15.819,2245,0
2015-07-02,15.95,16.384,15.95,15.989,2127,0
2015-07-06,16.283,16.283,15.829,16.168,6279,0
2015-07-07,15.819,15.819,15.668,15.676,784,0
2015-07-08,15.614,16.051,15.614,16.051,1346,0
2015-07-09,16.008,16.061,15.793,16.034,6168,0
2015-07-10,16.026,16.258,16.026,16.213,18281,0
2015-07-13,16.954,16.954,15.766,15.98,8633,0
2015-07-14,16.328,16.328,16.057,16.057,7322,0
2015-07-15,16.206,16.213,15.991,16.213,2591,0
2015-07-16,16.132,16.196,16.051,16.142,10651,0
2015-07-17,16.132,16.142,16.088,16.088,1121,0
2015-07-20,16.125,16.16,16.071,16.079,5048,0
2015-07-21,16.064,16.261,16.054,16.109,9736,0
2015-07-22,16.054,16.074,16.002,16.02,5148,0
2015-07-23,16.074,16.074,16.074,16.074,446,0
2015-07-24,15.878,15.878,15.696,15.715,3805,0
2015-07-27,15.715,15.743,15.66,15.66,1455,0
2015-07-28,15.963,15.963,15.795,15.894,14328,0
2015-07-29,15.903,15.932,15.813,15.878,2015,0
2015-07-30,15.777,15.813,15.706,15.715,6380,0
2015-07-31,15.725,15.903,15.725,15.821,6606,0
2015-08-03,15.725,15.729,15.606,15.618,3103,0
2015-08-04,15.839,15.858,15.562,15.76,9067,0
2015-08-05,15.743,15.777,15.634,15.634,3023,0
2015-08-06,15.642,15.642,15.52,15.555,3948,0
2015-08-10,15.76,15.76,15.625,15.687,3135,0
2015-08-11,15.402,15.537,15.402,15.537,395,0
2015-08-12,15.58,15.616,15.537,15.562,2238,0
2015-08-13,15.511,15.511,15.429,15.429,1119,0
2015-08-14,15.547,15.547,15.547,15.547,333,0
2015-08-17,15.376,15.376,15.376,15.376,1344,0
2015-08-19,15.223,15.223,15.106,15.178,4140,0
2015-08-20,15.08,15.125,15.021,15.116,7947,0
2015-08-21,14.877,14.958,14.822,14.822,2005,0
2015-08-24,14.509,14.803,14.282,14.4,7936,0
2015-08-25,14.744,14.778,14.597,14.632,11471,0
2015-08-26,14.364,14.364,14.345,14.364,3229,0
2015-08-27,14.603,15.039,14.603,14.67,8243,0
2015-08-28,14.762,14.877,14.697,14.877,5009,0
2015-08-31,14.762,14.812,14.678,14.771,3006,0
2015-09-01,14.841,14.841,14.561,14.597,3562,0
2015-09-02,14.482,14.551,14.482,14.501,2560,0
2015-09-03,14.603,14.651,14.588,14.612,3898,0
2015-09-04,14.697,14.697,14.409,14.428,4119,0
2015-09-08,14.578,14.66,14.578,14.66,780,0
2015-09-09,14.651,14.67,14.651,14.651,1226,0
2015-09-10,14.67,14.705,14.651,14.705,2312,0
2015-09-11,14.561,14.697,14.551,14.603,21164,0
