Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,24.275,24.285,24.275,24.285,7814,0
2013-03-27,24.285,24.285,24.209,24.209,1645,0
2013-03-28,24.304,24.313,24.304,24.313,1354,0
2013-04-01,24.294,24.313,24.294,24.313,3858,0
2013-04-02,24.323,24.379,24.313,24.323,4013,0
2013-04-03,24.409,24.438,24.399,24.399,15111,0
2013-04-04,24.448,24.448,24.361,24.361,57498,0
2013-04-05,24.486,24.486,24.486,24.486,1054,0
2013-04-08,24.515,24.515,24.515,24.515,300,0
2013-04-09,24.505,24.515,24.505,24.515,1454,0
2013-04-10,24.524,24.524,24.495,24.495,11356,0
2013-04-11,24.505,24.515,24.477,24.477,12728,0
2013-04-12,24.505,24.505,24.505,24.505,2094,0
2013-04-15,24.515,24.524,24.515,24.524,2218,0
2013-04-17,24.526,24.526,24.526,24.526,8547,0
2013-04-18,24.59,24.59,24.571,24.59,4109,0
2013-04-23,24.599,24.599,24.524,24.524,8488,0
2013-04-24,24.552,24.571,24.552,24.562,6484,0
2013-04-25,24.571,24.581,24.571,24.571,13244,0
2013-04-26,24.582,24.582,24.582,24.582,100,0
2013-04-29,24.581,24.581,24.571,24.571,3021,0
2013-04-30,24.557,24.586,24.557,24.586,8363,0
2013-05-01,24.592,24.592,24.564,24.592,2505,0
2013-05-02,24.587,24.606,24.577,24.577,30658,0
2013-05-06,25.191,25.191,24.517,24.517,12616,0
2013-05-07,24.483,24.577,24.483,24.539,6605,0
2013-05-08,24.539,24.539,24.539,24.539,742,0
2013-05-09,24.539,24.656,24.53,24.656,47194,0
2013-05-10,24.564,24.661,24.564,24.661,1562,0
2013-05-13,24.564,24.631,24.564,24.631,47390,0
2013-05-15,24.554,24.641,24.545,24.592,3959,0
2013-05-16,24.478,24.601,24.45,24.592,20364,0
2013-05-17,24.568,24.577,24.558,24.558,1034,0
2013-05-20,24.554,24.564,24.545,24.564,1273,0
2013-05-21,25.004,25.004,24.488,24.582,2917,0
2013-05-22,24.554,24.564,24.554,24.554,2135,0
2013-05-23,24.545,24.545,24.468,24.535,4214,0
2013-05-24,24.492,24.502,24.492,24.502,1428,0
2013-05-28,24.522,24.53,24.492,24.502,2472,0
2013-05-29,24.483,24.492,24.282,24.347,4374,0
2013-05-30,24.235,24.235,24.235,24.235,1113,0
2013-05-31,24.343,24.343,24.296,24.296,1842,0
2013-06-03,24.205,24.3,24.205,24.3,2880,0
2013-06-04,24.291,24.357,24.291,24.309,13146,0
2013-06-05,24.347,24.406,24.282,24.309,3312,0
2013-06-06,24.319,24.357,24.176,24.176,5385,0
2013-06-07,24.186,24.225,24.176,24.225,3383,0
2013-06-10,24.215,24.252,24.215,24.252,200,0
2013-06-11,24.244,24.244,23.576,23.856,7702,0
2013-06-14,24.435,24.435,24.109,24.186,5636,0
2013-06-17,24.205,24.205,24.089,24.186,7606,0
2013-06-18,24.176,24.176,24.166,24.166,2806,0
2013-06-19,24.205,24.205,24.118,24.196,7119,0
2013-06-20,24.089,24.089,24.05,24.05,8844,0
2013-06-21,23.974,24.02,23.866,23.866,4610,0
2013-06-24,23.635,23.645,23.547,23.547,6575,0
2013-06-25,23.856,23.885,23.07,23.308,13383,0
2013-06-26,23.501,23.501,23.493,23.493,243,0
2013-06-27,23.827,23.827,23.356,23.645,3837,0
2013-06-28,24.603,24.603,23.513,23.939,7439,0
2013-07-01,25.01,25.01,24.079,24.079,1251,0
2013-07-02,24.529,24.529,23.845,23.845,3656,0
2013-07-03,24.045,24.045,23.523,23.551,1751,0
2013-07-05,23.519,23.837,23.519,23.837,21523,0
2013-07-08,23.837,23.837,23.779,23.779,25424,0
2013-07-09,23.75,23.789,23.75,23.789,22605,0
2013-07-10,23.789,23.809,23.75,23.75,1213,0
2013-07-11,23.769,23.827,23.769,23.789,31919,0
2013-07-12,23.827,23.983,23.818,23.983,22463,0
2013-07-15,23.875,24.05,23.875,23.945,32896,0
2013-07-16,23.951,23.961,23.767,23.786,91480,0
2013-07-17,23.813,24.025,23.813,23.851,13457,0
2013-07-18,23.993,24.05,23.954,23.983,43842,0
2013-07-19,23.981,24.038,23.816,24.028,9499,0
2013-07-22,23.993,24.079,23.993,24.07,26997,0
2013-07-23,23.993,24.04,23.954,23.993,26100,0
2013-07-24,23.974,24.05,23.954,23.964,47296,0
2013-07-25,24.079,24.089,23.935,23.954,23675,0
2013-07-26,24.107,24.136,24,24.018,9051,0
2013-07-29,24.156,24.156,24.109,24.147,11082,0
2013-07-30,24.164,24.174,24.117,24.154,42573,0
2013-07-31,24.164,24.174,24.058,24.174,22034,0
2013-08-01,24.124,24.152,24.075,24.143,8213,0
2013-08-02,24.164,24.174,24.127,24.145,37030,0
2013-08-05,24.136,24.145,24.107,24.127,14218,0
2013-08-06,24.143,24.258,24.124,24.152,70377,0
2013-08-07,24.203,24.203,24.136,24.203,32454,0
2013-08-08,24.174,24.184,24.068,24.068,1895,0
2013-08-09,24.068,24.203,23.854,24.164,21748,0
2013-08-12,24.213,24.213,24.028,24.048,24863,0
2013-08-13,24.087,24.087,23.893,23.893,1250,0
2013-08-14,24.136,24.145,24.048,24.058,2170,0
2013-08-15,24.058,24.107,24,24.058,6635,0
2013-08-16,24.087,24.087,24,24.009,7083,0
2013-08-19,24.164,24.164,23.971,23.971,12370,0
2013-08-20,23.969,24.025,23.969,24.015,9486,0
2013-08-21,23.961,24.018,23.816,24.009,2070,0
2013-08-22,24.114,24.114,23.92,23.979,870,0
2013-08-23,23.91,23.979,23.784,23.87,55908,0
2013-08-26,23.832,24.007,23.746,23.746,12782,0
2013-08-27,24.007,24.084,23.88,23.89,22250,0
2013-08-28,23.999,24.007,23.88,23.94,12107,0
2013-08-29,23.92,23.92,23.774,23.851,987,0
2013-08-30,23.726,24.025,23.726,23.773,8279,0
2013-09-03,23.95,23.95,23.88,23.93,1574,0
2013-09-04,23.94,23.95,23.707,23.93,35360,0
2013-09-05,23.717,23.91,23.717,23.9,4341,0
2013-09-06,23.861,23.91,23.861,23.861,1894,0
2013-09-09,23.959,23.959,23.89,23.89,14732,0
2013-09-10,23.94,23.969,23.822,23.969,8534,0
2013-09-11,23.969,23.979,23.717,23.94,5457,0
2013-09-12,23.746,24.007,23.717,24.007,17603,0
2013-09-13,23.959,23.989,23.93,23.959,4407,0
2013-09-16,23.989,24.094,23.861,24.094,30349,0
2013-09-17,23.842,23.979,23.842,23.979,3162,0
2013-09-18,23.861,24.143,23.861,24.134,51106,0
2013-09-19,23.989,24.182,23.989,24.114,19806,0
2013-09-20,24.075,24.22,24.055,24.162,9128,0
2013-09-23,24.192,24.23,24.143,24.162,12460,0
2013-09-24,24.182,24.21,24.172,24.201,6342,0
2013-09-25,24.182,24.182,24.162,24.172,11229,0
2013-09-26,24.192,24.277,24.104,24.182,30908,0
2013-09-27,25.035,30.044,23.842,24.21,21341,0
2013-09-30,24.266,24.331,24.218,24.256,12095,0
2013-10-01,24.182,24.211,24.182,24.182,22937,0
2013-10-02,24.201,24.201,24.084,24.172,12647,0
2013-10-03,24.124,24.192,24.124,24.192,2923,0
2013-10-04,24.201,24.221,24.172,24.201,14750,0
2013-10-07,24.211,24.211,24.211,24.211,200,0
2013-10-08,24.315,24.315,24.192,24.192,7102,0
2013-10-09,24.296,24.296,24.182,24.192,5821,0
2013-10-10,24.343,26.782,24.182,24.182,6930,0
2013-10-11,24.343,24.343,24.201,24.201,3849,0
2013-10-14,24.201,24.392,24.201,24.259,6365,0
2013-10-15,24.241,24.259,24.201,24.231,5466,0
2013-10-16,24.25,24.325,24.182,24.325,6059,0
2013-10-17,24.221,24.325,24.221,24.325,8061,0
2013-10-18,24.259,24.268,24.172,24.172,11846,0
2013-10-21,24.296,24.296,24.201,24.201,9357,0
2013-10-22,24.333,24.333,24.182,24.315,11327,0
2013-10-23,24.325,24.353,24.268,24.325,21263,0
