Date,Open,High,Low,Close,Volume,OpenInt
2013-07-08,46.583,46.768,46.568,46.568,10863,0
2013-07-09,46.804,46.804,46.534,46.637,29826,0
2013-07-10,46.519,46.732,46.496,46.689,4963,0
2013-07-11,46.872,46.896,46.583,46.896,106541,0
2013-07-12,46.891,46.916,46.641,46.85,2870,0
2013-07-15,46.906,46.916,46.902,46.911,6309,0
2013-07-16,46.921,46.926,46.813,46.916,10602,0
2013-07-17,46.999,46.999,46.703,46.703,1688,0
2013-07-18,46.768,46.985,46.768,46.945,13468,0
2013-07-19,46.78,46.937,46.78,46.937,1708,0
2013-07-22,46.999,46.999,46.854,46.985,6201,0
2013-07-23,46.965,46.985,46.854,46.985,9868,0
2013-07-24,46.955,46.955,46.896,46.942,20303,0
2013-07-25,46.85,46.942,46.85,46.942,15704,0
2013-07-26,46.916,46.916,46.896,46.896,2120,0
2013-07-29,46.896,46.985,46.689,46.896,35140,0
2013-07-30,46.916,46.921,46.85,46.886,38544,0
2013-07-31,46.854,46.934,46.822,46.916,40946,0
2013-08-01,46.896,46.896,46.737,46.737,3960,0
2013-08-02,46.926,46.965,46.834,46.942,8222,0
2013-08-05,46.945,46.951,46.911,46.937,19098,0
2013-08-06,46.906,46.921,46.637,46.713,14226,0
2013-08-07,46.74,46.84,46.736,46.818,9244,0
2013-08-08,46.859,46.859,46.818,46.84,4252,0
2013-08-09,46.753,46.931,46.753,46.931,17360,0
2013-08-12,46.934,47.103,46.822,46.822,18533,0
2013-08-13,46.776,46.999,46.698,46.713,32578,0
2013-08-14,46.713,47.324,46.713,46.795,15745,0
2013-08-15,46.74,46.753,46.684,46.684,10904,0
2013-08-16,46.753,46.753,46.703,46.703,1951,0
2013-08-19,46.684,46.708,46.66,46.689,5137,0
2013-08-20,46.675,46.746,46.675,46.732,11314,0
2013-08-21,46.66,46.726,46.636,46.66,21664,0
2013-08-22,46.66,47.042,46.613,46.637,19028,0
2013-08-23,46.496,46.699,46.496,46.554,13575,0
2013-08-26,46.718,46.718,46.694,46.694,3549,0
2013-08-27,46.737,46.737,46.647,46.699,2531,0
2013-08-28,46.737,47.042,46.597,46.718,32171,0
2013-08-29,46.699,46.723,46.637,46.723,15190,0
2013-08-30,46.811,46.811,46.802,46.807,3140,0
2013-09-03,46.665,46.665,46.573,46.593,7490,0
2013-09-04,46.563,46.675,46.539,46.539,5069,0
2013-09-05,46.554,46.554,46.409,46.418,2219,0
2013-09-06,46.642,46.647,46.501,46.501,2032,0
2013-09-09,46.529,46.665,46.529,46.597,6168,0
2013-09-10,46.617,46.627,46.554,46.627,13428,0
2013-09-11,46.642,46.795,46.563,46.782,11340,0
2013-09-12,46.709,46.916,46.665,46.67,10744,0
2013-09-13,46.684,47.008,46.637,46.67,27252,0
2013-09-16,46.823,47.112,46.746,46.994,18807,0
2013-09-17,46.785,46.896,46.675,46.768,12396,0
2013-09-18,46.782,47.112,46.74,46.85,20593,0
2013-09-19,46.937,46.942,46.896,46.916,7065,0
2013-09-20,46.754,46.916,46.754,46.916,13215,0
2013-09-23,47.107,47.107,46.799,46.916,18241,0
2013-09-24,46.916,46.937,46.911,46.934,4321,0
2013-09-25,46.945,46.979,46.945,46.979,11467,0
2013-09-26,46.955,46.955,46.818,46.818,11394,0
2013-09-27,46.97,46.97,46.834,46.834,2550,0
2013-09-30,47.065,47.065,46.921,46.975,12459,0
2013-10-01,46.994,46.994,46.921,46.985,7268,0
2013-10-02,46.999,46.999,46.886,46.989,7937,0
2013-10-03,46.979,47.028,46.881,46.955,8383,0
2013-10-04,47.008,47.341,47.003,47.338,7559,0
2013-10-07,47.018,47.023,46.85,46.985,9744,0
2013-10-08,46.961,46.961,46.84,46.84,9407,0
2013-10-09,46.862,47.314,46.862,47.159,35391,0
2013-10-10,46.961,47.26,46.961,47.175,10218,0
2013-10-11,46.989,47.476,46.926,47.051,48061,0
2013-10-14,47.094,47.144,46.801,46.83,16731,0
2013-10-15,46.84,47.139,46.84,47.107,22081,0
2013-10-16,46.872,47.06,46.872,47.06,2560,0
2013-10-17,47.149,47.428,47.084,47.088,51936,0
2013-10-18,47.175,47.175,47.037,47.139,5614,0
2013-10-21,47.171,47.171,46.961,47.112,4939,0
2013-10-22,47.204,47.204,47.154,47.154,25223,0
2013-10-23,47.214,47.214,47.154,47.189,11181,0
2013-10-24,47.154,47.189,47.042,47.06,24838,0
2013-10-25,47.184,47.393,47.047,47.219,76134,0
2013-10-28,47.289,47.289,47.107,47.251,10483,0
2013-10-29,47.294,47.299,47.204,47.284,8208,0
2013-10-30,47.329,47.329,47.112,47.223,15538,0
2013-10-31,47.309,47.314,47.26,47.26,12978,0
2013-11-01,47.245,47.251,46.717,47.094,29619,0
2013-11-04,47.204,47.204,47.139,47.175,14091,0
2013-11-05,47.194,47.194,47.008,47.154,14745,0
2013-11-06,47.232,47.236,47.084,47.184,10847,0
2013-11-07,47.275,47.275,47.184,47.194,9101,0
2013-11-08,47.135,47.135,47.094,47.129,15107,0
2013-11-11,47.139,47.139,47.103,47.107,28177,0
2013-11-12,47.116,47.116,47.065,47.084,14006,0
2013-11-13,47.135,47.163,47.065,47.112,14994,0
2013-11-14,47.184,47.214,47.135,47.163,7681,0
2013-11-15,47.223,47.223,47.078,47.18,44065,0
2013-11-18,47.223,47.227,47.103,47.227,17128,0
2013-11-19,47.219,47.219,47.149,47.149,8770,0
2013-11-20,47.219,47.245,47.121,47.241,11483,0
2013-11-21,47.194,47.227,47.129,47.214,26536,0
2013-11-22,47.219,47.236,47.084,47.084,94407,0
2013-11-25,47.159,47.163,47.042,47.129,25167,0
2013-11-26,47.154,47.194,47.125,47.175,14006,0
2013-11-27,47.189,47.194,47.084,47.154,12016,0
2013-11-29,47.199,47.214,47.18,47.209,36129,0
2013-12-02,47.154,47.159,47.055,47.125,13702,0
2013-12-03,47.163,47.163,47.051,47.163,73239,0
2013-12-04,47.121,47.135,47.069,47.112,27096,0
2013-12-05,47.107,47.125,47.069,47.088,15817,0
2013-12-06,47.139,47.139,46.989,47.088,37756,0
2013-12-09,47.012,47.103,47.012,47.033,37348,0
2013-12-10,47.129,47.135,47.088,47.135,18976,0
2013-12-11,47.135,47.135,47.088,47.094,45160,0
2013-12-12,47.084,47.084,47.023,47.023,27128,0
2013-12-13,47.084,47.084,47.051,47.065,49436,0
2013-12-16,47.037,47.097,47.008,47.069,14629,0
2013-12-17,47.103,47.129,47.06,47.121,53683,0
2013-12-18,47.078,47.154,47.033,47.121,56834,0
2013-12-19,47.047,47.047,46.999,47.047,28610,0
2013-12-20,47.033,47.047,47.003,47.042,40493,0
2013-12-23,47.012,47.012,46.911,46.945,22279,0
2013-12-24,46.975,46.979,46.951,46.951,36528,0
2013-12-26,46.961,46.994,46.937,46.979,31068,0
2013-12-27,46.999,47.008,46.975,47.008,58607,0
2013-12-30,47.047,47.047,47.008,47.033,15293,0
2013-12-31,47.037,47.084,46.934,47.055,36243,0
2014-01-02,47.06,47.078,46.965,47.033,36398,0
2014-01-03,47.069,47.074,47.003,47.003,9839,0
2014-01-06,47.078,47.103,47.028,47.103,16858,0
2014-01-07,47.065,47.121,47.06,47.121,35539,0
2014-01-08,47.074,47.078,47.012,47.012,21241,0
2014-01-09,47.003,47.051,46.979,47.047,11544,0
2014-01-10,47.135,47.159,47.094,47.135,19007,0
2014-01-13,47.184,47.184,47.069,47.171,14002,0
2014-01-14,47.175,47.175,47.088,47.139,28005,0
2014-01-15,47.121,47.121,47.051,47.097,30762,0
2014-01-16,47.042,47.103,47.042,47.097,36031,0
2014-01-17,47.112,47.149,47.074,47.094,29077,0
2014-01-21,47.097,47.103,47.069,47.069,20895,0
2014-01-22,47.051,47.065,47.008,47.033,48567,0
2014-01-23,47.094,47.135,47.012,47.103,19608,0
2014-01-24,47.103,47.175,47.084,47.149,27433,0
2014-01-27,47.135,47.159,46.979,46.979,77460,0
2014-01-28,47.06,47.171,47.033,47.121,74311,0
2014-01-29,47.154,47.154,47.097,47.144,21370,0
2014-01-30,47.121,47.144,47.018,47.121,33581,0
2014-01-31,47.033,47.194,47.033,47.171,17342,0
2014-02-03,47.199,47.232,47.121,47.232,15194,0
2014-02-04,47.232,47.232,47.219,47.223,15757,0
2014-02-05,47.227,47.241,47.194,47.219,23003,0
2014-02-06,47.189,47.194,47.094,47.184,21677,0
2014-02-07,47.223,47.227,47.121,47.209,8900,0
2014-02-10,47.219,47.251,47.199,47.227,38750,0
2014-02-11,47.199,47.199,47.135,47.184,32374,0
2014-02-12,47.184,47.184,47.112,47.18,25415,0
2014-02-13,47.184,47.227,47.078,47.084,45634,0
2014-02-14,47.163,47.236,47.078,47.232,11261,0
2014-02-18,47.223,47.275,47.223,47.265,30973,0
2014-02-19,47.289,47.289,47.175,47.232,34470,0
2014-02-20,47.214,47.232,47.144,47.199,40029,0
2014-02-21,47.184,47.223,47.149,47.175,24334,0
2014-02-24,47.227,47.227,47.171,47.199,25521,0
2014-02-25,47.18,47.251,47.171,47.219,33991,0
2014-02-26,47.255,47.265,47.189,47.265,31391,0
2014-02-27,47.294,47.299,47.232,47.294,51431,0
2014-02-28,47.279,47.279,47.236,47.275,21666,0
2014-03-03,47.284,47.314,47.275,47.314,23655,0
2014-03-04,47.299,47.299,47.265,47.284,27348,0
2014-03-05,47.255,47.289,47.236,47.26,38460,0
2014-03-06,47.241,47.241,47.232,47.241,16508,0
2014-03-07,47.175,47.204,47.175,47.175,55943,0
2014-03-10,47.184,47.184,47.159,47.18,38632,0
2014-03-11,47.175,47.175,47.163,47.163,17867,0
2014-03-12,47.227,47.251,47.184,47.214,20344,0
2014-03-13,47.209,47.279,47.163,47.269,52435,0
2014-03-14,47.289,47.304,47.199,47.204,64822,0
2014-03-17,47.52,47.52,47.18,47.184,33495,0
2014-03-18,47.184,47.255,47.184,47.219,11054,0
2014-03-19,47.369,47.369,47.135,47.135,46939,0
2014-03-20,47.088,47.135,47.06,47.107,9009,0
2014-03-21,47.051,47.149,46.945,47.116,25649,0
2014-03-24,47.088,47.107,46.999,47.107,9333,0
2014-03-25,47.078,47.154,46.965,47.06,15402,0
2014-03-26,47.129,47.214,47.033,47.18,14872,0
2014-03-27,47.065,47.199,47.065,47.159,19816,0
2014-03-28,47.223,47.223,47.074,47.163,13131,0
2014-03-31,47.154,47.199,47.088,47.199,32993,0
2014-04-01,47.219,47.219,47.194,47.209,16340,0
2014-04-02,47.194,47.194,47.074,47.116,13552,0
2014-04-03,47.084,47.18,47.078,47.149,20845,0
2014-04-04,47.171,47.219,47.163,47.214,20875,0
2014-04-07,47.251,47.284,47.171,47.279,11140,0
2014-04-08,47.284,47.289,47.097,47.18,18136,0
2014-04-09,47.236,47.289,47.116,47.18,110211,0
2014-04-10,47.294,47.294,47.189,47.265,22309,0
2014-04-11,47.289,47.289,47.199,47.265,11710,0
2014-04-14,47.314,47.314,47.219,47.223,11064,0
2014-04-15,47.189,47.299,47.189,47.299,9548,0
2014-04-16,47.309,47.309,47.265,47.284,18976,0
2014-04-17,47.265,47.265,47.159,47.26,13255,0
2014-04-21,47.18,47.26,47.135,47.209,12073,0
2014-04-22,47.251,47.265,47.159,47.159,9825,0
2014-04-23,47.26,47.26,47.163,47.26,10641,0
2014-04-24,47.26,47.265,47.18,47.241,15302,0
2014-04-25,47.26,47.26,47.163,47.163,5513,0
2014-04-28,47.26,47.26,47.144,47.26,28100,0
2014-04-29,47.26,47.265,47.189,47.265,22717,0
2014-04-30,47.265,47.333,47.194,47.284,12645,0
2014-05-01,47.338,47.338,47.236,47.236,31039,0
2014-05-02,47.279,47.304,47.219,47.275,20044,0
2014-05-05,47.324,47.324,47.219,47.269,15787,0
2014-05-06,47.209,47.324,47.189,47.26,16669,0
2014-05-07,47.324,47.324,47.219,47.241,16881,0
2014-05-08,47.241,47.402,47.241,47.378,35731,0
2014-05-09,47.265,47.408,47.26,47.408,10861,0
2014-05-12,47.374,47.383,47.304,47.36,10396,0
2014-05-13,47.388,47.393,47.304,47.393,11024,0
2014-05-14,47.319,47.402,47.319,47.402,14208,0
2014-05-15,47.418,47.418,47.355,47.388,17576,0
2014-05-16,47.338,47.408,47.324,47.36,12927,0
2014-05-19,47.418,47.49,47.355,47.484,12222,0
2014-05-20,47.49,47.493,47.378,47.48,21612,0
2014-05-21,47.476,47.498,47.35,47.438,15853,0
2014-05-22,47.493,47.493,47.355,47.412,21652,0
2014-05-23,47.418,47.46,47.365,47.448,9191,0
2014-05-27,47.393,47.484,47.355,47.438,34672,0
2014-05-28,47.46,47.493,47.393,47.45,22085,0
2014-05-29,47.46,47.466,47.408,47.466,17447,0
2014-05-30,47.45,47.45,47.378,47.45,16128,0
2014-06-02,47.428,47.428,47.388,47.393,24387,0
2014-06-03,47.341,47.393,47.319,47.35,19713,0
2014-06-04,47.383,47.383,47.299,47.36,21910,0
2014-06-05,47.319,47.402,47.319,47.36,17885,0
2014-06-06,47.418,47.418,47.324,47.412,20442,0
2014-06-09,47.355,47.355,47.314,47.355,30302,0
2014-06-10,47.314,47.345,47.314,47.338,13359,0
2014-06-11,47.279,47.35,47.279,47.279,24292,0
2014-06-12,47.345,47.374,47.289,47.374,11748,0
2014-06-13,47.265,47.345,47.255,47.345,20589,0
2014-06-16,47.251,47.333,47.251,47.314,22018,0
2014-06-17,47.284,47.309,47.265,47.284,18036,0
2014-06-18,47.294,47.341,47.245,47.324,17439,0
2014-06-19,47.374,47.374,47.289,47.345,75954,0
2014-06-20,47.341,47.36,47.289,47.36,22005,0
2014-06-23,47.36,47.36,47.289,47.333,28005,0
2014-06-24,47.341,47.428,47.333,47.369,14498,0
2014-06-25,47.408,47.412,47.341,47.402,14860,0
2014-06-26,47.398,47.466,47.341,47.408,47996,0
2014-06-27,47.428,47.432,47.36,47.428,13149,0
2014-06-30,47.432,47.438,47.398,47.432,18516,0
2014-07-01,47.408,47.412,47.393,47.402,40418,0
2014-07-02,47.369,47.398,47.304,47.36,139175,0
2014-07-03,47.319,47.341,47.304,47.341,21308,0
2014-07-07,47.289,47.338,47.289,47.333,25315,0
2014-07-08,47.36,47.36,47.299,47.355,18592,0
2014-07-09,47.319,47.374,47.309,47.365,20008,0
2014-07-10,47.398,47.438,47.365,47.369,35133,0
2014-07-11,47.432,47.448,47.378,47.442,20408,0
2014-07-14,47.432,47.432,47.365,47.422,22996,0
2014-07-15,47.418,47.418,47.355,47.393,52589,0
2014-07-16,47.35,47.393,47.35,47.374,26417,0
2014-07-17,47.412,47.412,47.388,47.398,34830,0
2014-07-18,47.412,47.412,47.36,47.378,26591,0
2014-07-21,47.393,47.402,47.341,47.378,21082,0
2014-07-22,47.402,47.402,47.329,47.388,17492,0
2014-07-23,47.428,47.448,47.365,47.448,97913,0
2014-07-24,47.408,47.408,47.355,47.408,24432,0
2014-07-25,47.398,47.418,47.36,47.393,18807,0
2014-07-28,47.338,47.412,47.329,47.393,44478,0
2014-07-29,47.402,47.402,47.341,47.398,59210,0
2014-07-30,47.374,47.374,47.333,47.365,14404,0
2014-07-31,47.275,47.36,47.275,47.314,32610,0
2014-08-01,47.329,47.418,47.329,47.412,20307,0
2014-08-04,47.432,47.442,47.374,47.432,34872,0
2014-08-05,47.393,47.428,47.345,47.388,15998,0
2014-08-06,47.412,47.438,47.388,47.438,16397,0
2014-08-07,47.442,47.45,47.398,47.45,14075,0
2014-08-08,47.456,47.49,47.442,47.47,120950,0
2014-08-11,47.47,47.47,47.428,47.456,20101,0
2014-08-12,47.49,47.49,47.442,47.47,27521,0
2014-08-13,47.502,47.502,47.476,47.502,63823,0
2014-08-14,47.556,47.561,47.49,47.512,79553,0
2014-08-15,47.498,47.57,47.48,47.546,41651,0
2014-08-18,47.551,47.551,47.502,47.532,14703,0
2014-08-19,47.57,47.57,47.523,47.556,62044,0
2014-08-20,47.484,47.541,47.456,47.541,13171,0
2014-08-21,47.512,47.52,47.45,47.498,38074,0
2014-08-22,47.523,47.523,47.46,47.46,16568,0
2014-08-25,47.48,47.498,47.46,47.493,29493,0
2014-08-26,47.484,47.52,47.448,47.52,22836,0
2014-08-27,47.49,47.546,47.49,47.532,9849,0
2014-08-28,47.546,47.556,47.532,47.551,8614,0
2014-08-29,47.546,47.546,47.502,47.546,20579,0
2014-09-02,47.527,47.527,47.47,47.493,120857,0
2014-09-03,47.46,47.498,47.456,47.498,30144,0
2014-09-04,47.493,47.52,47.49,47.493,23925,0
2014-09-05,47.498,47.541,47.493,47.532,12093,0
2014-09-08,47.49,47.502,47.46,47.484,33985,0
2014-09-09,47.412,47.418,47.369,47.374,21102,0
2014-09-10,47.383,47.388,47.35,47.365,30874,0
2014-09-11,47.365,47.412,47.345,47.369,34983,0
2014-09-12,47.35,47.36,47.319,47.35,17621,0
2014-09-15,47.365,47.365,47.324,47.35,23322,0
2014-09-16,47.369,47.388,47.338,47.374,13560,0
2014-09-17,47.398,47.408,47.324,47.324,20673,0
2014-09-18,47.319,47.338,47.314,47.338,20577,0
2014-09-19,47.324,47.35,47.314,47.35,37156,0
2014-09-22,47.374,47.388,47.338,47.35,57311,0
2014-09-23,47.333,47.388,47.333,47.369,21436,0
2014-09-24,47.369,47.378,47.333,47.333,25353,0
2014-09-25,47.35,47.388,47.35,47.383,26557,0
2014-09-26,47.338,47.595,47.314,47.338,253094,0
2014-09-29,47.36,47.36,47.314,47.329,19890,0
2014-09-30,47.329,47.369,47.304,47.345,102775,0
2014-10-01,47.412,47.442,47.374,47.428,50569,0
2014-10-02,47.432,47.466,47.408,47.412,29818,0
2014-10-03,47.355,47.412,47.35,47.388,42134,0
2014-10-06,47.442,47.47,47.408,47.428,21630,0
2014-10-07,47.47,47.498,47.432,47.466,7728,0
2014-10-08,47.456,47.581,47.456,47.581,14277,0
2014-10-09,47.546,47.585,47.546,47.565,25051,0
2014-10-10,47.536,47.575,47.512,47.556,39596,0
2014-10-13,47.642,47.647,47.605,47.605,11467,0
2014-10-14,47.619,47.657,47.556,47.652,56896,0
2014-10-15,47.814,47.899,47.657,47.66,35289,0
2014-10-16,47.714,47.728,47.624,47.689,23655,0
2014-10-17,47.67,47.753,47.605,47.614,50089,0
2014-10-20,47.709,47.771,47.666,47.766,24198,0
2014-10-21,47.776,47.786,47.642,47.766,68016,0
2014-10-22,47.771,47.781,47.633,47.738,46579,0
2014-10-23,47.753,47.753,47.61,47.733,77900,0
2014-10-24,47.753,47.758,47.666,47.709,33410,0
2014-10-27,47.743,47.743,47.6,47.652,77323,0
2014-10-28,47.61,47.67,47.61,47.619,45644,0
2014-10-29,47.657,47.657,47.59,47.59,97963,0
2014-10-30,47.595,47.619,47.532,47.619,27246,0
2014-10-31,47.585,47.59,47.541,47.561,64565,0
2014-11-03,47.581,47.581,47.512,47.57,26924,0
2014-11-04,47.556,47.561,47.484,47.551,17671,0
2014-11-05,47.502,47.551,47.493,47.493,15954,0
2014-11-06,47.546,47.546,47.466,47.493,49237,0
2014-11-07,47.57,47.59,47.57,47.581,31793,0
2014-11-10,47.6,47.605,47.52,47.561,26557,0
2014-11-11,47.541,47.556,47.476,47.502,22026,0
2014-11-12,47.551,47.575,47.502,47.512,25541,0
2014-11-13,47.57,47.581,47.532,47.556,18694,0
2014-11-14,47.532,47.561,47.507,47.527,59353,0
2014-11-17,47.546,47.57,47.52,47.527,19243,0
