Date,Open,High,Low,Close,Volume,OpenInt
2013-10-07,10.49,10.737,10.49,10.642,14899,0
2013-10-08,10.72,10.72,10.68,10.68,3853,0
2013-10-09,10.547,10.559,10.373,10.483,8710,0
2013-10-10,10.476,10.49,10.38,10.38,3183,0
2013-10-11,10.191,10.254,10.18,10.254,18255,0
2013-10-14,10.311,10.347,10.249,10.249,21432,0
2013-10-15,10.324,10.324,10.187,10.273,17749,0
2013-10-16,10.231,10.298,10.199,10.261,55759,0
2013-10-17,10.418,10.535,10.418,10.448,29926,0
2013-10-18,10.497,10.541,10.492,10.512,26198,0
2013-10-21,10.463,10.68,10.463,10.671,40827,0
2013-10-22,10.731,10.883,10.731,10.82,22736,0
2013-10-23,10.816,10.862,10.805,10.805,28045,0
2013-10-24,10.862,10.926,10.862,10.883,8632,0
2013-10-25,10.725,10.868,10.713,10.797,39493,0
2013-10-28,10.787,10.883,10.787,10.82,30537,0
2013-10-29,10.827,10.841,10.81,10.827,41820,0
2013-10-30,10.878,11.026,10.827,10.894,23566,0
2013-10-31,10.841,10.848,10.564,10.573,31697,0
2013-11-01,10.58,10.586,10.526,10.58,13109,0
2013-11-04,10.613,10.613,10.474,10.487,60412,0
2013-11-05,10.764,10.764,10.469,10.497,15436,0
2013-11-06,10.573,10.592,10.526,10.546,15934,0
2013-11-07,10.515,10.515,10.436,10.436,49622,0
2013-11-08,10.395,10.395,10.334,10.389,11278,0
2013-11-11,10.592,10.592,10.347,10.383,29709,0
2013-11-12,10.334,10.334,10.05,10.101,81481,0
2013-11-13,10.09,10.09,10.015,10.021,39331,0
2013-11-14,10.448,10.448,10.09,10.148,68706,0
2013-11-15,10.104,10.148,10.096,10.14,54767,0
2013-11-18,10.484,10.484,9.942,9.954,77308,0
2013-11-19,9.936,9.993,9.928,9.928,17199,0
2013-11-20,9.954,9.954,9.695,9.733,68299,0
2013-11-21,9.708,9.789,9.662,9.761,14947,0
2013-11-22,9.772,9.772,9.716,9.733,47169,0
2013-11-25,9.673,9.824,9.673,9.805,49136,0
2013-11-26,9.831,9.831,9.695,9.718,25717,0
2013-11-27,9.718,9.718,9.608,9.634,32101,0
2013-11-29,9.725,9.829,9.725,9.772,16339,0
2013-12-02,9.789,9.789,9.3777,9.3777,49955,0
2013-12-03,9.3551,9.739,9.2866,9.3551,87790,0
2013-12-04,9.4206,9.702,9.4206,9.675,31939,0
2013-12-05,9.4821,9.614,9.4444,9.4771,55528,0
2013-12-06,9.553,9.608,9.525,9.553,32536,0
2013-12-09,9.68,9.78,9.653,9.725,16706,0
2013-12-10,9.766,9.966,9.766,9.912,11023,0
2013-12-11,9.973,10.005,9.904,9.948,8999,0
2013-12-12,9.799,9.799,9.547,9.591,38981,0
2013-12-13,9.622,9.68,9.592,9.675,60754,0
2013-12-16,9.831,9.848,9.614,9.78,31122,0
2013-12-17,9.725,9.808,9.716,9.748,26371,0
2013-12-18,9.8,9.881,9.674,9.695,41886,0
2013-12-19,9.607,9.607,9.416,9.416,69802,0
2013-12-20,9.4533,9.579,9.4533,9.52,30323,0
2013-12-23,9.572,9.597,9.546,9.546,7394,0
2013-12-24,9.564,9.564,9.542,9.552,6065,0
2013-12-26,9.748,9.811,9.716,9.716,36384,0
2013-12-27,9.841,9.874,9.819,9.819,82147,0
2013-12-30,9.69,9.709,9.59,9.59,18438,0
2013-12-31,9.513,9.69,9.357,9.546,58375,0
2014-01-02,9.709,9.917,9.709,9.806,53046,0
2014-01-03,9.894,9.933,9.875,9.909,15776,0
2014-01-06,9.894,9.976,9.863,9.894,26686,0
2014-01-07,9.841,9.841,9.69,9.8,34071,0
2014-01-08,10.038,10.038,9.546,9.64,67619,0
2014-01-09,9.674,9.674,9.579,9.653,8750,0
2014-01-10,9.806,9.941,9.806,9.881,14658,0
2014-01-13,9.894,10.018,9.874,10.017,43443,0
2014-01-14,10.01,10.049,9.933,9.945,13256,0
2014-01-15,9.863,9.925,9.863,9.909,8737,0
2014-01-16,9.925,9.925,9.881,9.909,25229,0
2014-01-17,9.983,10.01,9.965,9.983,20318,0
2014-01-21,9.977,9.977,9.739,9.818,53505,0
2014-01-22,9.818,9.818,9.789,9.789,5128,0
2014-01-23,9.917,9.973,9.854,9.862,12505,0
2014-01-24,9.904,9.933,9.739,9.805,9138,0
2014-01-27,9.766,9.795,9.675,9.68,32544,0
2014-01-28,9.732,9.732,9.632,9.672,19237,0
2014-01-29,9.799,9.805,9.651,9.766,22672,0
2014-01-30,9.503,9.531,9.4682,9.508,36549,0
2014-01-31,9.515,9.549,9.4543,9.489,15871,0
2014-02-03,9.555,9.68,9.555,9.6,15859,0
2014-02-04,9.568,9.659,9.568,9.626,13965,0
2014-02-05,9.81,9.839,9.78,9.807,12679,0
2014-02-06,9.868,9.868,9.832,9.862,19877,0
2014-02-07,9.854,9.894,9.854,9.894,12927,0
2014-02-10,10.026,10.026,9.911,9.911,11123,0
2014-02-11,9.983,10.01,9.889,9.977,16909,0
2014-02-12,9.993,10.067,9.983,9.983,17076,0
2014-02-13,10.033,10.123,10.033,10.123,15260,0
2014-02-14,10.267,10.417,10.267,10.417,23621,0
2014-02-18,10.605,10.605,10.486,10.561,65903,0
2014-02-19,10.795,11.214,10.423,10.435,46279,0
2014-02-20,10.481,10.539,10.481,10.537,15631,0
2014-02-21,10.493,10.549,10.493,10.53,5120,0
2014-02-24,10.539,10.6,10.539,10.566,12312,0
2014-02-25,10.531,10.6,10.523,10.566,38236,0
2014-02-26,10.506,10.543,10.401,10.44,53695,0
2014-02-27,10.44,10.513,10.44,10.464,54365,0
2014-02-28,10.513,10.513,10.444,10.455,49243,0
2014-03-03,10.539,10.562,10.498,10.513,97487,0
2014-03-04,10.44,10.515,10.44,10.484,20275,0
2014-03-05,10.513,10.523,10.493,10.493,25744,0
2014-03-06,10.523,10.579,10.516,10.572,39477,0
2014-03-07,10.531,10.783,10.372,10.431,58089,0
2014-03-10,10.539,10.539,10.404,10.417,27594,0
2014-03-11,10.493,10.539,10.393,10.393,40214,0
2014-03-12,10.572,10.613,10.416,10.572,68838,0
2014-03-13,10.572,10.586,10.523,10.549,76626,0
2014-03-14,10.972,10.972,10.575,10.619,156366,0
2014-03-17,10.935,10.935,10.531,10.539,251235,0
2014-03-18,10.67,10.67,10.335,10.394,216828,0
2014-03-19,10.394,10.491,10.238,10.238,86775,0
2014-03-20,10.216,10.244,10.191,10.193,66203,0
2014-03-21,10.271,10.271,10.168,10.168,129384,0
2014-03-24,10.127,10.147,10.036,10.056,31180,0
2014-03-25,10.121,10.121,10.038,10.05,26457,0
2014-03-26,10.071,10.078,9.921,9.962,55301,0
2014-03-27,9.943,9.953,9.896,9.953,25511,0
2014-03-28,9.973,10.004,9.943,9.982,14325,0
2014-03-31,10.004,10.033,9.951,9.982,16132,0
2014-04-01,10.004,10.004,9.943,10,38575,0
2014-04-02,10.078,10.127,10.056,10.071,41113,0
2014-04-03,10.078,10.168,9.973,10,27106,0
2014-04-04,10.121,10.175,10.004,10.05,69302,0
2014-04-07,10.033,10.078,10,10.078,90561,0
2014-04-08,10.108,10.121,10.071,10.071,23353,0
2014-04-09,10.033,10.056,9.951,10.004,50776,0
2014-04-10,10.071,10.278,10.071,10.098,29236,0
2014-04-11,10.098,10.15,10.038,10.108,92913,0
2014-04-14,10.175,10.175,10.056,10.078,90542,0
2014-04-15,9.943,9.943,9.809,9.921,95102,0
2014-04-16,9.876,9.951,9.876,9.921,68997,0
2014-04-17,10.213,10.213,9.9,9.937,123595,0
2014-04-21,9.797,10.03,9.797,9.824,105564,0
2014-04-22,9.863,9.863,9.785,9.838,40401,0
2014-04-23,9.855,9.869,9.838,9.85,19294,0
2014-04-24,9.831,10.058,9.785,9.973,84777,0
2014-04-25,10.005,10.029,9.944,9.973,45784,0
2014-04-28,9.952,9.952,9.87,9.922,43986,0
2014-04-29,9.875,9.9,9.869,9.882,30106,0
2014-04-30,9.733,9.768,9.674,9.734,57709,0
2014-05-01,9.621,9.699,9.6,9.674,78188,0
2014-05-02,9.699,9.921,9.681,9.869,52200,0
2014-05-05,9.944,9.969,9.906,9.955,60135,0
2014-05-06,9.977,9.977,9.918,9.929,27248,0
2014-05-07,9.937,9.952,9.794,9.807,47289,0
2014-05-08,9.816,9.816,9.714,9.74,37819,0
2014-05-09,9.739,9.739,9.678,9.738,28979,0
2014-05-12,9.855,9.937,9.85,9.896,26513,0
2014-05-13,9.9,9.929,9.883,9.906,61472,0
2014-05-14,9.992,10.035,9.952,10.005,59767,0
2014-05-15,9.944,9.944,9.874,9.896,55824,0
2014-05-16,9.831,9.863,9.792,9.843,48830,0
2014-05-19,10.009,10.084,9.841,9.954,86668,0
2014-05-20,9.877,9.929,9.851,9.876,28473,0
2014-05-21,9.841,9.884,9.809,9.858,29584,0
2014-05-22,9.958,9.972,9.877,9.903,27675,0
2014-05-23,9.908,9.916,9.877,9.884,28954,0
2014-05-27,9.778,9.778,9.707,9.741,59298,0
2014-05-28,9.694,9.733,9.694,9.714,27411,0
2014-05-29,9.669,9.741,9.669,9.725,40052,0
2014-05-30,9.718,9.718,9.527,9.605,118836,0
2014-06-02,9.621,9.633,9.559,9.589,40950,0
2014-06-03,9.627,9.627,9.574,9.605,117333,0
2014-06-04,9.662,9.662,9.594,9.611,20896,0
2014-06-05,9.686,9.753,9.686,9.725,27289,0
2014-06-06,9.748,9.748,9.654,9.725,42438,0
2014-06-09,9.763,9.77,9.733,9.753,35088,0
2014-06-10,9.809,9.851,9.787,9.809,44469,0
2014-06-11,9.787,9.841,9.787,9.818,18540,0
2014-06-12,9.858,9.975,9.841,9.954,60121,0
2014-06-13,9.981,10.044,9.851,10.017,62864,0
2014-06-16,10.017,10.098,9.978,10.002,77833,0
2014-06-17,10.002,10.29,9.967,10.044,71734,0
2014-06-18,10.132,10.132,10.019,10.066,39077,0
2014-06-19,10.159,10.313,10.159,10.25,108849,0
2014-06-20,10.202,10.326,10.202,10.294,74100,0
2014-06-23,10.362,10.362,10.299,10.319,27081,0
2014-06-24,10.371,10.371,10.319,10.335,49863,0
2014-06-25,10.326,10.371,10.319,10.357,24744,0
2014-06-26,10.371,10.371,10.34,10.349,15545,0
2014-06-27,10.358,10.378,10.347,10.347,27297,0
2014-06-30,10.371,10.378,10.319,10.34,59148,0
2014-07-01,10.378,10.378,10.34,10.354,42410,0
2014-07-02,10.358,10.393,10.354,10.393,21738,0
2014-07-03,10.358,10.378,10.354,10.354,48088,0
2014-07-07,10.378,10.385,10.358,10.385,27141,0
2014-07-08,10.371,10.393,10.362,10.378,13007,0
2014-07-09,10.371,10.404,10.371,10.397,11701,0
2014-07-10,10.444,10.467,10.438,10.438,33634,0
2014-07-11,10.499,10.499,10.438,10.467,53316,0
2014-07-14,10.467,10.507,10.238,10.299,73178,0
2014-07-15,10.358,10.358,10.175,10.193,83560,0
2014-07-16,10.202,10.244,10.181,10.216,31824,0
2014-07-17,10.25,10.404,10.224,10.385,102663,0
2014-07-18,10.323,10.382,10.168,10.273,51861,0
2014-07-21,10.335,10.335,10.282,10.316,30908,0
2014-07-22,10.304,10.355,10.282,10.329,48093,0
2014-07-23,10.389,10.389,10.31,10.323,44985,0
2014-07-24,10.273,10.389,10.048,10.088,105861,0
2014-07-25,10.112,10.219,10.074,10.191,11361,0
2014-07-28,10.183,10.198,10.136,10.161,52288,0
2014-07-29,10.183,10.227,10.088,10.168,105659,0
2014-07-30,10.183,10.183,10.121,10.183,10456,0
2014-07-31,10.154,10.154,10.029,10.074,56564,0
2014-08-01,10.106,10.111,10.002,10.049,52199,0
2014-08-04,10.067,10.079,9.948,9.982,38710,0
2014-08-05,9.973,9.973,9.768,9.785,101360,0
2014-08-06,9.785,9.909,9.667,9.871,108079,0
2014-08-07,9.858,9.892,9.845,9.851,65722,0
2014-08-08,9.877,9.901,9.841,9.858,93717,0
2014-08-11,9.948,9.948,9.841,9.898,29995,0
2014-08-12,9.904,9.918,9.842,9.858,18941,0
2014-08-13,9.892,9.892,9.768,9.809,126507,0
2014-08-14,9.851,9.864,9.814,9.845,28402,0
2014-08-15,9.717,9.768,9.676,9.739,128507,0
2014-08-18,9.808,9.808,9.68,9.745,75985,0
2014-08-19,9.706,9.706,9.611,9.656,81131,0
2014-08-20,9.675,9.716,9.656,9.68,76374,0
2014-08-21,9.628,9.67,9.611,9.67,51679,0
2014-08-22,9.621,9.648,9.564,9.621,56306,0
2014-08-25,9.621,9.628,9.572,9.6,72616,0
2014-08-26,9.611,9.716,9.6,9.6,83100,0
2014-08-27,9.621,9.656,9.6,9.656,42611,0
2014-08-28,9.73,9.743,9.68,9.688,30068,0
2014-08-29,9.688,9.721,9.655,9.67,70209,0
2014-09-02,9.572,9.581,9.486,9.52,92532,0
2014-09-03,9.564,9.564,9.492,9.525,46341,0
2014-09-04,9.557,9.557,9.4295,9.4384,97255,0
2014-09-05,9.4503,9.52,9.4365,9.514,44150,0
2014-09-08,9.4721,9.4999,9.3954,9.4503,48256,0
2014-09-09,9.416,9.4632,9.3826,9.4612,40694,0
2014-09-10,9.416,9.4553,9.366,9.4553,19844,0
2014-09-11,9.416,9.416,9.2202,9.2829,246469,0
2014-09-12,9.3099,9.3099,9.1739,9.2449,105398,0
2014-09-15,9.2284,9.2605,9.2155,9.2536,17648,0
2014-09-16,9.3352,9.3352,9.2401,9.2876,31140,0
2014-09-17,9.2759,9.3022,9.1739,9.1739,185898,0
2014-09-18,9.1788,9.2135,9.1169,9.1625,117160,0
2014-09-19,9.1169,9.1169,8.8411,8.8841,171991,0
2014-09-22,8.7058,8.8381,8.7014,8.8104,98650,0
2014-09-23,8.8381,8.8841,8.769,8.7974,61328,0
2014-09-24,8.769,8.8042,8.6887,8.7516,141791,0
2014-09-25,8.7516,8.7516,8.5995,8.694,37029,0
2014-09-26,8.7014,8.7442,8.6686,8.7058,44282,0
2014-09-29,8.7141,8.7516,8.6499,8.6554,37608,0
2014-09-30,8.6282,8.6282,8.3823,8.4438,55748,0
2014-10-01,8.5995,8.6282,8.5108,8.5108,32279,0
2014-10-02,8.4968,8.4968,8.4041,8.4589,30986,0
2014-10-03,8.388,8.4438,8.2865,8.3322,26475,0
2014-10-06,8.4359,8.6554,8.4041,8.6554,50682,0
2014-10-07,8.6075,8.6517,8.4359,8.5091,10350,0
2014-10-08,8.6499,8.6499,8.4659,8.6137,33367,0
2014-10-09,8.6805,8.7361,8.5648,8.5648,32800,0
2014-10-10,8.5648,8.6075,8.5271,8.5592,11069,0
2014-10-13,8.5657,8.6381,8.5592,8.5707,49219,0
2014-10-14,8.5995,8.6554,8.5782,8.5995,21282,0
2014-10-15,8.7442,8.7516,8.2605,8.5995,60989,0
2014-10-16,8.5342,8.6418,8.479,8.5782,18395,0
2014-10-17,8.5592,8.5707,8.5271,8.5386,37823,0
2014-10-20,8.6721,8.6721,8.6004,8.6427,15345,0
2014-10-21,8.7024,8.7313,8.6381,8.7213,8001,0
2014-10-22,8.6004,8.6499,8.5271,8.5539,20064,0
2014-10-23,8.6004,8.6004,8.4906,8.5592,21820,0
2014-10-24,8.585,8.6345,8.5342,8.5386,8056,0
2014-10-27,8.6137,8.6137,8.5342,8.5342,8107,0
2014-10-28,8.5922,8.6564,8.5386,8.5386,12796,0
2014-10-29,8.6345,8.6345,8.4782,8.5191,17620,0
2014-10-30,8.3683,8.3683,8.1566,8.2398,56277,0
2014-10-31,7.9792,8.083,7.8767,8.0813,91758,0
2014-11-03,7.9721,8.0813,7.9721,8.0476,31917,0
2014-11-04,7.9662,8.0129,7.9511,7.9792,28857,0
2014-11-05,7.7204,7.8914,7.617,7.6527,45685,0
2014-11-06,7.5682,7.7124,7.5682,7.6928,15715,0
2014-11-07,7.7351,7.8914,7.7351,7.8834,40878,0
2014-11-10,7.9319,7.9319,7.7622,7.7899,17331,0
2014-11-11,7.8495,7.9252,7.775,7.8626,29977,0
2014-11-12,7.8211,7.8495,7.8032,7.8155,21486,0
2014-11-13,7.7966,7.87,7.7966,7.8278,5717,0
2014-11-14,7.7672,8.1016,7.7351,8.061,57808,0
2014-11-17,8.0678,8.0678,7.9703,8.007,9393,0
2014-11-18,7.9511,8.1016,7.9252,8.0754,45418,0
2014-11-19,8.0543,8.0543,7.9196,7.9252,66911,0
2014-11-20,7.9594,7.9897,7.945,7.9854,27491,0
2014-11-21,8.1016,8.1085,8.0129,8.0543,42972,0
2014-11-24,8.0822,8.0822,8.055,8.0754,24408,0
2014-11-25,8.1382,8.1566,8.1016,8.1439,18236,0
2014-11-26,8.1501,8.1778,8.122,8.122,37669,0
2014-11-28,7.9385,8.1085,7.7124,7.7284,105211,0
2014-12-01,7.9752,8.1566,7.8495,8.0575,91004,0
2014-12-02,8.0973,8.0973,8.0197,8.0754,19908,0
2014-12-03,8.0678,8.1382,8.061,8.061,17310,0
2014-12-04,8.1778,8.1778,8.1085,8.1202,63294,0
2014-12-05,8.1016,8.1016,8.0407,8.061,17132,0
2014-12-08,8.0887,8.122,8.0476,8.1153,8942,0
2014-12-09,8.1693,8.3061,8.1566,8.2856,95291,0
2014-12-10,8.3061,8.3141,8.2772,8.2795,17818,0
2014-12-11,8.2674,8.3141,8.2674,8.2993,19297,0
2014-12-12,8.3275,8.3275,8.2795,8.2812,17305,0
2014-12-15,8.2926,8.2926,7.967,8.0279,45185,0
2014-12-16,8.0407,8.0407,7.7124,7.8057,36311,0
2014-12-17,7.8334,7.8979,7.8,7.8115,20998,0
2014-12-18,7.8626,7.9792,7.8542,7.889,26351,0
2014-12-19,7.9654,7.9786,7.8758,7.9721,24246,0
2014-12-22,7.9792,7.9854,7.7471,7.7784,45938,0
2014-12-23,7.8385,7.8806,7.7861,7.7861,20564,0
2014-12-24,7.7861,7.8416,7.7861,7.8187,6171,0
2014-12-26,7.9721,8.0179,7.9586,7.9721,23613,0
2014-12-29,8.0364,8.0364,7.8246,7.8385,18096,0
2014-12-30,7.9654,8.1389,7.9654,8.0483,42116,0
2014-12-31,7.9927,8.008,7.7369,7.8065,39970,0
2015-01-02,7.8065,7.9501,7.7478,7.8542,24826,0
2015-01-05,7.9501,8.0627,7.9039,8.0483,36668,0
2015-01-06,8.0762,8.2298,8.0762,8.1802,20118,0
2015-01-07,8.2098,8.245,8.1893,8.2227,8512,0
2015-01-08,8.2298,8.2376,8.1103,8.1404,9031,0
2015-01-09,8.2298,8.2298,8.1592,8.1736,9052,0
2015-01-12,8.2019,8.2376,8.1802,8.2298,52359,0
2015-01-13,8.2651,8.389,8.2651,8.3347,25673,0
2015-01-14,8.3744,8.3823,8.2781,8.3045,86323,0
2015-01-15,8.3596,8.398,8.2846,8.2907,62913,0
2015-01-16,8.3493,8.4846,8.3433,8.4704,46344,0
2015-01-20,8.4898,8.5396,8.4898,8.5031,47868,0
2015-01-21,8.6749,8.6749,8.5271,8.5674,27452,0
2015-01-22,8.5609,8.6319,8.5609,8.631,27183,0
2015-01-23,8.6676,8.6676,8.6037,8.6182,23011,0
2015-01-26,8.611,8.6546,8.5396,8.5736,21523,0
2015-01-27,8.5736,8.6805,8.5736,8.6255,36096,0
2015-01-28,8.6046,8.6319,8.5948,8.6182,18351,0
2015-01-29,8.5547,8.5547,8.3275,8.3768,48081,0
2015-01-30,8.3768,8.4846,8.3355,8.4774,19706,0
2015-02-02,8.4571,8.5271,8.4403,8.4846,32300,0
2015-02-03,8.4898,8.5476,8.4192,8.4898,27858,0
2015-02-04,8.5674,8.5674,8.4898,8.4898,6771,0
2015-02-05,8.4819,8.5342,8.4483,8.5342,10639,0
2015-02-06,8.4846,8.4846,8.3141,8.3845,63965,0
2015-02-09,8.4617,8.5108,8.434,8.4898,17438,0
2015-02-10,8.4898,8.4898,8.4483,8.4644,15249,0
2015-02-11,8.4959,8.4959,8.4192,8.4262,23429,0
2015-02-12,8.4644,8.4704,8.4483,8.4704,10669,0
2015-02-13,8.5547,8.663,8.4846,8.602,62793,0
2015-02-17,8.5806,8.5806,8.2348,8.3433,100557,0
2015-02-18,8.4076,8.4076,8.2098,8.2986,136811,0
2015-02-19,8.3709,8.3709,8.2493,8.2571,55606,0
2015-02-20,8.3199,8.3199,8.1849,8.1963,41080,0
2015-02-23,8.3285,8.3709,8.2321,8.2367,36640,0
2015-02-24,8.2426,8.2719,8.1592,8.2203,39042,0
2015-02-25,8.363,8.3785,8.3199,8.3709,43709,0
2015-02-26,8.4149,8.4598,8.3563,8.363,29663,0
2015-02-27,8.389,8.4288,8.363,8.3863,23560,0
2015-03-02,8.3785,8.3863,8.2907,8.2907,69083,0
2015-03-03,8.2846,8.3364,8.2126,8.228,41114,0
2015-03-04,8.1986,8.2719,8.1619,8.2203,23533,0
2015-03-05,8.2426,8.2772,8.2055,8.2203,37379,0
2015-03-06,8.1404,8.1404,8.0105,8.0253,128613,0
2015-03-09,8.1261,8.1261,7.9888,8.0038,40421,0
2015-03-10,7.9962,8.0105,7.9385,7.945,39317,0
2015-03-11,7.945,8.0171,7.7639,7.8657,89434,0
2015-03-12,7.8657,7.9245,7.8657,7.8948,23121,0
2015-03-13,7.8789,7.945,7.8511,7.9103,21872,0
