Date,Open,High,Low,Close,Volume,OpenInt
2013-04-29,22.944,22.944,22.923,22.923,228375,0
2013-05-01,22.914,22.927,22.873,22.927,47288,0
2013-05-02,22.951,22.956,22.947,22.956,87095,0
2013-05-03,22.895,22.895,22.852,22.852,95071,0
2013-05-06,22.864,22.864,22.849,22.854,35436,0
2013-05-07,22.856,22.856,22.83,22.847,68826,0
2013-05-08,22.842,22.864,22.83,22.864,2202,0
2013-05-09,22.97,22.97,22.866,22.866,47436,0
2013-05-10,22.757,22.818,22.743,22.757,5739,0
2013-05-13,22.789,22.789,22.743,22.743,3757,0
2013-05-14,22.771,22.771,22.673,22.68,3757,0
2013-05-15,22.691,22.727,22.691,22.715,49591,0
2013-05-16,22.746,22.816,22.746,22.795,105614,0
2013-05-17,22.8,22.8,22.743,22.746,33693,0
2013-05-20,22.767,22.767,22.724,22.731,6587,0
2013-05-21,22.727,22.779,22.724,22.774,54526,0
2013-05-22,22.776,22.803,22.673,22.673,73682,0
2013-05-23,22.613,22.657,22.609,22.647,35955,0
2013-05-24,22.657,22.657,22.637,22.637,9627,0
2013-05-28,22.767,22.767,22.535,22.546,27656,0
2013-05-29,22.472,22.506,22.472,22.488,7869,0
2013-05-30,22.511,22.519,22.511,22.514,11264,0
2013-05-31,22.478,22.478,22.478,22.478,417,0
2013-06-03,22.586,22.586,22.405,22.506,13509,0
2013-06-04,22.435,22.462,22.435,22.435,18486,0
2013-06-05,22.448,22.448,22.412,22.412,5423,0
2013-06-06,22.518,22.518,22.506,22.506,10037,0
2013-06-07,22.478,22.478,22.45,22.45,1991,0
2013-06-10,22.37,22.37,22.345,22.359,14399,0
2013-06-11,22.138,22.274,22.138,22.274,1790,0
2013-06-12,22.286,22.334,22.286,22.298,12925,0
2013-06-13,22.274,22.324,22.274,22.324,4550,0
2013-06-14,22.385,22.478,22.385,22.462,226691,0
2013-06-17,22.424,22.492,22.399,22.399,6750,0
2013-06-19,22.535,22.535,22.17,22.17,2607,0
2013-06-20,21.939,21.939,21.939,21.939,537,0
2013-06-21,21.866,21.866,21.866,21.866,417,0
2013-06-24,21.705,21.779,21.657,21.779,12187,0
2013-06-25,21.79,21.809,21.767,21.79,4948,0
2013-06-27,21.95,21.95,21.922,21.95,3793,0
2013-06-28,22.118,22.123,22.118,22.123,1350,0
2013-07-01,21.893,21.925,21.893,21.925,19665,0
2013-07-02,21.954,21.977,21.925,21.977,2894,0
2013-07-05,21.612,21.674,21.612,21.674,977,0
2013-07-09,21.895,21.895,21.619,21.766,146066,0
2013-07-10,21.758,21.93,21.758,21.884,7196,0
2013-07-11,21.963,21.963,21.963,21.963,417,0
2013-07-12,21.812,21.812,21.792,21.795,79622,0
2013-07-16,21.913,22.121,21.913,22.076,1354,0
2013-07-17,22.144,22.144,22.144,22.144,693,0
2013-07-18,22.203,22.203,22.203,22.203,817,0
2013-07-19,21.918,21.996,21.918,21.996,2431,0
2013-07-23,22.209,22.209,22.209,22.209,417,0
2013-07-24,22.172,22.172,22.128,22.128,11142,0
2013-07-25,21.996,22.121,21.996,22.121,3581,0
2013-07-26,22.184,22.184,22.106,22.164,1786,0
2013-07-29,22.104,22.104,22.104,22.104,417,0
2013-07-30,21.858,21.858,21.858,21.858,657,0
2013-07-31,22.021,22.021,21.968,21.968,1306,0
2013-08-01,21.947,21.947,21.947,21.947,817,0
2013-08-02,21.926,21.971,21.914,21.971,6559,0
2013-08-06,21.989,21.989,21.959,21.959,2399,0
2013-08-07,22.019,22.019,22.006,22.006,6122,0
2013-08-12,22.047,22.047,22.047,22.047,681,0
2013-08-13,21.952,21.952,21.862,21.868,48571,0
2013-08-14,21.893,21.893,21.893,21.893,577,0
2013-08-15,21.845,21.845,21.845,21.845,437,0
2013-08-16,21.794,21.794,21.761,21.761,65534,0
2013-08-20,21.788,21.87,21.788,21.794,5691,0
2013-08-21,21.812,21.812,21.8,21.8,1594,0
2013-08-22,21.766,21.768,21.739,21.739,5098,0
2013-08-23,21.794,21.805,21.794,21.805,817,0
2013-08-26,21.872,21.872,21.778,21.812,11624,0
2013-08-27,21.812,21.823,21.802,21.802,3551,0
2013-08-28,21.849,21.875,21.825,21.825,19231,0
2013-08-29,21.829,21.888,21.807,21.807,36588,0
2013-08-30,21.999,22.024,21.952,22.024,27905,0
2013-09-04,21.821,21.821,21.679,21.679,16859,0
2013-09-05,21.595,21.595,21.569,21.569,21494,0
2013-09-06,21.674,21.674,21.646,21.646,6631,0
2013-09-09,21.532,21.703,21.532,21.676,1530,0
2013-09-11,21.669,21.69,21.669,21.69,2186,0
2013-09-16,21.73,21.73,21.73,21.73,936,0
2013-09-17,21.888,21.888,21.788,21.812,15699,0
2013-09-18,22.067,22.067,22.038,22.038,1898,0
2013-09-19,22.092,22.092,21.971,22.014,15220,0
2013-09-23,22.014,22.014,21.961,21.964,13497,0
2013-09-24,22.086,22.086,22.064,22.064,4854,0
2013-09-25,22.064,22.064,22.064,22.064,3761,0
2013-09-27,22.117,22.117,22.117,22.117,417,0
2013-09-30,22.224,22.224,22.169,22.191,26684,0
2013-10-01,22.104,22.104,22.075,22.075,6368,0
2013-10-02,21.983,22.013,21.983,22.013,1073,0
2013-10-03,22.151,22.182,22.151,22.177,4015,0
2013-10-04,22.154,22.154,22.131,22.131,2182,0
2013-10-07,22.16,22.17,22.139,22.146,10298,0
2013-10-09,22.144,22.144,22.144,22.144,1262,0
2013-10-10,22.108,22.133,22.106,22.133,3985,0
2013-10-11,22.189,22.196,22.172,22.172,3697,0
2013-10-14,22.165,22.165,22.126,22.126,2970,0
