Date,Open,High,Low,Close,Volume,OpenInt
2009-04-30,23.029,23.049,22.945,23.02,10897,0
2009-05-01,22.935,22.973,22.89,22.935,7797,0
2009-05-04,23.094,23.094,22.862,22.991,6935,0
2009-05-05,22.991,23,22.862,22.973,16906,0
2009-05-06,22.991,23,22.862,22.862,15430,0
2009-05-07,22.816,22.926,22.796,22.862,21711,0
2009-05-08,22.991,23.01,22.834,22.991,5530,0
2009-05-11,23,23,22.871,22.981,9756,0
2009-05-12,22.89,23.02,22.89,23.01,36248,0
2009-05-13,23.02,23.049,22.955,23.02,33713,0
2009-05-14,23.02,23.049,22.909,22.973,30741,0
2009-05-15,23.049,23.049,22.909,22.991,9090,0
2009-05-18,23.049,23.049,22.935,23.049,17050,0
2009-05-19,23.049,23.104,22.945,23.056,31522,0
2009-05-20,23.056,23.075,23.056,23.066,16808,0
2009-05-21,23.075,23.075,23.049,23.075,20767,0
2009-05-22,23.066,23.066,22.955,23.049,13232,0
2009-05-26,23.056,23.132,23.01,23.01,88508,0
2009-05-27,23.056,23.122,23.056,23.085,4993,0
2009-05-28,23.066,23.066,23.056,23.056,411,0
2009-05-29,23.02,23.075,22.935,22.935,2752,0
2009-06-01,22.955,22.981,22.871,22.871,5380,0
2009-06-02,22.806,22.935,22.806,22.935,2477,0
2009-06-03,22.909,22.926,22.853,22.862,5812,0
2009-06-04,22.871,22.935,22.816,22.935,14152,0
2009-06-05,22.935,22.935,22.705,22.816,10901,0
2009-06-08,22.917,22.917,22.816,22.816,17300,0
2009-06-09,22.632,22.816,22.632,22.787,15684,0
2009-06-10,22.732,22.787,22.696,22.777,4922,0
2009-06-11,22.723,22.741,22.723,22.741,3379,0
2009-06-12,22.732,22.732,22.642,22.642,35932,0
2009-06-15,22.687,22.696,22.678,22.678,3059,0
2009-06-16,22.732,22.75,22.723,22.741,9569,0
2009-06-17,22.75,22.787,22.514,22.696,27692,0
2009-06-18,22.768,22.768,22.678,22.768,31107,0
2009-06-19,22.768,22.768,22.687,22.759,4518,0
2009-06-22,22.759,22.768,22.632,22.632,7491,0
2009-06-23,22.678,22.768,22.678,22.768,2159,0
2009-06-24,22.768,22.768,22.687,22.75,935,0
2009-06-25,22.768,22.768,22.723,22.723,2481,0
2009-06-26,22.768,22.768,22.768,22.768,5565,0
2009-06-29,22.768,22.871,22.768,22.871,25404,0
2009-06-30,22.89,22.89,22.723,22.825,14732,0
2009-07-01,22.843,22.843,22.825,22.825,11082,0
2009-07-02,22.705,22.881,22.705,22.806,2052,0
2009-07-06,22.89,22.89,22.796,22.89,7142,0
2009-07-07,22.723,22.926,22.723,22.881,5177,0
2009-07-08,22.853,22.955,22.853,22.945,3953,0
2009-07-09,22.991,22.991,22.963,22.963,1474,0
2009-07-10,22.991,22.991,22.955,22.955,9251,0
2009-07-13,22.991,23.142,22.991,23.104,9792,0
2009-07-14,23.132,23.132,23.094,23.104,5910,0
2009-07-15,23.104,23.17,23.085,23.161,2215,0
2009-07-16,23.066,23.17,23.066,23.104,1930,0
2009-07-17,23.02,23.152,23.02,23.152,3265,0
2009-07-20,23.152,23.152,23.02,23.114,3298,0
2009-07-21,23.114,23.17,23.104,23.17,12689,0
2009-07-22,23.161,23.18,22.926,23.056,14961,0
2009-07-23,23.122,23.17,23.075,23.142,3165,0
2009-07-24,23.161,23.17,23.075,23.075,11036,0
2009-07-27,23.049,23.132,23.01,23.104,8558,0
2009-07-28,23.039,23.094,23.039,23.094,1349,0
2009-07-29,23.049,23.132,23.049,23.132,18733,0
2009-07-30,23.104,23.142,23.104,23.142,13368,0
2009-07-31,23.122,23.142,23.104,23.104,5321,0
2009-08-03,23.056,23.114,23.039,23.114,13521,0
2009-08-04,23.104,23.114,23.049,23.049,17244,0
2009-08-05,23.039,23.132,23.039,23.132,3964,0
2009-08-06,23.085,23.085,23.085,23.085,1507,0
2009-08-07,23.029,23.122,23.02,23.094,18702,0
2009-08-10,23.075,23.104,23.075,23.085,6523,0
2009-08-11,23.085,23.094,23.049,23.075,4572,0
2009-08-12,23.094,23.104,23.02,23.02,9802,0
2009-08-13,23.085,23.085,23.02,23.056,9920,0
2009-08-14,23.056,23.056,23.056,23.056,12265,0
2009-08-17,23.02,23.075,23.02,23.075,2266,0
2009-08-18,23,23.18,23,23.122,20826,0
2009-08-19,23.122,23.122,23.049,23.122,4073,0
2009-08-20,23.114,23.142,22.991,23.066,10554,0
2009-08-21,23.049,23.114,23.049,23.094,9898,0
2009-08-24,23.049,23.122,23.049,23.104,5752,0
2009-08-25,23.094,23.094,23.085,23.085,2210,0
2009-08-26,23.075,23.085,23.039,23.085,4555,0
2009-08-27,23.075,23.085,23.049,23.085,4864,0
2009-08-28,23.075,23.085,23.02,23.075,15713,0
2009-08-31,23.029,23.094,23.029,23.039,5403,0
2009-09-01,23.075,23.282,22.991,23.056,25501,0
2009-09-02,23.039,23.104,23.039,23.049,14199,0
2009-09-03,23.085,23.114,22.981,23.049,30414,0
2009-09-04,23.02,23.075,23.02,23.075,814,0
2009-09-08,23.094,23.142,23.085,23.132,22365,0
2009-09-09,23.142,23.142,23.094,23.094,17649,0
2009-09-10,23.142,23.152,23.122,23.142,9096,0
2009-09-11,23.152,23.19,23.142,23.19,21852,0
2009-09-14,23.161,23.18,23.152,23.161,8886,0
2009-09-15,23.161,23.19,23.142,23.142,2630,0
2009-09-16,23.161,23.19,23.066,23.085,21443,0
2009-09-17,23.075,23.245,23.049,23.217,34469,0
2009-09-18,23.217,23.236,23.18,23.18,7626,0
2009-09-21,23.217,23.226,23.217,23.226,4840,0
2009-09-22,23.254,23.292,23.132,23.132,64317,0
2009-09-23,23.254,23.339,23.152,23.292,30961,0
2009-09-24,23.292,23.32,23.236,23.292,14215,0
2009-09-25,23.254,23.33,23.254,23.263,5254,0
2009-09-28,23.075,23.301,23.075,23.263,31420,0
2009-09-29,23.292,23.311,23.273,23.301,11727,0
2009-09-30,23.32,23.339,23.301,23.301,9012,0
2009-10-01,23.273,23.32,23.236,23.236,14419,0
2009-10-02,23.282,23.282,23.254,23.282,3626,0
2009-10-05,23.245,23.292,23.19,23.236,6626,0
2009-10-06,23.273,23.301,23.236,23.282,13647,0
2009-10-07,23.263,23.282,23.198,23.245,23737,0
2009-10-08,23.236,23.245,23.161,23.198,6301,0
2009-10-09,23.198,23.207,23.142,23.152,6237,0
2009-10-12,23.066,23.152,22.935,23.085,13745,0
2009-10-13,23.075,23.085,23.075,23.085,7367,0
2009-10-14,23.01,23.075,22.926,22.926,26184,0
2009-10-15,22.909,22.981,22.853,22.955,23933,0
2009-10-16,22.899,23.02,22.899,23.02,17538,0
2009-10-19,23.02,23.085,22.991,22.991,16037,0
2009-10-20,23.01,23.049,23,23,17134,0
2009-10-21,23.049,23.075,22.991,23.075,8188,0
2009-10-22,23.049,23.056,23,23.049,6073,0
2009-10-23,23.049,23.066,23.049,23.056,9915,0
2009-10-26,23.049,23.049,22.926,22.926,1507,0
2009-10-27,22.899,23.056,22.899,23.049,4876,0
2009-10-28,23.049,24.444,23.039,23.049,44577,0
2009-10-29,23.049,23.066,23,23.049,8684,0
2009-10-30,23.049,24.231,22.89,22.899,11541,0
2009-11-02,22.955,23.049,22.881,23.049,7458,0
2009-11-03,23.056,23.056,22.881,22.955,10243,0
2009-11-04,23.039,23.039,22.705,22.981,14978,0
2009-11-05,24.212,24.222,23,23.132,4193,0
2009-11-06,23.039,23.066,22.917,23.056,10995,0
2009-11-09,23.066,23.075,23.039,23.075,4021,0
2009-11-10,23.085,23.085,22.871,23.049,10334,0
2009-11-11,23,23.33,23,23.122,4889,0
2009-11-12,23.049,23.142,23.02,23.085,5398,0
2009-11-13,24.941,24.941,23.075,23.114,5165,0
2009-11-16,23.049,23.18,23.049,23.104,6413,0
2009-11-17,23.142,23.142,23.02,23.132,3911,0
2009-11-18,23.049,23.18,23.049,23.066,5995,0
2009-11-19,23.236,23.236,23.18,23.226,6196,0
2009-11-20,23.152,23.32,23.152,23.301,21904,0
2009-11-23,23.132,23.339,23.114,23.32,7153,0
2009-11-24,23.236,23.339,23.236,23.301,5964,0
2009-11-25,23.236,23.348,23.236,23.339,5691,0
2009-11-27,23.386,23.386,23.311,23.357,1075,0
2009-11-30,23.366,23.366,23.292,23.348,18681,0
2009-12-01,23.273,23.357,23.273,23.357,3404,0
2009-12-02,23.33,23.386,23.33,23.386,3656,0
2009-12-03,23.311,23.714,23.311,23.714,2294,0
2009-12-04,23.394,23.499,23.311,23.404,27556,0
2009-12-07,23.32,23.423,23.311,23.348,10547,0
2009-12-08,23.404,23.423,23.386,23.386,3812,0
2009-12-09,23.33,23.413,23.33,23.413,5598,0
2009-12-10,23.376,23.423,23.273,23.348,9356,0
2009-12-11,23.386,23.386,23.292,23.292,3825,0
2009-12-14,23.357,23.376,23.273,23.32,6404,0
2009-12-15,23.32,23.32,23.292,23.292,1277,0
2009-12-16,23.404,23.404,23.207,23.207,6906,0
2009-12-17,23.217,23.32,23.217,23.32,4708,0
2009-12-18,23.32,23.348,23.236,23.348,7802,0
2009-12-21,23.32,23.339,23.236,23.32,6613,0
2009-12-22,23.254,23.301,23.207,23.245,4850,0
2009-12-23,23.217,23.32,23.207,23.254,33161,0
2009-12-24,23.254,23.254,23.207,23.207,9724,0
2009-12-28,23.18,23.301,23.17,23.19,14088,0
2009-12-29,23.301,23.301,23.152,23.263,14952,0
2009-12-30,23.207,23.254,23.198,23.198,8072,0
2009-12-31,23.254,23.254,23.161,23.161,10381,0
2010-01-04,23.122,23.226,23.122,23.161,15906,0
2010-01-05,23.142,23.263,23.142,23.245,11319,0
2010-01-06,23.386,23.386,23.132,23.236,10197,0
2010-01-07,23.198,23.263,23.198,23.245,28188,0
2010-01-08,23.263,23.273,23.217,23.245,21789,0
2010-01-11,23.236,23.263,23.226,23.245,5532,0
2010-01-12,23.254,23.254,23.17,23.217,3009,0
2010-01-13,23.263,23.263,23.19,23.207,14414,0
2010-01-14,23.273,23.273,23.236,23.245,2930,0
2010-01-15,23.292,23.292,23.273,23.282,1741,0
2010-01-19,23.236,23.282,23.217,23.273,10496,0
2010-01-20,23.273,23.273,23.19,23.19,1592,0
2010-01-21,23.236,23.311,23.19,23.301,1736,0
2010-01-22,23.292,23.301,23.292,23.292,2175,0
2010-01-25,23.217,23.301,23.198,23.301,3174,0
2010-01-26,23.301,23.33,23.19,23.311,15159,0
2010-01-27,23.301,23.33,23.273,23.32,19701,0
2010-01-28,23.282,23.311,23.282,23.282,13318,0
2010-01-29,23.292,23.32,23.282,23.292,12856,0
2010-02-01,23.263,23.301,23.254,23.273,36908,0
2010-02-02,23.273,23.292,23.273,23.273,3387,0
2010-02-03,23.273,23.301,23.254,23.273,14795,0
2010-02-04,23.311,23.357,23.254,23.348,4685,0
2010-02-05,23.311,23.32,23.254,23.282,14197,0
2010-02-08,23.33,23.366,23.254,23.301,8096,0
2010-02-09,23.33,23.339,23.301,23.301,5997,0
2010-02-10,23.301,23.301,23.301,23.301,1084,0
2010-02-11,23.311,23.32,23.311,23.32,2175,0
2010-02-12,23.33,23.366,23.32,23.366,1871,0
2010-02-16,23.301,23.348,23.301,23.339,4873,0
2010-02-17,23.33,23.348,23.33,23.348,2904,0
2010-02-18,23.301,23.339,23.301,23.33,4708,0
2010-02-19,23.301,23.357,23.292,23.339,13523,0
2010-02-22,23.32,23.33,23.282,23.33,12531,0
2010-02-23,23.366,23.366,23.254,23.263,5435,0
2010-02-24,23.339,23.376,23.273,23.357,11819,0
2010-02-25,23.273,23.376,23.273,23.376,3324,0
2010-02-26,23.282,23.386,23.282,23.376,1494,0
2010-03-01,23.263,23.366,23.254,23.348,18059,0
2010-03-02,23.301,23.366,23.263,23.366,5413,0
2010-03-03,23.273,23.348,23.273,23.292,6036,0
2010-03-04,23.348,23.394,23.348,23.386,2794,0
2010-03-05,23.33,23.366,23.292,23.366,9273,0
2010-03-08,23.311,23.32,23.301,23.301,10308,0
2010-03-09,23.311,23.413,23.311,23.404,13124,0
2010-03-10,23.32,23.423,23.311,23.376,2771,0
2010-03-11,23.311,23.348,23.311,23.348,5526,0
2010-03-12,23.32,23.386,23.32,23.386,1950,0
2010-03-15,23.33,23.376,23.311,23.311,5930,0
2010-03-16,23.339,23.386,23.32,23.376,15412,0
2010-03-17,23.32,23.366,23.311,23.311,20218,0
2010-03-18,23.348,23.394,23.311,23.311,6672,0
2010-03-19,23.311,23.386,23.311,23.366,6130,0
2010-03-22,23.311,23.357,23.301,23.357,3717,0
2010-03-23,23.339,23.339,23.254,23.273,3568,0
2010-03-24,23.263,23.273,23.226,23.226,3203,0
2010-03-25,23.226,23.226,23.161,23.18,52554,0
2010-03-26,23.17,23.18,23.161,23.161,688,0
2010-03-29,23.142,23.17,23.142,23.17,411,0
2010-03-30,23.142,23.142,23.094,23.094,7403,0
2010-03-31,23.049,23.142,23.049,23.142,9531,0
2010-04-01,23.056,23.114,23.056,23.056,4128,0
2010-04-05,23.049,23.114,23.01,23.114,20880,0
2010-04-06,23.104,23.104,23.039,23.049,8065,0
2010-04-07,23.094,23.094,23.039,23.039,9456,0
2010-04-08,23.085,23.114,23.02,23.085,21297,0
2010-04-09,23.066,23.066,22.991,23.02,11109,0
2010-04-12,22.991,23.049,22.991,23.049,10997,0
2010-04-13,23.049,23.122,23.02,23.122,17192,0
2010-04-14,23.114,23.142,23.02,23.049,21961,0
2010-04-15,23.132,23.132,23.049,23.049,15134,0
2010-04-16,23.049,23.104,23.049,23.104,2795,0
2010-04-19,23.094,23.152,23.049,23.132,5220,0
2010-04-20,23.132,23.17,23.132,23.142,1935,0
2010-04-21,23.122,23.17,23.122,23.122,3697,0
2010-04-22,23.161,23.161,23.104,23.104,3436,0
2010-04-23,23.095,23.152,23.085,23.152,4835,0
2010-04-26,23.152,23.19,23.142,23.19,7821,0
2010-04-27,23.17,23.18,23.152,23.18,2883,0
2010-04-28,23.18,23.18,23.161,23.161,1843,0
2010-04-29,23.18,23.18,23.152,23.18,1145,0
2010-04-30,23.152,23.18,23.132,23.161,2286,0
2010-05-03,23.114,23.142,23.114,23.132,4087,0
2010-05-04,23.17,23.18,23.132,23.18,17130,0
2010-05-05,23.18,23.18,23.17,23.17,9751,0
2010-05-06,23.18,23.18,23.122,23.122,3500,0
2010-05-07,23.18,23.18,23.075,23.085,73808,0
2010-05-10,23.152,23.152,23.075,23.104,1888,0
2010-05-11,23.142,23.142,23.094,23.142,4076,0
2010-05-12,23.161,23.17,23.122,23.17,4029,0
2010-05-13,23.104,23.142,23.094,23.142,6734,0
2010-05-14,23.142,23.198,23.142,23.17,8085,0
2010-05-17,23.18,23.18,23.161,23.161,2158,0
2010-05-18,23.161,23.198,23.161,23.198,3374,0
2010-05-19,23.161,23.18,23.152,23.161,4685,0
2010-05-20,23.18,23.207,23.18,23.207,6218,0
2010-05-21,23.18,23.19,23.17,23.17,8683,0
2010-05-24,23.17,23.18,23.17,23.18,3009,0
2010-05-25,23.18,23.263,23.161,23.161,89384,0
2010-05-26,23.18,23.217,23.132,23.161,21557,0
2010-05-27,23.17,23.17,23.152,23.152,5552,0
2010-05-28,23.17,23.19,23.142,23.142,4142,0
2010-06-01,23.132,23.19,23.132,23.18,9892,0
2010-06-02,23.142,23.254,23.142,23.142,13942,0
2010-06-03,23.236,23.236,23.17,23.217,9822,0
2010-06-04,23.18,23.18,23.18,23.18,532,0
2010-06-07,23.226,23.226,23.17,23.17,7563,0
2010-06-08,23.18,23.245,23.049,23.17,77047,0
2010-06-09,23.122,23.161,23.085,23.122,26036,0
2010-06-10,23.152,23.18,23.132,23.18,4984,0
2010-06-11,23.132,23.132,23.132,23.132,1904,0
2010-06-14,23.132,23.254,23.085,23.152,10118,0
2010-06-15,23.132,23.132,23.132,23.132,1171,0
2010-06-16,23.18,23.19,23.18,23.18,1810,0
2010-06-17,23.198,23.198,23.122,23.142,2822,0
2010-06-18,23.132,23.142,23.132,23.132,2604,0
2010-06-21,23.132,23.132,23.132,23.132,411,0
2010-06-22,23.152,23.152,23.132,23.132,2158,0
2010-06-24,23.132,23.132,23.132,23.132,411,0
2010-06-25,23.132,23.161,23.132,23.161,1716,0
2010-06-28,23.226,23.226,23.17,23.17,1231,0
2010-06-29,23.132,23.245,23.132,23.18,5248,0
2010-06-30,23.184,23.286,23.155,23.184,8844,0
2010-07-01,23.18,23.18,23.18,23.18,1695,0
2010-07-02,23.18,23.273,23.18,23.18,4288,0
2010-07-06,23.18,23.18,23.152,23.152,9886,0
2010-07-07,23.152,23.19,23.152,23.19,45162,0
2010-07-08,23.19,23.245,23.18,23.19,17838,0
2010-07-09,23.236,23.292,23.226,23.292,13543,0
2010-07-12,23.292,23.32,23.292,23.32,6655,0
2010-07-13,23.263,23.292,23.236,23.292,2417,0
2010-07-14,23.32,23.348,23.301,23.311,8174,0
2010-07-15,23.348,23.376,23.311,23.311,6331,0
2010-07-16,23.301,23.394,23.301,23.376,3869,0
2010-07-19,23.394,23.394,23.394,23.394,2158,0
2010-07-20,23.386,23.413,23.386,23.413,9896,0
2010-07-21,23.413,23.413,23.366,23.376,6997,0
2010-07-22,23.413,23.423,23.376,23.376,4518,0
2010-07-23,23.451,23.451,23.451,23.451,4338,0
2010-07-26,23.451,23.489,23.451,23.489,17356,0
2010-07-27,23.499,23.499,23.423,23.423,2158,0
2010-07-29,23.46,23.535,23.46,23.46,2778,0
2010-07-30,23.499,23.507,23.499,23.499,3899,0
2010-08-02,23.46,23.489,23.432,23.479,8251,0
2010-08-03,23.489,23.527,23.394,23.46,7372,0
2010-08-04,23.517,23.517,23.46,23.46,773,0
2010-08-05,23.46,23.479,23.413,23.413,10787,0
2010-08-06,23.517,23.535,23.517,23.517,17056,0
2010-08-09,23.441,23.517,23.404,23.517,4161,0
2010-08-10,23.517,23.527,23.46,23.527,11511,0
2010-08-11,23.535,23.553,23.507,23.507,6600,0
2010-08-12,23.553,23.553,23.46,23.46,3242,0
2010-08-13,23.451,23.553,23.451,23.553,6520,0
2010-08-16,23.46,23.553,23.46,23.545,12250,0
2010-08-17,23.553,23.591,23.517,23.572,2417,0
2010-08-18,23.553,23.591,23.553,23.581,4117,0
2010-08-19,23.6,23.609,23.6,23.6,1060,0
2010-08-20,23.545,23.619,23.527,23.619,7355,0
2010-08-23,23.545,23.619,23.545,23.609,992,0
2010-08-24,23.572,23.647,23.572,23.591,4205,0
2010-08-25,23.647,23.686,23.609,23.676,5239,0
2010-08-26,23.667,23.695,23.667,23.695,6999,0
2010-08-27,23.619,23.686,23.619,23.676,5549,0
2010-08-30,23.686,23.695,23.609,23.695,6603,0
2010-08-31,23.618,23.704,23.618,23.704,3857,0
2010-09-01,23.581,23.657,23.572,23.572,3475,0
2010-09-02,23.647,23.647,23.637,23.647,4583,0
2010-09-03,23.545,23.628,23.545,23.609,3745,0
2010-09-07,23.563,23.563,23.535,23.545,968,0
2010-09-08,23.517,23.581,23.517,23.581,8319,0
2010-09-09,23.553,23.581,23.451,23.499,16017,0
2010-09-10,23.591,23.591,23.507,23.553,2771,0
2010-09-13,23.553,23.553,23.507,23.507,2509,0
2010-09-14,23.545,23.553,23.479,23.479,1508,0
2010-09-15,23.479,23.535,23.479,23.499,2603,0
2010-09-16,23.47,23.553,23.47,23.553,3536,0
2010-09-17,23.553,23.553,23.499,23.553,1928,0
2010-09-20,23.553,23.572,23.479,23.479,13533,0
2010-09-21,23.572,23.572,23.517,23.517,1825,0
2010-09-22,23.507,23.572,23.499,23.499,28163,0
2010-09-23,23.553,23.609,23.527,23.609,9417,0
2010-09-24,23.609,23.609,23.527,23.535,3017,0
2010-09-27,23.6,23.6,23.507,23.581,5920,0
2010-09-28,23.572,23.609,23.517,23.6,10727,0
2010-09-29,23.609,23.609,23.535,23.609,6683,0
2010-09-30,23.601,23.601,23.537,23.592,13392,0
2010-10-01,23.499,23.553,23.499,23.545,5959,0
2010-10-04,23.517,23.527,23.413,23.413,3951,0
2010-10-05,23.46,23.46,23.423,23.423,6017,0
2010-10-06,23.432,23.507,23.404,23.507,4732,0
2010-10-07,23.527,23.527,23.489,23.489,840,0
2010-10-11,23.535,23.535,23.46,23.489,5739,0
2010-10-12,23.46,23.527,23.451,23.451,14731,0
2010-10-13,23.479,23.545,23.479,23.545,5327,0
2010-10-14,23.47,23.489,23.47,23.47,4627,0
2010-10-15,23.451,23.451,23.451,23.451,1075,0
2010-10-18,23.489,23.499,23.451,23.451,4897,0
2010-10-19,23.527,23.527,23.46,23.46,1123,0
2010-10-20,23.535,23.535,23.46,23.46,1184,0
2010-10-21,23.46,23.517,23.46,23.517,1398,0
2010-10-22,23.46,23.479,23.46,23.46,1507,0
2010-10-25,23.535,23.535,23.46,23.46,5287,0
2010-10-26,23.451,23.527,23.441,23.441,9153,0
2010-10-27,23.423,23.489,23.394,23.489,5239,0
2010-10-28,23.46,23.489,23.394,23.489,1464,0
2010-10-29,23.415,23.501,23.415,23.501,1980,0
2010-11-01,23.376,23.46,23.376,23.376,5022,0
2010-11-02,23.47,23.479,23.386,23.479,2571,0
2010-11-03,23.394,23.479,23.394,23.479,1518,0
2010-11-04,23.479,23.499,23.423,23.499,2855,0
2010-11-05,23.479,23.517,23.413,23.479,20748,0
2010-11-08,23.489,23.499,23.423,23.499,1170,0
2010-11-09,23.413,23.432,23.386,23.394,10616,0
2010-11-10,23.366,23.366,23.357,23.366,6312,0
2010-11-11,23.348,23.376,23.33,23.33,7965,0
2010-11-12,23.33,23.339,23.301,23.311,36157,0
2010-11-15,23.301,23.33,23.292,23.292,6009,0
2010-11-16,23.18,23.207,23.18,23.198,23371,0
2010-11-17,23.114,23.142,23.114,23.142,5194,0
2010-11-18,23.142,23.161,23.142,23.161,3743,0
2010-11-22,23.217,23.217,23.114,23.122,15056,0
2010-11-23,23.217,23.217,23.161,23.217,1037,0
2010-11-24,23.18,23.236,23.114,23.236,4177,0
2010-11-26,23.245,23.245,23.245,23.245,1507,0
2010-11-29,23.132,23.18,23.132,23.132,2110,0
2010-11-30,23.13,23.178,23.111,23.13,15848,0
2010-12-01,23.085,23.132,23.085,23.094,1778,0
2010-12-02,23.085,23.19,23.085,23.19,21790,0
2010-12-03,23.114,23.132,23.085,23.094,2942,0
2010-12-07,23.085,23.132,23.085,23.094,17441,0
2010-12-08,23.152,23.152,23.085,23.085,13134,0
2010-12-09,23.085,23.114,23.085,23.114,14300,0
2010-12-10,23.114,23.114,23.049,23.056,14543,0
2010-12-13,23.039,23.094,23.01,23.066,10509,0
2010-12-14,23.049,23.049,23,23.049,8622,0
2010-12-15,22.926,23,22.926,22.935,10242,0
2010-12-16,23.01,23.02,22.973,22.973,4197,0
2010-12-17,23.02,23.049,22.991,23.039,8077,0
2010-12-20,23,23.039,23,23.039,3212,0
2010-12-21,22.973,22.973,22.973,22.973,3805,0
2010-12-22,22.981,23.085,22.973,23.049,24570,0
2010-12-23,23.056,23.056,23.056,23.056,4296,0
2010-12-27,23,23.056,22.945,22.945,3580,0
2010-12-28,23.066,23.066,23.02,23.02,2584,0
2010-12-29,22.948,23.013,22.929,22.958,13111,0
2010-12-30,22.799,23.013,22.799,22.994,7742,0
2010-12-31,22.918,23.022,22.918,23.012,9327,0
2011-01-03,22.917,22.917,22.917,22.917,2331,0
2011-01-04,22.834,23.029,22.834,23.029,14973,0
2011-01-05,22.955,23.029,22.853,23,8606,0
2011-01-06,23.01,23.01,22.909,22.909,1371,0
2011-01-07,22.825,22.991,22.825,22.991,1317,0
2011-01-10,23,23,22.777,22.871,13310,0
2011-01-11,22.917,22.991,22.917,22.991,7438,0
2011-01-12,22.909,22.991,22.909,22.981,4441,0
2011-01-13,22.89,22.917,22.89,22.899,7421,0
2011-01-14,22.909,22.955,22.843,22.843,5762,0
2011-01-18,22.843,22.945,22.678,22.705,16595,0
2011-01-19,22.642,22.843,22.642,22.741,22564,0
2011-01-20,22.714,22.935,22.714,22.862,8651,0
2011-01-21,22.935,22.935,22.169,22.642,74309,0
2011-01-24,22.777,22.881,22.777,22.777,18158,0
2011-01-25,22.881,22.926,22.816,22.917,11125,0
2011-01-26,22.909,22.963,22.816,22.955,24645,0
2011-01-27,22.853,22.955,22.816,22.955,12882,0
2011-01-28,22.945,22.945,22.909,22.945,4209,0
2011-01-31,22.825,22.825,22.65,22.704,11320,0
2011-02-01,22.696,22.816,22.687,22.816,10840,0
2011-02-02,22.806,22.935,22.806,22.909,24254,0
