Date,Open,High,Low,Close,Volume,OpenInt
2013-05-06,42.416,42.416,42.382,42.384,4037,0
2013-05-07,42.45,42.45,42.382,42.384,12304,0
2013-05-08,42.416,42.416,41.251,42.375,115806,0
2013-05-09,42.384,42.384,42.365,42.375,12009,0
2013-05-10,42.84,42.84,42.34,42.358,13873,0
2013-05-13,42.485,42.485,42.374,42.375,28770,0
2013-05-14,42.384,42.384,42.375,42.375,2089,0
2013-05-15,42.375,42.375,42.323,42.349,3033,0
2013-05-16,42.976,42.976,42.346,42.349,3222,0
2013-05-17,42.349,42.349,42.34,42.34,8443,0
2013-05-20,42.349,42.349,42.348,42.349,6613,0
2013-05-21,42.551,42.551,42.5,42.507,4496,0
2013-05-22,42.576,42.576,42.372,42.447,7915,0
2013-05-23,42.541,42.541,42.454,42.482,19050,0
2013-05-24,42.506,42.507,42.506,42.507,6024,0
2013-05-28,42.499,42.499,42.397,42.473,14503,0
2013-05-29,42.43,42.532,42.43,42.491,21885,0
2013-05-30,42.473,42.473,42.43,42.473,24882,0
2013-05-31,42.532,42.695,42.459,42.695,26139,0
2013-06-03,42.625,42.625,42.381,42.557,36943,0
2013-06-04,42.517,42.532,42.505,42.525,7705,0
2013-06-05,42.495,42.499,42.482,42.496,6121,0
2013-06-06,42.482,42.482,42.438,42.438,4809,0
2013-06-07,42.447,42.447,42.286,42.303,8174,0
2013-06-10,42.406,42.414,42.406,42.414,3623,0
2013-06-11,42.464,42.464,42.45,42.45,318,0
2013-06-12,42.345,42.414,42.177,42.177,63085,0
2013-06-13,42.551,42.551,42.225,42.225,23692,0
2013-06-14,42.464,42.464,42.115,42.278,5948,0
2013-06-17,42.363,42.363,42.219,42.326,11527,0
2013-06-18,42.372,42.389,42.164,42.355,22796,0
2013-06-19,42.406,42.421,42.345,42.363,16421,0
2013-06-20,42.967,42.967,42.073,42.252,49419,0
2013-06-21,42.057,42.227,42.008,42.101,48091,0
2013-06-24,42.075,42.075,41.872,42.075,13131,0
2013-06-25,42.198,42.198,41.982,42.024,5242,0
2013-06-26,41.939,42.041,41.939,42.024,12014,0
2013-06-27,42.041,42.041,41.865,42.041,12163,0
2013-06-28,42.041,42.049,42.028,42.049,4892,0
2013-07-01,42.11,42.11,41.914,41.914,4162,0
2013-07-02,42.18,42.18,42.057,42.057,6240,0
2013-07-03,42.11,42.146,42.11,42.146,1139,0
2013-07-05,42.861,42.861,42.117,42.179,3920,0
2013-07-08,42.4,42.4,42.119,42.146,8562,0
2013-07-09,42.146,42.214,42.146,42.198,4030,0
2013-07-10,42.181,42.181,42.162,42.162,1444,0
2013-07-11,42.172,42.188,42.155,42.18,9232,0
2013-07-12,42.306,42.323,42.281,42.323,1574,0
2013-07-15,42.393,42.425,42.393,42.409,5640,0
2013-07-16,42.417,42.486,42.374,42.375,27171,0
2013-07-17,42.322,42.322,42.274,42.306,24837,0
2013-07-18,43.254,43.254,42.349,42.375,126672,0
2013-07-19,42.476,42.476,42.399,42.4,49433,0
2013-07-22,42.46,42.46,42.417,42.437,28963,0
2013-07-23,42.608,42.651,42.595,42.651,90341,0
2013-07-24,42.479,42.479,42.437,42.471,60650,0
2013-07-25,42.514,42.514,42.472,42.497,57163,0
2013-07-26,42.548,42.548,42.479,42.504,62731,0
2013-07-29,42.385,42.504,42.385,42.504,49738,0
2013-07-30,42.514,42.514,42.439,42.445,11386,0
2013-07-31,42.471,42.471,42.378,42.471,92813,0
2013-08-01,42.479,42.479,42.359,42.462,80316,0
2013-08-02,42.479,42.479,42.44,42.445,11886,0
2013-08-05,42.427,42.445,42.427,42.445,31153,0
2013-08-06,42.454,42.471,42.342,42.351,93995,0
2013-08-07,42.39,42.412,42.359,42.408,12815,0
2013-08-08,42.412,42.412,42.378,42.403,39072,0
2013-08-09,42.454,42.454,42.387,42.395,10750,0
2013-08-12,42.435,42.435,42.403,42.42,7716,0
2013-08-13,42.462,42.462,42.403,42.427,43907,0
2013-08-14,42.445,42.445,42.423,42.427,27657,0
2013-08-15,42.454,42.454,42.395,42.412,32789,0
2013-08-16,42.435,42.435,42.427,42.435,25065,0
2013-08-19,42.454,42.454,42.384,42.384,34973,0
2013-08-20,42.412,42.412,42.395,42.412,199064,0
2013-08-21,42.484,42.493,42.363,42.382,49448,0
2013-08-22,42.329,42.614,42.329,42.382,80928,0
2013-08-23,42.363,42.363,42.346,42.355,22738,0
2013-08-26,42.233,42.312,42.211,42.251,14893,0
2013-08-27,42.242,42.294,42.071,42.294,50196,0
2013-08-28,42.242,42.341,42.242,42.312,24409,0
2013-08-29,42.329,42.329,42.303,42.329,42855,0
2013-08-30,42.346,42.346,42.269,42.328,7539,0
2013-09-03,42.278,42.346,42.278,42.337,9999,0
2013-09-04,42.355,42.363,42.311,42.337,12163,0
2013-09-05,42.231,42.311,42.231,42.311,182776,0
2013-09-06,42.355,42.355,42.186,42.312,61154,0
2013-09-09,42.194,42.373,42.194,42.321,46791,0
2013-09-10,42.408,42.408,42.323,42.39,13706,0
2013-09-11,42.39,42.408,42.337,42.408,64000,0
2013-09-12,42.408,42.413,42.355,42.408,4147,0
2013-09-13,42.423,42.43,42.405,42.43,18861,0
2013-09-16,42.484,42.484,42.399,42.458,47963,0
2013-09-17,42.526,42.526,42.415,42.502,55757,0
2013-09-18,42.493,42.553,42.45,42.553,16135,0
2013-09-19,42.604,42.604,42.529,42.562,31951,0
2013-09-20,42.751,42.759,42.611,42.623,59972,0
2013-09-23,42.623,42.707,42.622,42.69,82623,0
2013-09-24,42.674,42.682,42.596,42.682,16496,0
2013-09-25,42.655,42.655,42.553,42.569,24509,0
2013-09-26,42.614,42.614,42.51,42.51,20093,0
2013-09-27,42.526,42.526,42.475,42.493,14284,0
2013-09-30,42.505,42.534,42.423,42.449,28316,0
2013-10-01,42.44,42.44,42.414,42.43,46751,0
2013-10-02,42.449,42.475,42.419,42.449,40115,0
2013-10-03,42.493,42.493,42.44,42.449,31937,0
2013-10-04,42.457,42.484,42.43,42.44,9754,0
2013-10-07,42.397,42.534,42.364,42.526,21173,0
2013-10-08,42.519,42.519,42.449,42.475,16146,0
2013-10-09,42.698,42.698,42.44,42.493,45754,0
2013-10-10,42.562,42.562,42.466,42.519,37859,0
2013-10-11,42.544,42.544,42.493,42.51,54357,0
2013-10-14,42.502,42.502,42.449,42.502,23690,0
2013-10-15,42.502,42.596,42.502,42.587,98485,0
2013-10-16,42.569,42.596,42.51,42.562,35694,0
2013-10-17,42.579,42.596,42.493,42.596,71426,0
2013-10-18,42.587,42.623,42.549,42.623,28894,0
2013-10-21,42.682,42.682,42.614,42.655,68172,0
2013-10-22,42.596,42.648,42.544,42.579,67708,0
2013-10-23,42.553,42.596,42.51,42.579,51567,0
2013-10-24,42.596,42.596,42.562,42.596,44366,0
2013-10-25,42.604,42.614,42.534,42.604,59461,0
2013-10-28,42.69,42.69,42.587,42.629,144011,0
2013-10-29,42.648,42.655,42.587,42.655,96747,0
2013-10-30,42.707,42.707,42.614,42.655,55974,0
2013-10-31,42.741,42.741,42.655,42.716,47848,0
2013-11-01,42.751,42.751,42.648,42.707,28690,0
2013-11-04,42.716,42.751,42.648,42.716,21948,0
2013-11-05,42.716,42.772,42.664,42.73,14162,0
2013-11-06,42.751,42.751,42.665,42.735,85164,0
2013-11-07,42.725,42.741,42.674,42.735,25922,0
2013-11-08,42.674,42.759,42.674,42.751,27872,0
2013-11-11,42.741,42.751,42.716,42.716,81644,0
2013-11-12,42.741,42.751,42.707,42.738,35946,0
2013-11-13,42.741,42.751,42.707,42.735,32680,0
2013-11-14,42.735,42.735,42.69,42.707,34140,0
2013-11-15,42.751,42.751,42.716,42.735,18817,0
2013-11-18,42.784,42.784,42.741,42.751,80716,0
2013-11-19,42.775,42.784,42.707,42.759,42857,0
2013-11-20,42.793,42.793,42.747,42.767,142426,0
2013-11-21,42.851,42.884,42.756,42.756,26284,0
2013-11-22,42.789,42.789,42.737,42.772,36585,0
2013-11-25,42.789,42.789,42.756,42.779,18525,0
2013-11-26,42.806,42.824,42.772,42.779,47465,0
2013-11-27,42.772,42.806,42.772,42.798,19677,0
2013-11-29,42.833,42.833,42.798,42.815,7861,0
2013-12-02,42.824,42.833,42.772,42.772,16557,0
