Date,Open,High,Low,Close,Volume,OpenInt
2016-05-02,12.43,12.503,12.396,12.499,3764,0
2016-05-03,12.362,12.406,12.237,12.288,4886,0
2016-05-04,12.415,12.503,12.392,12.503,4804,0
2016-05-05,12.565,12.575,12.449,12.548,6864,0
2016-05-06,12.548,12.635,12.548,12.619,4294,0
2016-05-09,12.795,12.877,12.654,12.877,9688,0
2016-05-10,13.197,13.197,12.699,12.922,22021,0
2016-05-11,12.981,12.981,12.866,12.93,1794,0
2016-05-12,12.939,12.956,12.793,12.931,11762,0
2016-05-13,13.108,13.108,12.791,12.893,10191,0
2016-05-16,12.885,13.001,12.877,12.956,25845,0
2016-05-17,12.964,12.964,12.718,12.845,10540,0
2016-05-18,12.681,12.858,12.486,12.609,8345,0
2016-05-19,12.485,12.485,12.388,12.44,3187,0
2016-05-20,12.626,12.673,12.498,12.635,12096,0
2016-05-23,12.726,12.726,12.457,12.622,10404,0
2016-05-24,12.664,12.742,12.651,12.734,8406,0
2016-05-25,12.849,12.849,12.615,12.71,7783,0
2016-05-26,12.734,12.82,12.664,12.676,9984,0
2016-05-27,12.849,12.849,12.721,12.742,6893,0
2016-05-31,12.885,12.964,12.69,12.69,14646,0
2016-06-01,12.827,12.827,12.745,12.745,9727,0
2016-06-02,13.014,13.014,12.745,12.898,12249,0
2016-06-03,13.024,13.024,12.853,12.928,18920,0
2016-06-06,12.845,13.005,12.845,12.952,18617,0
2016-06-07,12.88,13.042,12.88,12.997,7809,0
2016-06-08,13.014,13.121,12.944,13.113,31577,0
2016-06-09,13.092,13.149,12.987,13.113,10769,0
2016-06-10,13.167,13.167,13.024,13.086,97483,0
2016-06-13,13.113,13.113,13.024,13.049,14019,0
2016-06-14,13.014,13.021,12.898,12.898,14560,0
2016-06-15,12.993,13.078,12.991,13.014,3040,0
2016-06-16,12.961,13.096,12.837,13.096,8324,0
2016-06-17,13.096,13.096,13.045,13.069,7154,0
2016-06-20,13.096,13.248,13.096,13.167,33640,0
2016-06-21,13.167,13.167,13.113,13.129,10599,0
2016-06-22,13.078,13.128,13.014,13.106,9153,0
2016-06-23,13.266,13.266,13.014,13.014,11128,0
2016-06-24,12.477,13.182,12.477,13.106,26097,0
2016-06-27,13.139,13.139,12.816,12.978,6609,0
2016-06-28,13.121,13.191,13.059,13.149,10598,0
2016-06-29,13.139,13.381,13.139,13.372,33155,0
2016-06-30,13.409,13.748,13.373,13.542,31945,0
2016-07-01,13.763,13.763,13.501,13.565,13397,0
2016-07-05,13.763,13.763,13.437,13.551,22867,0
2016-07-06,13.537,13.598,13.517,13.598,6099,0
2016-07-07,13.654,13.654,13.446,13.466,13388,0
2016-07-08,13.437,13.626,13.437,13.545,11486,0
2016-07-11,13.545,13.654,13.446,13.635,25416,0
2016-07-12,13.686,13.744,13.605,13.641,25918,0
2016-07-13,13.773,13.773,13.691,13.716,16799,0
2016-07-14,13.797,13.797,13.636,13.668,348961,0
2016-07-15,13.691,13.698,13.581,13.698,392714,0
2016-07-18,13.806,13.806,13.697,13.781,145532,0
2016-07-19,13.781,13.86,13.707,13.852,32184,0
2016-07-20,13.801,13.896,13.801,13.878,40936,0
2016-07-21,13.952,13.952,13.823,13.915,30788,0
2016-07-22,13.96,14.039,13.869,14.022,29963,0
2016-07-25,14.04,14.04,13.915,13.957,32523,0
2016-07-26,13.977,13.977,13.892,13.915,7832,0
2016-07-27,13.942,13.952,13.839,13.896,14805,0
2016-07-28,13.896,13.996,13.797,13.983,60303,0
2016-07-29,13.952,14.114,13.952,14.086,12838,0
2016-08-01,14.189,14.189,14.034,14.118,30197,0
2016-08-02,14.142,14.178,13.918,13.971,17236,0
2016-08-03,14.006,14.034,13.898,14.015,23100,0
2016-08-04,14.071,14.071,13.978,13.989,22213,0
2016-08-05,14.061,14.061,13.971,14.043,14437,0
2016-08-08,14.133,14.133,13.971,13.974,34755,0
2016-08-09,13.945,14.097,13.945,14.027,22929,0
2016-08-10,14.006,14.169,14.006,14.085,18595,0
2016-08-11,14.125,14.125,13.989,13.999,30833,0
2016-08-12,13.989,14.121,13.989,14.034,34007,0
2016-08-15,14.061,14.09,14.015,14.022,13894,0
2016-08-16,14.025,14.025,13.854,13.888,26421,0
2016-08-17,13.898,13.917,13.771,13.886,32663,0
2016-08-18,13.898,13.989,13.854,13.935,44959,0
2016-08-19,13.927,13.945,13.84,13.889,19751,0
2016-08-22,13.907,13.954,13.87,13.927,14837,0
2016-08-23,14.061,14.07,14,14.045,17213,0
2016-08-24,14.034,14.034,13.922,13.962,3685,0
2016-08-25,14.006,14.008,13.971,13.989,9862,0
2016-08-26,14.071,14.071,13.754,13.85,38556,0
2016-08-29,13.725,13.954,13.725,13.87,24912,0
2016-08-30,13.854,13.954,13.841,13.88,8117,0
2016-08-31,13.935,13.935,13.808,13.935,17916,0
2016-09-01,13.966,13.966,13.784,13.864,11608,0
2016-09-02,13.891,14.138,13.891,14.085,46546,0
2016-09-06,14.439,14.439,14.085,14.248,171430,0
2016-09-07,14.311,14.358,14.221,14.339,78297,0
2016-09-08,14.349,14.349,14.221,14.239,45966,0
2016-09-09,14.239,14.239,13.675,13.737,123674,0
2016-09-12,13.666,13.838,13.563,13.784,53951,0
2016-09-13,13.756,13.756,13.455,13.472,51914,0
2016-09-14,13.573,13.573,13.463,13.488,39760,0
2016-09-15,13.401,13.637,13.401,13.637,31131,0
2016-09-16,13.62,13.62,13.431,13.502,19305,0
2016-09-19,13.582,13.692,13.577,13.647,27240,0
2016-09-20,13.737,13.756,13.657,13.666,28050,0
2016-09-21,13.718,13.89,13.553,13.864,35221,0
2016-09-22,14.009,14.065,13.958,14.056,26112,0
2016-09-23,14.019,14.053,13.949,14.053,25047,0
2016-09-26,14.047,14.104,14.019,14.057,25025,0
2016-09-27,14.121,14.121,13.966,13.974,22565,0
2016-09-28,14.075,14.075,13.92,14.029,21824,0
2016-09-29,13.939,14.022,13.857,13.857,38178,0
2016-09-30,13.925,13.966,13.857,13.857,34913,0
2016-10-03,14.17,14.17,13.658,13.694,24510,0
2016-10-04,13.778,13.778,13.302,13.356,74852,0
2016-10-05,13.464,13.464,13.182,13.191,38004,0
2016-10-06,13.2,13.2,12.988,13.073,31280,0
2016-10-07,13.099,13.217,13.015,13.108,36959,0
2016-10-10,13.062,13.29,13.062,13.217,26063,0
2016-10-11,13.154,13.226,13.071,13.115,37675,0
2016-10-12,13.163,13.29,13.14,13.282,6187,0
2016-10-13,13.273,13.456,13.235,13.42,14553,0
2016-10-14,13.493,13.493,13.327,13.366,16557,0
2016-10-17,13.446,13.446,13.337,13.352,7568,0
2016-10-18,13.382,13.497,13.378,13.456,16193,0
2016-10-19,13.668,13.668,13.41,13.509,11007,0
2016-10-20,13.513,13.513,13.405,13.489,4261,0
2016-10-21,13.483,13.483,13.41,13.42,11202,0
2016-10-24,13.503,13.546,13.41,13.503,23439,0
2016-10-25,13.539,13.613,13.539,13.589,21997,0
2016-10-26,13.527,13.527,13.464,13.473,20400,0
2016-10-27,13.53,13.53,13.201,13.201,21102,0
2016-10-28,13.29,13.312,13.162,13.251,19955,0
2016-10-31,13.317,13.428,13.289,13.41,27197,0
2016-11-01,13.432,13.432,13.164,13.174,24202,0
2016-11-02,13.146,13.176,13.026,13.049,28861,0
2016-11-03,13.063,13.077,12.969,12.974,22754,0
2016-11-04,13.219,13.219,12.962,13.026,10279,0
2016-11-07,13.219,13.219,13.126,13.168,19962,0
2016-11-08,13.174,13.272,13.148,13.202,19948,0
2016-11-09,13.016,13.083,12.916,13.008,38705,0
2016-11-10,12.935,12.935,12.637,12.698,36711,0
2016-11-11,12.843,12.843,12.694,12.749,19922,0
2016-11-14,12.87,12.87,12.689,12.786,38779,0
2016-11-15,12.823,12.943,12.786,12.844,21697,0
2016-11-16,12.916,12.916,12.823,12.864,22615,0
2016-11-17,12.887,12.925,12.843,12.86,16286,0
2016-11-18,12.916,12.916,12.823,12.916,22013,0
2016-11-21,12.989,13.026,12.951,12.969,25397,0
2016-11-22,13.016,13.156,13.016,13.156,27873,0
2016-11-23,13.156,13.156,13.026,13.036,26910,0
2016-11-25,13.036,13.152,13.036,13.095,7956,0
2016-11-28,13.164,13.218,13.164,13.202,19661,0
2016-11-29,13.237,13.369,13.228,13.369,48095,0
2016-11-30,13.32,13.32,13.109,13.156,35136,0
2016-12-01,13.215,13.215,12.879,12.971,44701,0
2016-12-02,12.937,13.182,12.937,13.083,17130,0
2016-12-05,13.001,13.222,13.001,13.149,14999,0
2016-12-06,13.083,13.297,13.083,13.288,30221,0
2016-12-07,13.315,13.483,13.315,13.483,39451,0
2016-12-08,13.92,13.92,13.419,13.566,62108,0
2016-12-09,13.503,13.605,13.503,13.539,51703,0
2016-12-12,13.615,13.615,13.473,13.513,35646,0
2016-12-13,13.473,13.479,13.335,13.335,16554,0
2016-12-14,13.631,13.631,13.048,13.048,57789,0
2016-12-15,13.083,13.083,12.814,12.843,31232,0
2016-12-16,12.908,13.129,12.908,13.066,21769,0
2016-12-19,13.197,13.288,13.129,13.279,25182,0
2016-12-20,13.307,13.338,13.227,13.288,23525,0
2016-12-21,13.178,13.347,13.178,13.206,41281,0
2016-12-22,13.206,13.261,13.158,13.261,12898,0
2016-12-23,13.266,13.27,13.206,13.261,7096,0
2016-12-27,13.354,13.354,13.197,13.247,21221,0
2016-12-28,13.385,13.385,13.115,13.153,14835,0
2016-12-29,13.266,13.373,13.266,13.372,11976,0
2016-12-30,13.453,13.453,13.377,13.425,48786,0
2017-01-03,13.51,13.576,13.434,13.564,26755,0
2017-01-04,13.649,13.762,13.649,13.723,37461,0
2017-01-05,13.79,13.864,13.733,13.836,28196,0
2017-01-06,13.846,13.855,13.762,13.79,12950,0
2017-01-09,13.817,13.817,13.668,13.694,12743,0
2017-01-10,13.639,13.69,13.574,13.682,33580,0
2017-01-11,13.685,13.772,13.622,13.677,15753,0
2017-01-12,13.743,13.743,13.603,13.659,29621,0
2017-01-13,13.714,13.723,13.649,13.723,8156,0
2017-01-17,13.808,13.873,13.762,13.846,45645,0
2017-01-18,13.817,13.873,13.8,13.803,29630,0
2017-01-19,13.781,13.781,13.63,13.649,29961,0
2017-01-20,13.733,13.743,13.654,13.705,31579,0
2017-01-23,13.762,13.836,13.733,13.836,19190,0
2017-01-24,13.824,13.855,13.808,13.855,20002,0
2017-01-25,13.921,13.921,13.762,13.799,33744,0
2017-01-26,13.864,13.864,13.781,13.781,17697,0
2017-01-27,13.864,13.864,13.668,13.677,24062,0
2017-01-30,13.574,13.687,13.574,13.584,52320,0
2017-01-31,13.574,13.836,13.574,13.668,13561,0
2017-02-01,13.746,13.746,13.642,13.671,33394,0
2017-02-02,13.727,13.766,13.708,13.766,23151,0
2017-02-03,13.708,13.841,13.708,13.821,35056,0
2017-02-06,13.841,13.841,13.785,13.841,14902,0
2017-02-07,13.869,13.91,13.793,13.812,21233,0
2017-02-08,13.841,13.85,13.784,13.85,24932,0
2017-02-09,13.926,13.926,13.85,13.85,21477,0
2017-02-10,13.906,13.945,13.906,13.935,15141,0
2017-02-13,13.906,13.991,13.906,13.991,24675,0
2017-02-14,13.981,13.981,13.87,13.926,33035,0
2017-02-15,13.945,13.945,13.821,13.935,26747,0
2017-02-16,13.888,14.048,13.888,14.038,28374,0
2017-02-17,13.991,13.991,13.932,13.94,15105,0
2017-02-21,14.001,14.038,13.893,14.038,37006,0
2017-02-22,13.954,13.98,13.897,13.972,23234,0
2017-02-23,13.954,14.03,13.954,14.015,24920,0
2017-02-24,13.926,14.02,13.926,13.972,56405,0
2017-02-27,13.991,14.03,13.954,13.954,16116,0
2017-02-28,13.906,13.991,13.906,13.968,28039,0
2017-03-01,13.995,14.005,13.904,13.975,24449,0
2017-03-02,13.9,13.919,13.863,13.881,27409,0
2017-03-03,13.853,13.863,13.778,13.863,24982,0
2017-03-06,13.871,13.871,13.787,13.844,27145,0
2017-03-07,13.795,13.863,13.795,13.814,14056,0
2017-03-08,13.814,13.814,13.616,13.616,38339,0
2017-03-09,13.616,13.673,13.397,13.607,1411098,0
2017-03-10,13.587,13.633,13.549,13.633,36270,0
2017-03-13,13.659,13.673,13.578,13.587,38593,0
2017-03-14,13.578,13.578,13.512,13.54,24111,0
2017-03-15,13.597,13.795,13.597,13.795,40825,0
2017-03-16,13.853,13.863,13.786,13.844,35908,0
2017-03-17,13.844,13.929,13.844,13.929,37377,0
2017-03-20,13.966,13.966,13.919,13.919,12984,0
2017-03-21,13.965,13.965,13.881,13.89,15364,0
2017-03-22,13.89,13.9,13.844,13.89,22931,0
