Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,54.979,55.071,54.979,55.071,10523,0
2007-04-11,55.001,55.065,54.971,54.994,34950,0
2007-04-12,55.051,55.059,54.994,55.059,2566,0
2007-04-13,55.036,55.036,54.914,54.951,22124,0
2007-04-16,55.129,55.129,55.129,55.129,391,0
2007-04-17,55.374,55.427,55.341,55.412,24150,0
2007-04-18,55.556,55.668,55.556,55.593,16194,0
2007-04-19,55.668,55.668,55.52,55.563,15918,0
2007-04-20,55.629,55.629,55.467,55.528,9173,0
2007-04-23,55.491,55.66,55.491,55.645,5127,0
2007-04-24,55.701,55.838,55.701,55.822,34136,0
2007-04-25,55.733,55.785,55.645,55.71,46280,0
2007-04-26,55.606,55.606,55.404,55.436,50055,0
2007-04-27,55.458,55.475,55.333,55.353,10788,0
2007-04-30,55.528,55.785,55.528,55.785,17544,0
2007-05-01,55.653,55.748,55.275,55.556,38722,0
2007-05-02,55.536,55.613,55.536,55.606,10523,0
2007-05-03,55.543,55.543,55.346,55.396,14574,0
2007-05-04,55.507,55.66,55.507,55.645,15111,0
2007-05-07,55.693,55.748,55.675,55.718,20776,0
2007-05-08,55.718,55.785,55.693,55.701,6207,0
2007-05-09,55.629,55.653,55.483,55.514,7965,0
2007-05-10,55.543,55.6,55.499,55.543,53698,0
2007-05-11,55.66,55.66,55.42,55.42,7692,0
2007-05-14,55.483,55.483,55.346,55.346,10260,0
2007-05-15,55.427,55.427,55.186,55.289,7419,0
2007-05-16,55.282,55.319,55.282,55.282,2975,0
2007-05-17,55.138,55.169,55.059,55.065,5264,0
2007-05-18,54.994,55.071,54.785,54.822,26720,0
2007-05-21,54.794,54.888,54.769,54.888,8366,0
2007-05-22,54.914,54.951,54.709,54.733,47494,0
2007-05-23,54.717,54.733,54.475,54.525,36159,0
2007-05-24,54.525,54.606,54.321,54.606,9042,0
2007-05-25,54.525,54.57,54.482,54.52,108617,0
2007-05-29,54.614,54.614,54.52,54.52,57345,0
2007-05-30,54.733,54.733,54.584,54.584,29148,0
2007-05-31,54.591,54.591,54.398,54.57,32385,0
2007-06-01,54.265,54.265,54.046,54.063,29005,0
2007-06-04,54.209,54.287,54.16,54.287,15384,0
2007-06-05,54.201,54.246,54.027,54.046,14974,0
2007-06-06,53.978,54.055,53.978,54.027,14030,0
2007-06-07,53.702,53.71,53.156,53.265,78935,0
2007-06-08,53.117,53.251,52.933,53.206,58286,0
2007-06-11,52.998,53.124,52.984,53.011,23073,0
2007-06-12,52.686,52.692,52.368,52.409,33056,0
2007-06-13,52.532,52.781,52.525,52.706,36026,0
2007-06-14,52.933,52.933,52.692,52.692,17544,0
2007-06-15,53.018,53.108,52.99,53.108,1348,0
2007-06-18,52.99,53.108,52.898,53.108,12277,0
2007-06-19,53.141,53.42,53.141,53.42,14301,0
2007-06-20,53.256,53.271,53.141,53.156,37912,0
2007-06-21,53.117,53.117,52.898,52.898,25365,0
2007-06-22,52.892,53.063,52.678,53.063,16465,0
2007-06-25,53.309,53.359,53.228,53.332,9314,0
2007-06-26,53.42,53.42,53.236,53.318,9173,0
2007-06-27,53.529,53.583,53.366,53.366,14974,0
