Date,Open,High,Low,Close,Volume,OpenInt
2008-04-01,17.058,17.496,17.058,17.125,8558,0
2008-04-02,17.058,17.423,17.058,17.058,8368,0
2008-04-03,17.353,17.423,17.02,17.02,18651,0
2008-04-04,17.119,17.205,17.096,17.205,7411,0
2008-04-07,17.633,17.641,17.205,17.641,9326,0
2008-04-08,17.892,17.892,17.496,17.684,8777,0
2008-04-09,17.892,17.892,17.641,17.715,7131,0
2008-04-10,17.875,17.875,17.496,17.641,10840,0
2008-04-11,17.853,17.853,17.423,17.57,9738,0
2008-04-14,17.832,17.832,17.557,17.557,3977,0
2008-04-15,17.496,17.496,17.139,17.345,21824,0
2008-04-16,17.104,17.269,17.104,17.249,956,0
2008-04-17,17.285,17.285,17.249,17.256,16874,0
2008-04-18,17.391,17.462,17.19,17.462,12629,0
2008-04-21,17.423,17.423,17.338,17.338,5274,0
2008-04-22,17.51,17.517,17.474,17.496,9905,0
2008-04-23,17.51,17.525,17.313,17.49,15229,0
2008-04-24,17.532,17.57,17.532,17.532,7429,0
2008-04-25,17.593,17.6,17.57,17.585,9553,0
2008-04-28,17.579,17.585,17.496,17.579,12925,0
2008-04-29,17.579,17.579,17.532,17.55,9613,0
2008-04-30,17.541,17.767,17.541,17.692,21200,0
2008-05-01,17.684,17.86,17.641,17.752,7607,0
2008-05-02,17.985,17.992,17.641,17.641,12076,0
2008-05-05,17.619,17.684,17.619,17.668,11489,0
2008-05-06,17.677,17.924,17.605,17.641,13161,0
2008-05-07,17.845,17.845,17.641,17.706,17693,0
2008-05-08,17.812,17.812,17.699,17.722,17333,0
2008-05-09,17.715,17.73,17.663,17.722,11523,0
2008-05-12,17.619,17.654,17.378,17.654,18488,0
2008-05-13,17.619,17.619,17.579,17.605,13033,0
2008-05-14,17.626,17.663,17.626,17.663,6422,0
2008-05-15,17.612,17.626,17.585,17.605,9323,0
2008-05-16,17.496,17.633,17.496,17.633,32066,0
2008-05-19,17.626,17.752,17.532,17.641,21359,0
2008-05-20,17.633,17.633,17.585,17.633,13263,0
2008-05-21,17.605,17.715,17.399,17.663,28154,0
2008-05-22,17.626,17.626,17.57,17.626,13068,0
2008-05-23,17.496,17.525,17.357,17.357,34928,0
2008-05-27,17.438,17.605,17.241,17.299,15042,0
2008-05-28,17.353,17.438,17.205,17.407,15714,0
2008-05-29,17.431,17.579,17.313,17.496,13979,0
2008-05-30,17.423,17.55,17.365,17.541,25807,0
2008-06-02,17.431,17.633,17.345,17.564,73162,0
2008-06-03,17.378,17.446,17.345,17.446,6452,0
2008-06-04,17.329,17.357,17.05,17.305,12769,0
2008-06-05,17.391,17.415,17.353,17.407,22373,0
2008-06-06,17.905,17.905,17.467,17.49,6892,0
2008-06-09,17.462,17.49,17.277,17.446,15988,0
2008-06-10,17.423,17.423,17.386,17.415,2911,0
2008-06-11,17.353,17.353,17.219,17.322,5357,0
2008-06-12,17.407,17.407,17.407,17.407,108,0
2008-06-13,17.241,17.256,17.05,17.05,432,0
2008-06-16,17.241,17.262,17.096,17.241,12415,0
2008-06-17,17.292,17.292,17.262,17.292,2516,0
2008-06-18,17.241,17.313,16.986,17.02,10286,0
2008-06-19,17.096,17.096,16.915,16.972,7998,0
2008-06-20,17.159,17.159,16.907,16.907,4392,0
2008-06-23,16.979,16.986,16.965,16.979,6131,0
2008-06-24,16.841,16.841,16.61,16.817,8068,0
2008-06-25,16.592,16.767,16.439,16.767,8604,0
2008-06-26,16.714,16.714,16.532,16.694,4336,0
2008-06-27,16.628,16.628,16.439,16.61,1301,0
2008-06-30,16.569,16.569,16.474,16.527,9461,0
2008-07-01,16.18,16.497,16.18,16.462,15254,0
2008-07-02,16.307,16.474,16.235,16.427,7506,0
2008-07-03,16.427,16.427,16.166,16.328,5270,0
2008-07-07,16.036,16.447,16.036,16.293,3624,0
2008-07-08,16.293,16.293,16.093,16.148,1236,0
2008-07-09,16.187,16.366,16.134,16.134,35658,0
2008-07-10,16.134,16.264,16.126,16.264,3024,0
2008-07-11,16.11,16.255,16.079,16.255,7315,0
2008-07-14,16.157,16.221,15.932,15.932,9593,0
2008-07-15,15.895,16.601,15.871,15.995,4968,0
2008-07-16,15.879,15.995,15.863,15.995,13102,0
2008-07-17,16.073,16.073,15.94,15.94,1699,0
2008-07-18,15.917,16.148,15.917,15.988,11590,0
2008-07-21,16.278,16.278,16.143,16.143,5634,0
2008-07-22,16.148,16.255,16.148,16.255,7057,0
2008-07-23,16.285,16.351,16.255,16.351,5211,0
2008-07-24,16.328,16.383,16.093,16.328,3035,0
2008-07-25,16.221,16.271,15.96,16.174,23379,0
2008-07-28,16.003,16.278,15.972,16.003,2331,0
2008-07-29,16.015,16.101,16.015,16.073,1823,0
2008-07-30,16.126,16.248,15.895,16.248,14218,0
2008-07-31,16.073,16.101,15.932,16.065,7442,0
2008-08-01,15.895,16.02,15.895,16.02,289,0
2008-08-04,16.036,16.036,15.895,16.02,3096,0
2008-08-05,16.036,16.087,15.96,16.087,11176,0
2008-08-06,15.887,16.057,15.887,16.057,11694,0
2008-08-07,16.087,16.087,15.967,16.073,10827,0
2008-08-08,16.079,16.079,15.842,16.079,4161,0
2008-08-11,16.05,16.05,15.855,16.05,8205,0
2008-08-12,15.917,16.036,15.917,15.967,3697,0
2008-08-13,16.143,16.143,15.967,15.967,23991,0
2008-08-14,15.967,16.101,15.932,16.079,25062,0
2008-08-15,15.967,15.967,15.967,15.967,280,0
2008-08-18,16.02,16.028,15.995,16.02,5904,0
2008-08-19,15.995,16.05,15.995,16.05,4410,0
2008-08-20,15.96,15.988,15.855,15.855,3814,0
2008-08-21,15.704,15.967,15.704,15.967,10013,0
2008-08-22,15.895,16.036,15.895,16.036,727,0
2008-08-25,15.954,15.995,15.908,15.908,4395,0
2008-08-26,16.036,16.036,16.015,16.015,3089,0
2008-08-27,16.003,16.036,16.003,16.028,33884,0
2008-08-28,16.05,16.05,16.036,16.036,34430,0
2008-08-29,16.073,16.093,16.05,16.05,5160,0
2008-09-02,16.101,16.101,15.345,16.036,14099,0
2008-09-03,16.073,16.073,15.945,16.073,24400,0
2008-09-04,16.036,16.036,15.98,16.036,4502,0
2008-09-05,16.073,16.11,15.988,16.079,5129,0
2008-09-08,15.972,16.11,15.967,16.101,15171,0
2008-09-09,16.087,16.11,16.003,16.11,4938,0
2008-09-10,16.11,16.11,16.015,16.015,1974,0
2008-09-11,15.932,16.036,15.879,15.98,10200,0
2008-09-12,16.036,16.134,15.988,16.087,46766,0
2008-09-15,16.093,16.093,15.493,15.524,7774,0
2008-09-16,15.44,15.655,14.763,14.763,20938,0
2008-09-17,14.813,15.301,14.311,14.368,18668,0
2008-09-18,13.85,14.908,13.836,14.579,17980,0
2008-09-19,15.632,15.855,15.237,15.324,16481,0
2008-09-22,15.493,15.493,15.052,15.487,12490,0
2008-09-23,15.324,15.324,14.944,15.222,42940,0
2008-09-24,14.536,15.345,14.536,14.915,7134,0
2008-09-25,15.301,15.301,14.835,14.894,16000,0
2008-09-26,14.399,15.144,14.259,14.835,6277,0
2008-09-29,14.588,14.695,12.94,13.174,72034,0
2008-09-30,13.283,13.532,13.158,13.268,54134,0
2008-10-01,13.353,14.514,13.255,14.361,76371,0
2008-10-02,14.414,14.497,13.887,14.421,16561,0
2008-10-03,14.82,14.82,13.671,13.997,35428,0
2008-10-06,14.216,14.216,13.212,13.559,11030,0
2008-10-07,13.289,13.559,12.475,12.765,20877,0
2008-10-08,13.122,13.122,12.028,12.028,20859,0
2008-10-09,11.672,11.994,11.075,11.075,15711,0
2008-10-10,10.215,11.271,9.4402,9.621,53701,0
2008-10-13,10.44,12.241,10.44,12.108,44230,0
2008-10-14,13.058,13.058,12.286,12.489,69578,0
2008-10-15,13.122,13.122,11.98,12.175,36012,0
2008-10-16,12.386,12.386,11.335,11.883,24346,0
2008-10-17,11.883,11.883,11.447,11.807,47967,0
2008-10-20,12.715,12.715,11.599,11.737,67367,0
2008-10-21,11.737,11.807,11.582,11.774,25065,0
2008-10-22,11.92,11.92,11.473,11.552,33929,0
2008-10-23,11.665,11.883,11.447,11.665,21259,0
2008-10-24,12.146,12.16,11.531,11.987,35678,0
2008-10-27,11.526,12.183,11.196,11.408,41251,0
2008-10-28,11.473,11.52,11.153,11.247,29523,0
2008-10-29,11.574,11.628,11.321,11.59,17286,0
2008-10-30,11.66,11.807,11.513,11.807,68782,0
2008-10-31,11.83,11.83,11.481,11.807,38497,0
2008-11-03,11.728,12.532,11.728,11.737,28422,0
2008-11-04,12.14,12.14,11.702,11.883,87733,0
2008-11-05,12.152,12.16,11.934,12.071,20155,0
2008-11-06,12.655,12.655,11.957,12.028,27517,0
2008-11-07,11.883,12.183,11.854,12.101,94914,0
2008-11-10,12.047,12.047,11.915,11.934,22130,0
2008-11-11,12.219,12.219,11.815,11.868,21264,0
2008-11-12,11.874,11.883,11.665,11.672,34409,0
2008-11-13,11.665,11.787,11.505,11.737,13949,0
2008-11-14,11.375,11.52,11.367,11.438,40060,0
2008-11-17,12.047,12.047,11.102,11.153,30823,0
2008-11-18,11.19,11.204,10.761,10.834,61641,0
2008-11-19,10.628,10.628,10.207,10.234,14972,0
2008-11-20,9.841,10.222,9.715,10.121,35825,0
2008-11-21,9.841,10.158,9.841,9.986,80176,0
2008-11-24,9.771,10.234,9.755,10.049,54284,0
2008-11-25,9.918,10.474,9.918,10.1,57718,0
2008-11-26,10.234,10.513,10.063,10.513,96821,0
2008-11-28,10.041,10.331,9.978,10.166,28493,0
2008-12-01,10.121,10.53,10.024,10.25,71363,0
2008-12-02,10.241,10.416,10.139,10.166,135466,0
2008-12-03,10.281,10.317,10.166,10.288,21101,0
2008-12-04,10.174,10.228,10.127,10.207,35558,0
2008-12-05,10.134,10.166,10.106,10.134,31757,0
2008-12-08,10.1,10.234,9.994,10.234,88465,0
2008-12-09,10.234,10.309,9.966,10.083,99992,0
2008-12-10,10.264,10.272,10.033,10.241,30722,0
2008-12-11,10.174,10.25,10.024,10.199,83053,0
2008-12-12,10.19,10.19,9.986,9.986,23959,0
2008-12-15,9.958,9.966,9.912,9.918,83715,0
2008-12-16,9.986,10.024,9.897,9.994,128767,0
2008-12-17,10.063,10.199,9.994,10.106,158177,0
2008-12-18,10.166,10.467,10.106,10.447,213549,0
2008-12-19,10.416,10.649,10.234,10.36,145697,0
2008-12-22,10.44,10.6,10.44,10.497,273526,0
2008-12-23,10.559,10.853,10.559,10.754,171549,0
2008-12-24,10.693,11.415,10.693,11.227,154900,0
2008-12-26,11.431,11.454,10.862,11.422,139553,0
2008-12-29,10.956,11.293,10.424,11.212,368059,0
2008-12-30,10.934,11.293,10.862,11.118,107825,0
2008-12-31,11.06,11.688,10.905,11.688,114392,0
2009-01-02,11.227,11.861,11.16,11.845,419902,0
2009-01-05,11.767,13.021,11.665,12.684,279495,0
2009-01-06,12.896,13.559,12.875,13.212,345233,0
2009-01-07,13.144,13.158,11.665,11.994,277908,0
2009-01-08,11.815,11.926,11.665,11.83,193247,0
2009-01-09,11.926,12.286,11.375,11.892,168118,0
2009-01-12,12,12.248,11.973,12.204,121085,0
2009-01-13,11.957,12.056,11.737,11.994,149646,0
2009-01-14,11.874,11.994,10.898,11.721,334833,0
2009-01-15,11.672,11.767,11.125,11.695,105931,0
2009-01-16,11.702,12.028,11.19,12.028,224789,0
2009-01-20,11.934,12.4,11.299,12.019,305010,0
2009-01-21,12.255,12.286,11.505,11.665,119498,0
2009-01-22,11.728,11.744,11.52,11.665,70955,0
2009-01-23,11.672,11.68,11.431,11.599,69081,0
2009-01-26,11.66,11.899,11.481,11.899,107005,0
2009-01-27,11.702,11.892,11.665,11.807,221487,0
2009-01-28,12.028,12.028,11.845,11.874,264034,0
2009-01-29,11.802,11.899,11.599,11.628,76965,0
2009-01-30,11.68,11.795,11.489,11.753,119880,0
2009-02-02,11.605,11.795,11.547,11.737,83268,0
2009-02-03,11.728,11.868,11.665,11.861,156249,0
2009-02-04,11.652,11.861,11.628,11.845,80727,0
2009-02-05,11.774,11.92,11.505,11.628,144842,0
2009-02-06,11.526,11.715,11.526,11.688,208640,0
2009-02-09,11.838,11.838,11.531,11.605,106979,0
2009-02-10,11.622,11.688,11.375,11.497,66252,0
2009-02-11,11.605,11.702,11.52,11.66,85982,0
2009-02-12,11.774,11.807,11.52,11.665,241477,0
2009-02-13,11.59,11.721,11.52,11.695,74984,0
2009-02-17,11.574,11.574,11.358,11.375,77821,0
2009-02-18,11.264,11.628,10.934,11.19,79922,0
2009-02-19,11.176,11.19,11.04,11.081,87995,0
2009-02-20,10.934,11.081,10.62,11.067,94111,0
2009-02-23,10.919,11.118,10.281,10.295,246854,0
2009-02-24,10.635,10.829,10.288,10.829,120284,0
2009-02-25,10.747,10.862,10.505,10.562,58723,0
2009-02-26,10.497,10.747,10.497,10.612,48415,0
2009-02-27,10.579,10.62,10.331,10.49,56419,0
2009-03-02,10.36,10.552,10.241,10.345,76440,0
2009-03-03,10.408,10.408,9.986,9.994,141803,0
2009-03-04,10.199,10.199,9.934,10.113,86928,0
2009-03-05,10.057,10.106,9.4928,9.708,82120,0
2009-03-06,9.593,9.927,9.593,9.786,78238,0
2009-03-09,9.786,9.786,9.544,9.593,98855,0
2009-03-10,9.58,9.958,9.553,9.934,100352,0
2009-03-11,10.139,10.241,9.966,10.166,95923,0
2009-03-12,10.264,10.379,10.113,10.373,79938,0
2009-03-13,10.331,10.368,10.241,10.323,67000,0
2009-03-16,10.368,10.424,10.323,10.36,87356,0
2009-03-17,10.402,10.458,10.379,10.455,60074,0
2009-03-18,10.424,10.57,10.25,10.505,84546,0
2009-03-19,10.761,10.791,10.44,10.458,86593,0
2009-03-20,10.559,10.562,10.424,10.552,48327,0
2009-03-23,10.612,10.715,10.586,10.686,91470,0
2009-03-24,10.672,10.715,10.49,10.658,79212,0
2009-03-25,10.579,10.791,10.579,10.715,143346,0
2009-03-26,10.785,10.862,10.715,10.834,91226,0
2009-03-27,10.834,10.898,10.68,10.804,91187,0
2009-03-30,10.754,10.867,10.25,10.25,241483,0
2009-03-31,10.317,10.664,10.317,10.612,76416,0
2009-04-01,10.579,10.649,10.424,10.537,105319,0
2009-04-02,10.672,10.867,10.522,10.867,93803,0
2009-04-03,10.841,10.979,10.761,10.934,67414,0
2009-04-06,10.876,11.024,10.829,11.024,99858,0
2009-04-07,10.934,11.002,10.934,10.994,35282,0
2009-04-08,10.971,11.132,10.971,11.081,61375,0
2009-04-09,11.16,11.395,11.141,11.395,636975,0
2009-04-13,11.212,11.286,11.015,11.264,139390,0
2009-04-14,11.293,11.358,11.241,11.299,60954,0
2009-04-15,11.256,11.299,11.19,11.299,89535,0
2009-04-16,11.367,11.652,11.196,11.559,499775,0
2009-04-17,11.635,12.047,11.552,11.628,748254,0
2009-04-20,11.582,11.628,11.176,11.358,155063,0
2009-04-21,11.299,11.552,11.153,11.52,75950,0
2009-04-22,11.389,11.567,11.125,11.313,274376,0
2009-04-23,11.241,11.447,11.212,11.335,105231,0
2009-04-24,11.481,11.505,11.351,11.454,107460,0
2009-04-27,11.461,11.688,11.431,11.531,258211,0
2009-04-28,11.531,11.552,11.375,11.52,45206,0
2009-04-29,11.599,11.753,11.59,11.59,83078,0
2009-04-30,11.708,11.892,11.665,11.767,115536,0
2009-05-01,11.874,11.948,11.702,11.861,381728,0
2009-05-04,11.926,12,11.728,11.728,238991,0
2009-05-05,11.753,12.013,11.737,11.815,382396,0
2009-05-06,12.006,12.133,11.883,12.047,153413,0
2009-05-07,12.175,12.212,11.874,11.899,197766,0
2009-05-08,12.043,12.14,11.83,12.028,225062,0
2009-05-11,12.043,12.108,11.942,12.047,130400,0
2009-05-12,12.036,12.14,11.854,12.019,139790,0
2009-05-13,11.966,12.028,11.728,11.899,143122,0
2009-05-14,11.767,11.926,11.702,11.854,107749,0
2009-05-15,11.702,11.815,11.59,11.59,106418,0
2009-05-18,11.68,11.966,11.605,11.759,121435,0
2009-05-19,11.767,11.838,11.652,11.795,115033,0
2009-05-20,11.838,11.892,11.702,11.874,112147,0
2009-05-21,11.823,11.883,11.759,11.759,67614,0
2009-05-22,11.854,11.942,11.807,11.915,61811,0
2009-05-26,11.899,11.948,11.759,11.883,112046,0
2009-05-27,11.942,11.942,11.795,11.802,186559,0
2009-05-28,11.874,11.942,11.767,11.915,820687,0
2009-05-29,11.994,12.028,11.883,12.028,173953,0
2009-06-01,12.079,12.152,12.036,12.133,416786,0
2009-06-02,12.133,12.226,12.133,12.14,149421,0
2009-06-03,12.101,12.226,11.994,12.124,85308,0
2009-06-04,12.079,12.212,12.079,12.212,71550,0
2009-06-05,12.14,12.278,12.117,12.204,151491,0
2009-06-08,12.212,12.261,12.14,12.261,153726,0
2009-06-09,12.241,12.27,12.16,12.175,180915,0
2009-06-10,12.168,12.261,12.168,12.248,142214,0
2009-06-11,12.183,12.312,12.183,12.297,118195,0
2009-06-12,12.305,12.327,12.286,12.312,103703,0
2009-06-15,12.204,12.27,11.98,12.079,158558,0
2009-06-16,12.16,12.175,11.883,11.899,119127,0
2009-06-17,11.915,12.043,11.744,11.973,108911,0
2009-06-18,11.973,12.036,11.672,12,110866,0
2009-06-19,12.013,12.117,11.868,11.973,50894,0
2009-06-22,12.175,12.175,11.66,11.802,43350,0
2009-06-23,11.753,11.942,11.753,11.802,76251,0
2009-06-24,11.934,11.966,11.838,11.948,61058,0
2009-06-25,12,12.093,11.802,11.957,195719,0
2009-06-26,11.973,12.043,11.874,11.973,69191,0
2009-06-29,11.973,12.047,11.883,12.047,107019,0
2009-06-30,12.047,12.086,11.92,12.043,73541,0
2009-07-01,12.028,12.101,11.966,12.028,79403,0
2009-07-02,12.047,12.071,11.907,11.973,77763,0
2009-07-06,12.036,12.043,11.868,11.883,85936,0
2009-07-07,12.013,12.013,11.737,11.774,171856,0
2009-07-08,11.98,11.98,11.737,11.737,96148,0
2009-07-09,12.047,12.047,11.787,12.013,116818,0
2009-07-10,11.957,11.957,11.753,11.883,104399,0
2009-07-13,11.815,11.98,11.815,11.926,42827,0
2009-07-14,12.006,12.019,11.92,11.98,116813,0
2009-07-15,11.957,12.013,11.854,11.957,160245,0
2009-07-16,11.987,12.019,11.907,12,84630,0
2009-07-17,12.043,12.056,11.926,11.957,130060,0
2009-07-20,12.086,12.101,11.994,12.101,221548,0
2009-07-21,12.101,12.226,12.101,12.204,102018,0
2009-07-22,12.212,12.293,12.133,12.188,90305,0
2009-07-23,12.261,12.459,12.233,12.356,596346,0
2009-07-24,12.312,12.416,12.312,12.378,223382,0
2009-07-27,12.416,12.467,12.393,12.451,138184,0
2009-07-28,12.429,12.481,12.4,12.475,102198,0
2009-07-29,12.442,12.517,12.386,12.502,105266,0
2009-07-30,12.517,12.668,12.502,12.655,113798,0
2009-07-31,12.698,12.746,12.62,12.723,142889,0
2009-08-03,12.715,12.828,12.684,12.757,414107,0
2009-08-04,12.867,12.867,12.691,12.788,282027,0
2009-08-05,12.757,12.809,12.715,12.781,78213,0
2009-08-06,12.828,12.828,12.684,12.757,220557,0
2009-08-07,12.835,12.867,12.715,12.851,152899,0
2009-08-10,12.731,12.903,12.684,12.788,234093,0
2009-08-11,12.828,12.828,12.649,12.691,181267,0
2009-08-12,12.752,12.752,12.661,12.661,181411,0
2009-08-13,12.655,12.707,12.496,12.655,189171,0
2009-08-14,12.546,12.589,12.429,12.467,123351,0
2009-08-17,12.393,12.437,12.036,12.036,190330,0
2009-08-18,12.133,12.305,12.036,12.255,129752,0
2009-08-19,12.293,12.356,12.183,12.233,137465,0
2009-08-20,12.168,12.348,12.168,12.348,128788,0
2009-08-21,12.356,12.424,12.327,12.424,182687,0
2009-08-24,12.416,12.467,12.327,12.393,153796,0
2009-08-25,12.416,12.424,12.327,12.393,119896,0
2009-08-26,12.34,12.386,12.327,12.356,109491,0
2009-08-27,12.356,12.356,12.293,12.32,163434,0
2009-08-28,12.356,12.356,12.305,12.356,104338,0
2009-08-31,12.416,12.416,12.305,12.356,94346,0
2009-09-01,12.356,12.356,12.175,12.327,129014,0
2009-09-02,12.241,12.356,12.183,12.356,99199,0
2009-09-03,12.32,12.348,12.101,12.248,181432,0
2009-09-04,12.261,12.372,12.248,12.372,75217,0
2009-09-08,12.34,12.489,12.34,12.451,102412,0
2009-09-09,12.475,12.567,12.393,12.481,57883,0
2009-09-10,12.475,12.576,12.408,12.489,368549,0
2009-09-11,12.546,12.788,12.511,12.684,125709,0
2009-09-14,12.676,12.707,12.576,12.649,144941,0
2009-09-15,12.661,12.746,12.567,12.746,167450,0
2009-09-16,12.698,12.867,12.698,12.817,419812,0
2009-09-17,12.817,12.912,12.809,12.835,169984,0
2009-09-18,12.867,12.875,12.774,12.774,163655,0
2009-09-21,12.8,12.835,12.691,12.835,67642,0
2009-09-22,12.867,12.903,12.765,12.86,131693,0
2009-09-23,12.896,12.94,12.889,12.925,124934,0
2009-09-24,12.986,12.999,12.738,12.738,95311,0
2009-09-25,12.738,12.889,12.668,12.851,70056,0
2009-09-28,12.954,12.986,12.738,12.978,97507,0
2009-09-29,12.94,12.946,12.86,12.889,144227,0
2009-09-30,12.946,12.971,12.835,12.925,106938,0
2009-10-01,12.757,12.881,12.676,12.723,248533,0
2009-10-02,12.655,12.655,12.297,12.589,252453,0
2009-10-05,12.605,12.752,12.56,12.752,71648,0
2009-10-06,12.757,12.962,12.757,12.896,182944,0
2009-10-07,12.954,12.971,12.835,12.954,108266,0
2009-10-08,12.916,12.978,12.822,12.916,171609,0
2009-10-09,12.94,12.94,12.835,12.835,131093,0
2009-10-12,12.94,12.991,12.867,12.986,190267,0
2009-10-13,12.978,12.991,12.889,12.946,74891,0
2009-10-14,12.954,13.042,12.916,13.037,371557,0
2009-10-15,12.903,12.925,12.843,12.912,144904,0
2009-10-16,12.925,12.925,12.843,12.867,73263,0
2009-10-19,12.903,12.962,12.903,12.954,80626,0
2009-10-20,12.946,12.978,12.896,12.925,105782,0
2009-10-21,12.903,12.978,12.903,12.971,76566,0
2009-10-22,12.978,13.021,12.954,13.021,50776,0
2009-10-23,12.962,13.05,12.962,13.029,90002,0
2009-10-26,13.05,13.05,13.014,13.042,94350,0
2009-10-27,13.042,13.042,12.978,13.014,105229,0
2009-10-28,12.991,12.999,12.731,12.757,125593,0
2009-10-29,12.676,12.933,12.676,12.828,274645,0
2009-10-30,12.881,12.933,12.684,12.746,102396,0
2009-11-02,12.809,12.916,12.752,12.843,155117,0
2009-11-03,12.757,12.835,12.731,12.828,78259,0
2009-11-04,12.889,12.916,12.757,12.896,68779,0
2009-11-05,12.896,12.954,12.843,12.903,94522,0
2009-11-06,12.86,12.946,12.843,12.903,101071,0
2009-11-09,12.903,12.954,12.896,12.933,139137,0
2009-11-10,12.916,12.954,12.851,12.946,106397,0
2009-11-11,12.946,12.978,12.867,12.889,174567,0
2009-11-12,12.94,12.962,12.875,12.962,124773,0
