Date,Open,High,Low,Close,Volume,OpenInt
2010-10-07,23.244,23.338,23.031,23.338,546607,0
2010-10-08,23.314,23.338,23.167,23.325,765434,0
2010-10-11,23.427,23.495,23.329,23.476,1363811,0
2010-10-12,23.453,23.469,23.319,23.469,514265,0
2010-10-13,23.549,23.652,23.516,23.624,530566,0
2010-10-14,23.652,23.652,23.413,23.413,1027591,0
2010-10-15,23.541,23.591,23.366,23.5,642213,0
2010-10-18,23.541,23.549,23.453,23.538,401392,0
2010-10-19,23.373,23.538,23.228,23.338,655670,0
2010-10-20,23.366,23.538,23.314,23.495,1069316,0
2010-10-21,23.556,23.659,23.399,23.476,1092341,0
2010-10-22,23.5,23.522,23.427,23.488,1028661,0
2010-10-25,23.63,23.672,23.516,23.549,2246832,0
2010-10-26,23.509,23.672,23.509,23.652,792969,0
2010-10-27,23.624,23.692,23.476,23.652,804653,0
2010-10-28,23.755,23.755,23.57,23.677,714194,0
2010-10-29,23.675,23.873,23.641,23.859,1541507,0
2010-11-01,23.87,24.018,23.815,23.91,1395315,0
2010-11-02,23.971,24.169,23.938,24.126,1017490,0
2010-11-03,24.176,24.176,24.012,24.1,643757,0
2010-11-04,24.338,24.447,24.202,24.309,1523138,0
2010-11-05,24.384,24.551,24.331,24.535,1590776,0
2010-11-08,24.589,24.612,24.474,24.612,2009034,0
2010-11-09,24.706,24.862,24.63,24.841,3537008,0
2010-11-10,24.952,24.952,24.576,24.738,899408,0
2010-11-11,24.678,24.753,24.589,24.698,482878,0
2010-11-12,24.689,24.734,24.42,24.489,839021,0
2010-11-15,24.543,24.759,24.508,24.659,889779,0
2010-11-16,24.576,24.689,23.848,24.126,1819741,0
2010-11-17,24.176,24.247,24.005,24.202,651896,0
2010-11-18,24.413,24.413,24.243,24.305,882641,0
2010-11-19,24.264,24.407,24.194,24.407,905284,0
2010-11-22,24.384,24.489,24.279,24.482,2183205,0
2010-11-23,24.305,24.466,24.186,24.447,3554105,0
2010-11-24,24.298,24.324,24.087,24.126,1953303,0
2010-11-26,24.087,24.14,24.039,24.08,174687,0
2010-11-29,24.134,24.134,23.876,24.039,853061,0
2010-11-30,23.962,24.038,23.873,24.038,679349,0
2010-12-01,24.179,24.179,23.944,23.965,1180544,0
2010-12-02,23.965,24.114,23.87,23.999,2812440,0
2010-12-03,23.992,24.047,23.965,24.031,1061609,0
2010-12-06,23.903,24.093,23.903,24.066,1456695,0
2010-12-07,24.256,24.256,24.025,24.053,946004,0
2010-12-08,24.066,24.126,23.882,23.918,1398640,0
2010-12-09,23.971,24.018,23.923,23.985,857590,0
2010-12-10,24.018,24.1,24.005,24.087,1412032,0
2010-12-13,24.186,24.23,24.14,24.194,1181524,0
2010-12-14,24.292,24.292,24.059,24.114,2022299,0
2010-12-15,23.755,24.114,23.677,23.72,1924218,0
2010-12-16,23.779,23.786,23.488,23.608,1823350,0
2010-12-17,23.591,23.684,23.5,23.538,1857372,0
2010-12-20,23.338,23.617,23.22,23.597,2304379,0
2010-12-21,23.597,23.841,23.597,23.841,2439094,0
2010-12-22,23.841,24.053,23.786,24.031,2631635,0
2010-12-23,24.066,24.14,24.039,24.08,835493,0
2010-12-27,24.066,24.066,23.957,24.039,364574,0
2010-12-28,24.012,24.176,24.012,24.176,1828773,0
2010-12-29,24.237,24.32,24.176,24.257,815471,0
2010-12-30,24.28,24.506,24.212,24.388,766050,0
2010-12-31,24.401,24.503,24.385,24.444,1082187,0
2011-01-03,24.503,24.734,24.496,24.528,1350937,0
2011-01-04,24.637,24.678,24.36,24.46,1350966,0
2011-01-05,24.434,24.503,24.352,24.466,759108,0
2011-01-06,24.535,24.563,24.42,24.489,1652645,0
2011-01-07,24.678,24.678,24.407,24.466,698431,0
2011-01-10,24.474,24.642,24.454,24.637,426823,0
2011-01-11,24.712,24.793,24.673,24.767,628613,0
2011-01-12,24.869,24.921,24.747,24.916,610844,0
2011-01-13,24.945,25.033,24.774,25.033,712964,0
2011-01-14,25.052,25.066,24.952,25.059,434264,0
2011-01-18,25.1,25.12,24.964,25.046,963530,0
2011-01-19,25.025,25.079,24.589,24.612,1232759,0
2011-01-20,24.659,24.734,23.992,24.247,3258662,0
2011-01-21,24.283,24.474,24.283,24.42,565473,0
2011-01-24,24.503,24.8,24.503,24.759,1726844,0
2011-01-25,24.782,24.807,24.589,24.753,1479784,0
2011-01-26,24.747,24.952,24.689,24.921,7274857,0
2011-01-27,24.921,25.115,24.921,25.115,2551632,0
2011-01-28,25.229,25.285,24.903,24.952,897053,0
2011-01-31,25.415,25.415,24.989,25.138,3244327,0
2011-02-01,25.304,25.352,25.196,25.249,870626,0
2011-02-02,25.318,25.363,25.215,25.331,1200502,0
2011-02-03,25.359,25.413,25.223,25.4,754513,0
2011-02-04,25.432,25.549,25.27,25.331,594573,0
2011-02-07,25.393,25.407,25.264,25.325,766663,0
2011-02-08,25.379,25.379,25.12,25.175,836831,0
2011-02-09,25.175,25.27,25.127,25.167,1472589,0
2011-02-10,25.1,25.183,25.046,25.148,2394495,0
2011-02-11,25.209,25.209,25.087,25.155,382133,0
2011-02-14,25.264,25.494,25.236,25.494,1390541,0
2011-02-15,25.535,25.875,25.475,25.651,992978,0
2011-02-16,25.762,25.762,25.651,25.717,1488856,0
2011-02-18,25.732,25.916,25.717,25.717,1996253,0
2011-02-22,25.822,25.849,25.509,25.609,2041937,0
2011-02-23,25.679,25.808,25.359,25.489,1660124,0
2011-02-24,25.576,25.687,25.515,25.609,1234102,0
2011-02-25,25.748,25.854,25.584,25.854,1189389,0
2011-02-28,25.988,26.03,25.872,26.03,1289702,0
2011-03-01,26.018,26.081,25.767,25.8,640176,0
2011-03-02,25.808,25.924,25.725,25.829,2017698,0
2011-03-03,25.952,26,25.897,25.924,455178,0
2011-03-04,25.983,25.983,25.815,25.869,1191147,0
2011-03-07,26.024,26.046,25.631,25.767,828496,0
2011-03-08,25.706,25.875,25.522,25.625,1092950,0
2011-03-09,25.693,25.693,25.236,25.325,1561240,0
2011-03-10,25.074,25.249,24.689,24.91,2710664,0
2011-03-11,24.767,24.991,24.52,24.945,908063,0
2011-03-14,24.952,25.018,24.72,24.921,1223650,0
2011-03-15,24.52,24.612,24.039,24.393,4819784,0
2011-03-16,24.474,24.821,24.331,24.678,1671548,0
2011-03-17,24.914,25.037,24.795,25.004,1843556,0
