Date,Open,High,Low,Close,Volume,OpenInt
2006-01-12,9.1192,9.3073,9.0916,9.1947,47510,0
2006-01-13,9.2148,9.3278,9.2148,9.3278,46949,0
2006-01-17,9.3523,9.515,9.3523,9.4236,52165,0
2006-01-18,9.3591,9.4304,9.2907,9.3552,57385,0
2006-01-19,9.3278,9.4099,9.3278,9.4099,13226,0
2006-01-20,9.365,9.365,9.1832,9.2653,76761,0
2006-01-23,9.2849,9.4304,9.2849,9.365,32048,0
2006-01-24,9.3835,9.533,9.3835,9.3923,37076,0
2006-01-25,9.4099,9.607,9.4099,9.595,29621,0
2006-01-26,9.593,9.619,9.4949,9.575,33723,0
2006-01-27,9.569,9.569,9.3523,9.3552,47878,0
2006-01-30,9.3327,9.3884,9.1947,9.3884,55707,0
2006-01-31,9.3552,9.4831,9.3552,9.4636,34097,0
2006-02-01,9.515,9.553,9.515,9.553,48253,0
2006-02-02,9.645,9.72,9.595,9.72,52730,0
2006-02-03,9.663,9.764,9.663,9.72,30371,0
2006-02-06,9.845,9.858,9.764,9.805,21987,0
2006-02-07,9.805,9.828,9.575,9.607,34843,0
2006-02-08,9.575,9.595,9.4949,9.533,44718,0
2006-02-09,9.4949,9.569,9.4636,9.4782,27017,0
2006-02-10,9.4636,9.527,9.4577,9.527,34843,0
2006-02-13,9.4577,9.72,9.4577,9.58,27017,0
2006-02-14,9.607,9.663,9.4509,9.4509,19379,0
2006-02-15,9.4099,9.515,9.4099,9.4509,33348,0
2006-02-16,9.4724,9.51,9.4304,9.4831,10622,0
2006-02-17,9.533,9.619,9.4949,9.619,16769,0
2006-02-21,9.663,9.699,9.619,9.677,28693,0
2006-02-22,9.699,9.699,9.3523,9.4782,35029,0
2006-02-23,9.565,9.625,9.522,9.588,21615,0
2006-02-24,9.619,9.663,9.593,9.593,13226,0
2006-02-27,9.553,9.588,9.4949,9.503,20863,0
2006-02-28,9.553,9.588,9.4304,9.4949,29065,0
2006-03-01,9.505,9.663,9.4949,9.522,47510,0
2006-03-02,9.619,9.638,9.538,9.538,11924,0
2006-03-03,9.549,9.625,9.51,9.593,25526,0
2006-03-06,9.693,9.72,9.619,9.689,29996,0
2006-03-07,9.645,9.677,9.4782,9.4782,22724,0
2006-03-08,9.553,9.553,9.2653,9.2966,35774,0
2006-03-09,9.3523,9.3884,9.1832,9.1832,89614,0
2006-03-10,9.2749,9.3552,9.2587,9.3552,28135,0
2006-03-13,9.365,9.4304,9.3454,9.3767,12854,0
2006-03-14,9.403,9.515,9.3552,9.51,26086,0
2006-03-15,9.553,9.595,9.3708,9.4304,60736,0
2006-03-16,9.4949,9.527,9.4724,9.515,15095,0
2006-03-17,9.3884,9.4949,9.3767,9.4949,14721,0
2006-03-20,9.3884,9.4949,9.3884,9.4411,29996,0
2006-03-21,9.4363,9.4949,9.3972,9.4509,18635,0
2006-03-22,9.365,9.447,9.3523,9.4148,30926,0
2006-03-23,9.4577,9.49,9.4363,9.49,33348,0
2006-03-24,9.447,9.4831,9.3972,9.4411,22542,0
2006-03-27,9.4304,9.4304,9.2529,9.2529,32603,0
2006-03-28,9.2653,9.2653,9.1412,9.1412,28135,0
2006-03-29,9.21,9.2529,9.1622,9.1832,23847,0
2006-03-30,9.1288,9.2043,9.1288,9.2004,23661,0
2006-03-31,9.2405,9.2849,9.2148,9.2849,21238,0
2006-04-03,9.2653,9.447,9.2653,9.3278,28321,0
2006-04-04,9.3073,9.4724,9.3073,9.3386,32419,0
2006-04-05,9.2473,9.3708,9.2377,9.2966,31488,0
2006-04-06,9.3132,9.403,9.3132,9.3132,31300,0
2006-04-07,9.3386,9.4411,9.2377,9.2966,42106,0
2006-04-10,9.3523,9.3523,9.168,9.2205,18819,0
2006-04-11,9.2043,9.2043,8.931,8.9776,115513,0
2006-04-12,8.9702,8.9776,8.8567,8.9702,29996,0
2006-04-13,8.931,8.931,8.7063,8.7975,82349,0
2006-04-17,8.7437,8.7792,8.6617,8.7273,46763,0
2006-04-18,8.7119,8.8992,8.7119,8.8567,42481,0
2006-04-19,8.8937,8.9207,8.8302,8.8769,37076,0
2006-04-20,8.8394,8.9086,8.8339,8.8567,41549,0
2006-04-21,8.889,8.931,8.8075,8.8713,29252,0
2006-04-24,8.8713,8.9086,8.8249,8.889,28321,0
2006-04-25,8.889,8.9086,8.8302,8.8567,24591,0
2006-04-26,8.8622,9.0159,8.8302,8.9729,31113,0
2006-04-27,8.9776,8.9954,8.8302,8.8834,29621,0
2006-04-28,8.9086,8.9207,8.889,8.889,10804,0
2006-05-01,8.9366,8.959,8.8668,8.9029,51795,0
2006-05-02,8.8769,9.0402,8.8713,8.9469,53285,0
2006-05-03,8.8622,8.9776,8.8567,8.8834,48994,0
2006-05-04,8.8567,8.9907,8.8567,8.9776,53657,0
2006-05-05,8.9366,9.0439,8.9366,8.9954,24218,0
2006-05-08,8.9954,9.1718,8.9954,9.1288,62972,0
2006-05-09,9.0982,9.145,9.0858,9.145,27762,0
2006-05-10,9.2004,9.2653,9.1116,9.189,23661,0
2006-05-11,9.189,9.2043,9.0916,9.0982,57013,0
2006-05-12,9.0598,9.1192,8.9403,8.9954,17328,0
2006-05-15,8.9907,8.9907,8.8567,8.9207,28321,0
2006-05-16,8.8567,8.9776,8.8567,8.931,16956,0
2006-05-17,8.9702,8.9954,8.8394,8.8512,75458,0
2006-05-18,8.8512,8.8567,8.7063,8.7437,93717,0
2006-05-19,8.7437,8.7792,8.7273,8.7273,27576,0
2006-05-22,8.7164,8.7201,8.5659,8.6146,15277,0
2006-05-23,8.6413,8.7273,8.5881,8.6146,52354,0
2006-05-24,8.6475,8.6475,8.4112,8.5286,35586,0
2006-05-25,8.5986,8.6296,8.5083,8.621,37263,0
2006-05-26,8.6617,8.7792,8.6617,8.7537,18257,0
2006-05-30,8.7164,8.7592,8.6528,8.668,57570,0
2006-05-31,8.7273,8.7437,8.6475,8.7437,44718,0
2006-06-01,8.7647,8.8394,8.7647,8.7711,41917,0
2006-06-02,8.8176,8.8339,8.7711,8.8075,34467,0
2006-06-05,8.792,8.8448,8.7647,8.7647,49371,0
2006-06-06,8.7792,8.8249,8.6617,8.7592,24782,0
2006-06-07,8.7483,8.792,8.6146,8.6413,57013,0
2006-06-08,8.6296,8.6413,8.5384,8.5384,44343,0
2006-06-09,8.5384,8.6296,8.5384,8.5986,31858,0
2006-06-12,8.5986,8.7164,8.5986,8.6413,20307,0
2006-06-13,8.5986,8.621,8.5384,8.556,27017,0
2006-06-14,8.5348,8.5615,8.4798,8.5108,38567,0
2006-06-15,8.486,8.5986,8.4426,8.5384,37451,0
2006-06-16,8.5774,8.621,8.5384,8.5384,22360,0
2006-06-19,8.5615,8.6253,8.486,8.5233,28693,0
2006-06-20,8.5615,8.5774,8.4594,8.5019,28135,0
2006-06-21,8.518,8.6146,8.518,8.5384,19379,0
2006-06-22,8.5615,8.5986,8.4594,8.4745,25337,0
2006-06-23,8.5019,8.5019,8.4373,8.4692,19934,0
2006-06-26,8.4745,8.5348,8.341,8.4215,57944,0
2006-06-27,8.4172,8.4967,8.4172,8.4745,34467,0
2006-06-28,8.4532,8.5019,8.4426,8.4967,15462,0
2006-06-29,8.4657,8.6413,8.4657,8.5491,45647,0
2006-06-30,8.5615,8.7119,8.5615,8.621,24968,0
2006-07-03,8.6413,8.7,8.6359,8.7,14529,0
2006-07-05,8.7,8.7201,8.6253,8.6835,30180,0
2006-07-06,8.6617,8.7647,8.6475,8.7647,58132,0
2006-07-07,8.7792,8.8302,8.6835,8.7437,71543,0
2006-07-10,8.7063,8.8249,8.7,8.7711,33348,0
2006-07-11,8.7537,8.8302,8.7483,8.8075,44155,0
2006-07-12,8.8302,8.8302,8.7437,8.8121,29621,0
2006-07-13,8.7975,8.8121,8.7483,8.792,16022,0
2006-07-14,8.8121,8.8121,8.668,8.7119,25153,0
2006-07-17,8.7201,8.7319,8.6146,8.6146,27762,0
2006-07-18,8.6617,8.689,8.5986,8.689,25526,0
2006-07-19,8.7063,8.8992,8.7063,8.8567,63909,0
2006-07-20,8.8992,9.2205,8.8622,9.0982,54775,0
2006-07-21,9.0664,9.0664,9.0402,9.0486,56266,0
2006-07-24,9.0337,9.1192,8.9729,9.1192,54593,0
2006-07-25,9.0916,9.168,9.0533,9.145,53657,0
2006-07-26,9.1097,9.1412,9.0486,9.1412,27388,0
2006-07-27,9.1622,9.2377,9.1622,9.189,25526,0
2006-07-28,9.145,9.2749,9.145,9.2043,39870,0
2006-07-31,9.2043,9.2329,9.1518,9.2148,37263,0
2006-08-01,9.2281,9.2587,9.1832,9.2043,33535,0
2006-08-02,9.2281,9.3073,9.2043,9.3073,21615,0
2006-08-03,9.3073,9.3278,9.2281,9.3015,13602,0
2006-08-04,9.3132,9.4236,9.3132,9.3523,20863,0
2006-08-07,9.3767,9.3972,9.3073,9.323,28693,0
2006-08-08,9.3278,9.3972,9.279,9.3923,19379,0
2006-08-09,9.4724,9.4724,9.403,9.4411,31858,0
2006-08-10,9.4411,9.4636,9.3327,9.3591,43598,0
2006-08-11,9.3884,9.4509,9.323,9.365,24039,0
2006-08-14,9.4236,9.4636,9.3923,9.4636,30555,0
2006-08-15,9.527,9.625,9.515,9.588,26649,0
2006-08-16,9.625,9.625,9.4636,9.522,53844,0
2006-08-17,9.588,9.588,9.533,9.553,24968,0
2006-08-18,9.4724,9.575,9.365,9.543,44343,0
2006-08-21,9.515,9.522,9.403,9.51,25897,0
2006-08-22,9.51,9.625,9.4577,9.625,60922,0
2006-08-23,9.625,9.703,9.601,9.663,44718,0
2006-08-24,9.683,9.731,9.601,9.619,44343,0
2006-08-25,9.619,9.663,9.613,9.63,31488,0
2006-08-28,9.671,9.709,9.63,9.655,21054,0
2006-08-29,9.625,9.635,9.503,9.56,30741,0
2006-08-30,9.595,9.625,9.553,9.595,23847,0
2006-08-31,9.601,9.655,9.595,9.651,15836,0
2006-09-01,9.677,9.764,9.663,9.752,37631,0
2006-09-05,9.784,9.833,9.731,9.802,43221,0
2006-09-06,9.79,9.79,9.699,9.699,36889,0
2006-09-07,9.703,9.703,9.4636,9.522,39870,0
2006-09-08,9.1518,9.569,9.1518,9.447,40617,0
2006-09-11,9.4577,9.4724,9.4304,9.4304,22915,0
2006-09-12,9.447,9.49,9.403,9.4509,31300,0
2006-09-13,9.4675,9.553,9.447,9.49,36700,0
2006-09-14,9.533,9.56,9.4782,9.505,35774,0
2006-09-15,9.549,9.635,9.549,9.607,27017,0
2006-09-18,9.651,9.703,9.613,9.663,40617,0
2006-09-19,9.693,9.752,9.693,9.731,21238,0
2006-09-20,9.727,9.777,9.727,9.76,46579,0
2006-09-21,9.736,9.816,9.736,9.772,39681,0
2006-09-22,9.784,9.845,9.764,9.845,34467,0
2006-09-25,9.833,9.929,9.833,9.915,30371,0
2006-09-26,9.895,9.92,9.731,9.797,45274,0
2006-09-27,9.752,9.816,9.731,9.802,31113,0
2006-09-28,9.797,9.839,9.797,9.839,20121,0
2006-09-29,9.812,9.935,9.812,9.935,39870,0
2006-10-02,9.895,9.925,9.877,9.92,16022,0
2006-10-03,9.935,9.977,9.92,9.925,44343,0
2006-10-04,9.935,9.977,9.92,9.939,37822,0
2006-10-05,9.929,9.995,9.929,9.952,27946,0
2006-10-06,9.952,9.999,9.925,9.946,18445,0
2006-10-09,9.939,9.967,9.92,9.967,12292,0
2006-10-10,9.952,9.999,9.908,9.925,21987,0
2006-10-11,9.952,9.957,9.925,9.925,19379,0
2006-10-12,9.925,9.974,9.858,9.952,31488,0
2006-10-13,9.925,9.952,9.92,9.952,10622,0
2006-10-16,9.995,9.999,9.892,9.957,29439,0
2006-10-17,9.871,9.929,9.845,9.929,38008,0
2006-10-18,9.983,10.005,9.925,9.962,17143,0
2006-10-19,9.989,10.005,9.962,9.977,12854,0
2006-10-20,9.989,10.021,9.962,9.977,36329,0
2006-10-23,9.999,10.021,9.967,10.021,24968,0
2006-10-24,10.021,10.14,10.021,10.14,46763,0
2006-10-25,10.134,10.186,10.079,10.14,32419,0
2006-10-26,10.204,10.204,10.079,10.102,35029,0
2006-10-27,10.068,10.097,10.027,10.042,30180,0
2006-10-30,10.047,10.149,10.015,10.105,38191,0
2006-10-31,10.111,10.229,10.086,10.154,46386,0
2006-11-01,10.214,10.262,10.129,10.178,59805,0
2006-11-02,10.14,10.14,9.821,9.887,132842,0
2006-11-03,9.895,9.962,9.784,9.929,40805,0
2006-11-06,9.957,10.027,9.887,9.925,33164,0
2006-11-07,9.967,10.06,9.946,10.032,16956,0
2006-11-08,10.005,10.042,9.952,10.027,24591,0
2006-11-09,10.064,10.064,9.995,9.999,20863,0
2006-11-10,10.171,10.295,10.171,10.273,79743,0
2006-11-13,10.338,10.395,10.241,10.359,69496,0
2006-11-14,10.395,10.476,10.381,10.418,63909,0
2006-11-15,10.456,10.482,10.381,10.381,68378,0
2006-11-16,10.515,10.567,10.438,10.461,73596,0
2006-11-17,10.461,10.471,10.434,10.456,84031,0
2006-11-20,10.418,10.418,10.268,10.326,104524,0
2006-11-21,10.262,10.338,10.214,10.247,47323,0
2006-11-22,10.22,10.509,10.22,10.482,107499,0
2006-11-24,10.369,10.412,10.369,10.387,40617,0
2006-11-27,10.418,10.482,10.252,10.285,72848,0
2006-11-28,10.312,10.434,10.295,10.424,43972,0
2006-11-29,10.381,10.669,10.381,10.618,68002,0
2006-11-30,10.618,10.685,10.594,10.653,42663,0
2006-12-01,10.676,10.729,10.591,10.591,46763,0
2006-12-04,10.594,10.649,10.594,10.611,37631,0
2006-12-05,10.68,10.74,10.68,10.729,52538,0
2006-12-06,10.745,10.815,10.745,10.777,71353,0
2006-12-07,10.832,10.832,10.763,10.82,66517,0
2006-12-08,10.858,11.013,10.858,10.887,47698,0
2006-12-11,10.975,11.148,10.944,11.148,32982,0
2006-12-12,11.314,11.533,11.308,11.432,146444,0
2006-12-13,11.426,11.476,11.3,11.33,49187,0
