Date,Open,High,Low,Close,Volume,OpenInt
2009-11-24,49.704,49.704,49.585,49.585,591,0
2009-11-25,49.475,49.905,49.475,49.905,859,0
2009-11-27,50.2,50.2,50.119,50.119,4004,0
2009-11-30,50.103,50.103,50.103,50.103,100,0
2009-12-01,49.929,49.929,49.753,49.753,5998,0
2009-12-02,49.838,49.972,49.838,49.972,801,0
2009-12-03,49.35,49.435,49.35,49.435,330,0
2009-12-08,49.393,49.393,49.075,49.075,1823,0
2009-12-09,49.022,49.022,48.973,48.973,731,0
2009-12-10,48.731,48.731,48.731,48.731,804,0
2009-12-11,48.402,48.402,48.214,48.214,1160,0
2009-12-17,48.964,48.964,48.964,48.964,481,0
2009-12-21,48.425,48.425,48.173,48.173,2693,0
2009-12-22,47.708,47.88,47.708,47.88,770,0
2009-12-23,47.965,47.965,47.965,47.965,1697,0
2009-12-24,47.405,47.405,47.286,47.286,1927,0
2009-12-28,47.14,47.148,47.14,47.148,355,0
2009-12-30,47.502,47.52,47.502,47.52,381,0
2009-12-31,47.208,47.295,47.083,47.295,1343,0
2010-01-05,47.651,47.693,47.651,47.693,1077,0
2010-01-06,47.321,47.321,47.321,47.321,734,0
2010-01-07,47.208,47.208,47.208,47.208,481,0
2010-01-08,47.124,47.124,47.124,47.124,258,0
2010-01-11,47.224,47.224,47.1,47.117,835,0
2010-01-12,47.602,47.602,47.586,47.586,968,0
2010-01-13,47.569,47.569,47.303,47.303,1806,0
2010-01-14,47.46,47.46,47.46,47.46,204,0
2010-01-15,48.147,48.147,48.064,48.064,2923,0
2010-01-19,47.983,48.021,47.965,47.965,7237,0
2010-01-20,48.163,48.269,48.163,48.269,2550,0
2010-01-21,48.221,48.494,48.221,48.475,1356,0
2010-01-22,48.449,48.579,48.449,48.519,3690,0
2010-01-25,48.269,48.377,48.269,48.295,1677,0
2010-01-26,48.519,48.519,48.278,48.295,5721,0
2010-01-27,48.449,48.449,48.335,48.335,30497,0
2010-01-28,47.997,48.196,47.997,48.147,4469,0
2010-01-29,48.038,48.408,48.014,48.408,11647,0
2010-02-01,48.278,48.278,48.173,48.173,1903,0
2010-02-02,48.064,48.155,48.064,48.155,1904,0
2010-02-03,47.975,47.975,47.74,47.767,6856,0
2010-02-04,47.767,48.269,47.767,48.261,128420,0
2010-02-05,48.261,48.561,48.261,48.458,3751,0
2010-02-08,48.434,48.537,48.408,48.537,4914,0
2010-02-09,48.351,48.418,48.114,48.114,982,0
2010-02-10,48.114,48.278,47.66,47.74,18278,0
2010-02-11,47.641,47.693,47.494,47.538,3574,0
2010-02-12,47.758,47.758,47.693,47.693,6883,0
2010-02-16,47.546,47.851,47.546,47.851,3421,0
2010-02-17,47.66,47.66,47.337,47.337,2405,0
2010-02-18,47.494,47.494,47.066,47.215,16389,0
2010-02-19,47.286,47.362,47.165,47.362,18390,0
2010-02-22,47.303,47.303,47.259,47.259,1432,0
2010-02-23,47.369,47.865,47.369,47.865,5930,0
2010-02-24,47.776,47.957,47.776,47.906,7305,0
2010-02-25,48.163,48.163,48.021,48.089,6146,0
2010-02-26,48.096,48.287,48.064,48.173,9114,0
2010-03-01,48.214,48.214,48.214,48.214,804,0
2010-03-02,47.949,48.123,47.88,48.071,5357,0
2010-03-03,48.029,48.163,47.983,48.163,3231,0
2010-03-04,48.23,48.23,48.155,48.155,2636,0
2010-03-05,47.66,47.785,47.569,47.701,19625,0
2010-03-08,47.487,47.602,47.487,47.538,5349,0
2010-03-10,47.337,47.52,47.268,47.511,5367,0
2010-03-11,47.452,47.708,47.378,47.708,20515,0
2010-03-12,47.387,47.808,47.387,47.758,7566,0
2010-03-15,47.62,47.62,47.62,47.62,100,0
2010-03-16,47.915,48.021,47.88,48.006,2599,0
2010-03-17,48.269,48.327,48.138,48.327,2015,0
2010-03-19,48.318,48.318,48.318,48.318,430,0
2010-03-22,48.303,48.318,48.155,48.163,12902,0
2010-03-23,48.155,48.188,48.029,48.131,5807,0
2010-03-24,47.641,47.801,47.427,47.469,8813,0
2010-03-25,47.14,47.362,46.998,47.058,17414,0
2010-03-26,47.024,47.208,47.024,47.199,3548,0
2010-03-29,47.117,47.117,47.006,47.075,6783,0
2010-03-30,47.148,47.148,47.148,47.148,105,0
2010-03-31,47.239,47.239,47.157,47.19,4968,0
2010-04-01,47.19,47.252,47.032,47.23,9164,0
2010-04-05,46.8,46.8,46.517,46.592,14366,0
2010-04-06,46.752,46.752,46.495,46.679,5404,0
2010-04-07,46.479,47.173,46.479,47.173,5671,0
2010-04-08,47.148,47.181,47.006,47.006,5209,0
2010-04-09,46.883,47.132,46.883,47.109,5636,0
2010-04-12,47.199,47.378,47.165,47.337,13294,0
2010-04-13,47.502,47.511,47.412,47.412,2869,0
2010-04-14,47.362,47.362,47.362,47.362,169,0
2010-04-15,47.165,47.268,47.165,47.268,327,0
2010-04-16,47.52,47.634,47.487,47.634,1950,0
2010-04-19,47.529,47.529,47.52,47.52,721,0
2010-04-20,47.561,47.561,47.561,47.561,144,0
2010-04-21,47.693,47.889,47.693,47.889,4968,0
2010-04-22,47.94,48.123,47.844,47.844,9421,0
2010-04-26,47.915,47.915,47.685,47.685,6241,0
2010-04-27,48.434,48.443,48.254,48.254,4142,0
2010-04-28,47.826,47.826,47.826,47.826,100,0
2010-04-30,48.269,48.351,48.155,48.351,1967,0
2010-05-04,48.747,48.988,48.662,48.988,1799,0
2010-05-05,49.578,49.578,49.145,49.145,1032,0
2010-05-06,49.276,49.762,49.267,49.762,2186,0
2010-05-07,50.769,50.837,49.999,50.087,8438,0
2010-05-10,48.82,49.16,48.814,49.16,11609,0
2010-05-11,49.342,49.342,49.132,49.132,2410,0
2010-05-12,49.04,49.04,48.853,48.853,1635,0
2010-05-13,49.075,49.075,48.837,48.837,1025,0
2010-05-14,49.333,49.847,49.333,49.847,2087,0
2010-05-17,49.704,49.999,49.552,49.57,5853,0
2010-05-18,49.736,50.216,49.72,50.216,2215,0
2010-05-19,50.207,50.41,50.207,50.366,4682,0
2010-05-20,50.802,51.181,50.802,51.165,28963,0
2010-05-21,51.727,51.727,50.961,51.206,70805,0
2010-05-24,51.159,51.215,50.802,50.802,14087,0
2010-05-25,51.752,51.828,51.275,51.381,32457,0
2010-05-26,51.085,51.215,50.837,50.961,16325,0
2010-05-27,50.366,50.543,50.128,50.216,13488,0
2010-06-01,50.68,50.68,50.183,50.466,4989,0
2010-06-02,50.581,50.581,50.175,50.175,5630,0
2010-06-03,49.862,50.074,49.762,50.074,7530,0
2010-06-04,50.713,50.929,50.713,50.863,2186,0
2010-06-07,50.872,50.996,50.713,50.996,2392,0
2010-06-08,51.037,51.134,50.68,51.078,27984,0
2010-06-09,50.888,51.045,50.713,51.045,1873,0
