Date,Open,High,Low,Close,Volume,OpenInt
2005-07-12,12.147,12.216,12.109,12.147,229987,0
2005-07-13,12.196,12.204,12.147,12.187,215989,0
2005-07-14,12.224,12.259,12.118,12.154,231257,0
2005-07-15,12.154,12.17,12.082,12.161,168263,0
2005-07-18,12.161,12.161,12.067,12.1,172081,0
2005-07-19,12.133,12.161,12.1,12.147,226811,0
2005-07-20,12.147,12.272,12.118,12.264,149299,0
2005-07-21,12.281,12.281,12.1,12.1,210898,0
2005-07-22,12.126,12.216,12.091,12.216,178957,0
2005-07-25,12.233,12.264,12.133,12.178,283953,0
2005-07-26,12.187,12.224,12.14,12.21,233301,0
2005-07-27,12.224,12.224,12.147,12.21,185444,0
2005-07-28,12.242,12.287,12.17,12.287,221969,0
2005-07-29,12.311,12.328,12.196,12.216,205298,0
2005-08-01,12.242,12.242,12.154,12.178,168643,0
2005-08-02,12.187,12.25,12.178,12.216,190531,0
2005-08-03,12.216,12.272,12.196,12.259,158460,0
2005-08-04,12.224,12.224,12.109,12.133,236605,0
2005-08-05,12.1,12.1,11.926,11.957,212802,0
2005-08-08,11.982,11.996,11.851,11.851,257987,0
2005-08-09,11.926,11.934,11.865,11.889,148024,0
2005-08-10,12.005,12.033,11.818,11.897,191174,0
2005-08-11,11.904,11.99,11.873,11.95,147769,0
2005-08-12,11.944,11.95,11.827,11.926,213445,0
2005-08-15,11.911,12.012,11.859,12.005,159224,0
2005-08-16,11.99,11.99,11.865,11.873,320741,0
2005-08-17,11.851,11.911,11.803,11.88,318446,0
2005-08-18,11.827,11.897,11.794,11.88,183785,0
2005-08-19,11.88,11.904,11.859,11.88,184299,0
2005-08-22,11.911,11.944,11.865,11.934,190026,0
2005-08-23,11.926,11.944,11.842,11.904,160115,0
2005-08-24,11.88,11.982,11.834,11.859,274156,0
2005-08-25,11.873,11.919,11.842,11.919,304317,0
2005-08-26,11.88,11.88,11.785,11.803,228972,0
2005-08-29,11.735,11.897,11.695,11.897,249843,0
2005-08-30,11.859,11.859,11.759,11.851,203647,0
2005-08-31,11.818,12.012,11.768,12.012,201861,0
2005-09-01,12.012,12.1,11.95,12.076,198425,0
2005-09-02,12.067,12.067,11.99,12.02,90240,0
2005-09-06,12.067,12.14,12.067,12.109,185951,0
2005-09-07,12.118,12.126,12.058,12.126,134530,0
2005-09-08,12.091,12.1,12.028,12.058,254053,0
2005-09-09,12.05,12.14,12.05,12.133,134147,0
2005-09-12,12.109,12.178,12.082,12.161,143696,0
2005-09-13,12.1,12.1,12.02,12.02,206191,0
2005-09-14,12.02,12.05,11.957,11.99,170170,0
2005-09-15,12.028,12.028,11.965,11.99,190794,0
2005-09-16,11.965,12.067,11.95,12.058,164953,0
2005-09-19,12.05,12.05,11.965,11.973,192698,0
2005-09-20,12.076,12.178,11.897,11.911,194732,0
2005-09-21,11.889,11.889,11.735,11.776,242082,0
2005-09-22,11.675,11.785,11.64,11.752,258120,0
2005-09-23,11.728,11.851,11.711,11.818,171694,0
2005-09-26,11.865,11.88,11.785,11.834,312209,0
2005-09-27,11.842,11.842,11.735,11.81,174110,0
2005-09-28,11.834,11.842,11.675,11.743,248448,0
2005-09-29,11.735,11.911,11.681,11.911,167623,0
2005-09-30,11.897,11.897,11.818,11.851,118496,0
2005-10-03,11.897,11.934,11.859,11.926,234442,0
2005-10-04,11.965,11.982,11.803,11.818,208480,0
2005-10-05,11.752,11.759,11.575,11.575,224774,0
2005-10-06,11.583,11.615,11.369,11.503,299738,0
2005-10-07,11.532,11.575,11.503,11.557,140641,0
2005-10-10,11.541,11.541,11.413,11.447,127019,0
2005-10-11,11.438,11.472,11.316,11.316,187987,0
2005-10-12,11.31,11.36,11.162,11.218,225154,0
2005-10-13,11.211,11.211,11.085,11.211,229099,0
2005-10-14,11.218,11.344,11.171,11.336,122695,0
2005-10-17,11.352,11.421,11.261,11.329,142806,0
2005-10-18,11.301,11.336,11.218,11.227,141917,0
2005-10-19,11.15,11.399,11.127,11.399,136577,0
2005-10-20,11.421,11.447,11.235,11.301,198169,0
2005-10-21,11.344,11.43,11.294,11.369,97363,0
2005-10-24,11.384,11.532,11.376,11.524,134020,0
2005-10-25,11.487,11.557,11.399,11.495,106406,0
2005-10-26,11.447,11.575,11.438,11.472,118496,0
2005-10-27,11.421,11.456,11.369,11.376,158966,0
2005-10-28,11.447,11.55,11.392,11.541,236484,0
2005-10-31,11.583,11.702,11.583,11.675,167368,0
2005-11-01,11.632,11.648,11.557,11.575,103478,0
2005-11-02,11.607,11.719,11.607,11.719,156551,0
2005-11-03,11.752,11.776,11.654,11.687,184932,0
2005-11-04,11.695,11.711,11.632,11.66,105894,0
2005-11-07,11.675,11.728,11.648,11.681,120787,0
2005-11-08,11.687,11.687,11.632,11.64,136692,0
2005-11-09,11.695,11.785,11.66,11.759,117607,0
2005-11-10,11.785,11.911,11.687,11.889,261938,0
2005-11-11,11.897,11.904,11.81,11.897,232532,0
2005-11-14,11.889,11.889,11.785,11.827,157189,0
2005-11-15,11.842,11.851,11.702,11.735,180864,0
2005-11-16,11.759,11.759,11.632,11.667,230496,0
2005-11-17,11.728,11.818,11.702,11.818,280004,0
2005-11-18,11.88,11.904,11.81,11.88,386414,0
2005-11-21,11.873,11.965,11.851,11.944,169663,0
2005-11-22,11.904,11.99,11.865,11.965,160368,0
2005-11-23,11.973,12.067,11.957,12.028,109331,0
2005-11-25,12.033,12.042,12.012,12.028,65543,0
2005-11-28,12.028,12.028,11.919,11.919,126639,0
2005-11-29,11.982,12.033,11.95,11.982,235842,0
2005-11-30,11.982,12.005,11.859,11.897,119770,0
2005-12-01,11.982,12.042,11.95,12.033,151465,0
2005-12-02,11.973,12.05,11.965,12.042,122187,0
2005-12-05,12.012,12.012,11.897,11.982,102587,0
2005-12-06,11.965,12.067,11.965,11.982,122062,0
2005-12-07,11.926,11.965,11.827,11.889,184932,0
2005-12-08,11.889,11.95,11.81,11.88,152859,0
2005-12-09,11.911,11.99,11.865,11.965,122311,0
2005-12-12,11.965,11.996,11.859,11.919,148406,0
2005-12-13,11.904,12.042,11.897,12.005,136953,0
2005-12-14,12.067,12.154,12.058,12.126,175899,0
2005-12-15,12.147,12.147,12.012,12.028,168133,0
2005-12-16,12.05,12.058,11.99,12.033,121043,0
2005-12-19,11.965,12.02,11.897,11.926,122062,0
2005-12-20,11.934,11.973,11.889,11.919,107678,0
2005-12-21,11.957,12.012,11.889,11.934,129950,0
2005-12-22,11.95,11.95,11.873,11.919,117855,0
2005-12-23,11.944,11.99,11.944,11.982,103478,0
2005-12-27,11.957,11.996,11.834,11.834,127153,0
2005-12-28,11.842,11.88,11.818,11.88,154517,0
2005-12-29,11.88,11.889,11.818,11.818,84127,0
2005-12-30,11.752,11.785,11.695,11.728,166357,0
2006-01-03,11.794,11.944,11.687,11.934,201986,0
2006-01-04,11.957,11.996,11.926,11.944,284967,0
2006-01-05,11.99,11.99,11.911,11.934,123967,0
2006-01-06,11.957,12.02,11.904,11.99,249843,0
2006-01-09,12.02,12.058,11.982,12.05,180989,0
2006-01-10,12.033,12.058,11.965,12.005,166357,0
2006-01-11,12.005,12.033,11.944,11.99,134020,0
2006-01-12,11.957,12.005,11.919,11.95,180608,0
2006-01-13,11.919,12.005,11.919,11.99,132369,0
2006-01-17,11.944,11.973,11.904,11.95,137455,0
2006-01-18,11.904,12.005,11.897,11.973,149040,0
2006-01-19,11.973,12.012,11.911,12.005,296687,0
2006-01-20,12.005,12.012,11.842,11.88,107678,0
2006-01-23,11.873,11.926,11.865,11.865,207204,0
2006-01-24,11.865,12.005,11.865,11.965,163553,0
2006-01-25,11.965,12.005,11.904,11.934,174626,0
2006-01-26,12.012,12.082,12.012,12.076,128806,0
2006-01-27,12.033,12.154,12.033,12.14,136188,0
2006-01-30,12.076,12.118,12.012,12.042,211151,0
2006-01-31,12.033,12.033,11.911,11.965,224774,0
2006-02-01,11.99,12.042,11.965,12.042,168005,0
2006-02-02,11.859,11.859,11.654,11.728,168900,0
2006-02-03,11.632,11.759,11.632,11.675,134403,0
2006-02-06,11.702,11.728,11.624,11.728,261302,0
2006-02-07,11.695,11.711,11.615,11.615,393665,0
2006-02-08,11.624,11.681,11.59,11.648,131604,0
2006-02-09,11.654,11.743,11.624,11.624,291084,0
2006-02-10,11.615,11.675,11.575,11.654,116971,0
2006-02-13,11.66,11.66,11.575,11.624,149419,0
2006-02-14,11.598,11.768,11.583,11.743,190916,0
2006-02-15,11.667,11.776,11.667,11.759,178194,0
2006-02-16,11.776,11.842,11.776,11.827,194732,0
2006-02-17,11.803,11.865,11.785,11.827,230874,0
2006-02-21,11.834,11.873,11.728,11.785,230874,0
2006-02-22,11.827,11.95,11.81,11.926,224392,0
2006-02-23,11.911,11.934,11.842,11.873,199956,0
2006-02-24,11.873,11.897,11.794,11.897,104365,0
2006-02-27,11.897,11.973,11.897,11.957,167752,0
2006-02-28,11.865,11.926,11.794,11.842,125110,0
2006-03-01,11.81,11.889,11.803,11.851,153880,0
2006-03-02,11.865,11.865,11.728,11.785,121928,0
2006-03-03,11.687,11.818,11.687,11.719,153750,0
2006-03-06,11.702,11.702,11.55,11.583,243101,0
2006-03-07,11.532,11.598,11.524,11.566,96218,0
2006-03-08,11.583,11.667,11.51,11.632,142168,0
2006-03-09,11.583,11.654,11.532,11.55,110602,0
2006-03-10,11.524,11.654,11.524,11.632,115826,0
2006-03-13,11.632,11.768,11.632,11.695,299359,0
2006-03-14,11.681,11.842,11.681,11.834,200972,0
2006-03-15,11.81,11.859,11.768,11.859,131347,0
2006-03-16,11.865,11.904,11.827,11.865,240175,0
2006-03-17,11.803,11.827,11.752,11.827,136314,0
2006-03-20,11.785,11.803,11.719,11.785,203266,0
2006-03-21,11.728,11.785,11.654,11.675,189644,0
2006-03-22,11.64,11.803,11.64,11.803,243101,0
2006-03-23,11.743,11.785,11.702,11.752,393799,0
2006-03-24,11.735,11.827,11.735,11.794,144461,0
2006-03-27,11.803,11.81,11.752,11.768,94187,0
2006-03-28,11.752,11.827,11.695,11.735,101945,0
2006-03-29,11.735,11.818,11.675,11.794,127912,0
2006-03-30,11.785,11.827,11.702,11.735,84385,0
2006-03-31,11.785,11.803,11.719,11.803,182771,0
2006-04-03,11.81,11.865,11.768,11.768,161389,0
2006-04-04,11.735,11.865,11.735,11.785,183403,0
2006-04-05,11.803,11.889,11.776,11.88,239668,0
2006-04-06,11.803,11.859,11.785,11.827,321376,0
2006-04-07,11.818,11.904,11.675,11.695,184550,0
2006-04-10,11.675,11.785,11.66,11.675,213567,0
2006-04-11,11.681,11.719,11.532,11.55,229608,0
2006-04-12,11.566,11.607,11.541,11.557,128546,0
2006-04-13,11.524,11.615,11.524,11.566,187606,0
2006-04-17,11.598,11.607,11.51,11.557,171823,0
2006-04-18,11.557,11.776,11.557,11.759,302796,0
2006-04-19,11.743,11.785,11.702,11.752,237247,0
2006-04-20,11.735,11.827,11.719,11.752,196263,0
2006-04-21,11.785,11.81,11.66,11.735,178817,0
2006-04-24,11.667,11.695,11.624,11.667,182392,0
2006-04-25,11.64,11.667,11.575,11.615,198169,0
2006-04-26,11.648,11.711,11.648,11.667,182771,0
2006-04-27,11.607,11.851,11.598,11.735,441140,0
2006-04-28,11.719,11.842,11.719,11.842,217770,0
2006-05-01,11.818,11.873,11.687,11.728,181628,0
2006-05-02,11.687,11.794,11.687,11.768,226811,0
2006-05-03,11.768,11.794,11.702,11.752,376234,0
2006-05-04,11.752,11.794,11.735,11.759,130072,0
2006-05-05,11.827,11.904,11.803,11.904,203512,0
2006-05-08,11.865,11.904,11.859,11.865,218535,0
2006-05-09,11.818,11.873,11.818,11.834,137712,0
2006-05-10,11.785,11.859,11.785,11.81,164826,0
2006-05-11,11.768,11.803,11.64,11.64,154645,0
2006-05-12,11.607,11.648,11.524,11.541,151328,0
2006-05-15,11.487,11.615,11.487,11.615,159101,0
2006-05-16,11.541,11.575,11.495,11.517,227066,0
2006-05-17,11.472,11.481,11.36,11.392,259646,0
2006-05-18,11.43,11.463,11.336,11.352,178061,0
2006-05-19,11.404,11.481,11.301,11.404,289682,0
2006-05-22,11.392,11.532,11.344,11.481,155275,0
2006-05-23,11.51,11.517,11.376,11.376,154517,0
2006-05-24,11.279,11.463,11.279,11.404,145096,0
2006-05-25,11.51,11.541,11.447,11.517,138478,0
2006-05-26,11.624,11.624,11.524,11.566,201861,0
2006-05-30,11.51,11.517,11.384,11.384,80694,0
2006-05-31,11.413,11.532,11.413,11.495,110093,0
2006-06-01,11.487,11.711,11.487,11.711,149166,0
2006-06-02,11.681,11.743,11.66,11.743,126515,0
2006-06-05,11.66,11.711,11.517,11.517,144204,0
2006-06-06,11.517,11.532,11.399,11.503,170294,0
2006-06-07,11.495,11.66,11.495,11.575,116458,0
2006-06-08,11.524,11.66,11.463,11.66,204912,0
2006-06-09,11.632,11.681,11.575,11.64,103478,0
2006-06-12,11.575,11.632,11.524,11.532,125242,0
2006-06-13,11.421,11.583,11.392,11.392,395707,0
2006-06-14,11.376,11.404,11.27,11.392,119645,0
2006-06-15,11.352,11.59,11.352,11.517,821197,0
2006-06-16,11.55,11.566,11.421,11.472,111369,0
2006-06-19,11.43,11.487,11.294,11.344,233554,0
2006-06-20,11.287,11.369,11.287,11.287,184427,0
2006-06-21,11.336,11.404,11.316,11.352,88073,0
2006-06-22,11.31,11.336,11.252,11.316,132750,0
2006-06-23,11.261,11.322,11.211,11.279,101061,0
2006-06-26,11.252,11.392,11.252,11.392,92656,0
2006-06-27,11.399,11.456,11.329,11.329,142806,0
2006-06-28,11.329,11.369,11.279,11.316,78275,0
2006-06-29,11.43,11.583,11.376,11.575,279376,0
2006-06-30,11.624,11.632,11.532,11.55,96477,0
2006-07-03,11.615,11.667,11.557,11.667,44037,0
2006-07-05,11.598,11.632,11.541,11.575,94314,0
2006-07-06,11.59,11.66,11.59,11.64,191174,0
2006-07-07,11.64,11.711,11.598,11.624,97742,0
2006-07-10,11.654,11.719,11.624,11.687,91637,0
2006-07-11,11.667,11.752,11.583,11.711,85401,0
2006-07-12,11.719,11.728,11.598,11.632,92016,0
2006-07-13,11.532,11.59,11.438,11.481,353829,0
2006-07-14,11.43,11.566,11.392,11.447,115447,0
2006-07-17,11.421,11.487,11.392,11.43,116971,0
2006-07-18,11.447,11.51,11.178,11.487,580256,0
2006-07-19,11.59,11.768,11.59,11.759,165717,0
2006-07-20,11.719,11.752,11.66,11.711,125876,0
2006-07-21,11.615,11.711,11.59,11.711,160248,0
2006-07-24,11.675,11.859,11.675,11.859,419374,0
2006-07-25,11.827,11.944,11.785,11.911,192698,0
2006-07-26,11.88,12.012,11.859,11.982,196144,0
2006-07-27,12.012,12.028,11.851,11.873,278863,0
2006-07-28,11.934,12.1,11.934,12.076,379543,0
2006-07-31,12.02,12.042,11.926,12.042,110602,0
2006-08-01,12.005,12.012,11.897,11.996,239789,0
2006-08-02,11.982,12.067,11.973,12.02,240175,0
2006-08-03,11.982,12.082,11.957,12.067,133002,0
2006-08-04,12.1,12.178,11.973,12.042,140513,0
2006-08-07,12.012,12.028,11.919,11.957,241322,0
2006-08-08,11.934,12.012,11.873,11.897,130209,0
2006-08-09,11.926,11.99,11.818,11.827,86424,0
2006-08-10,11.818,11.889,11.752,11.889,178312,0
2006-08-11,11.818,11.842,11.728,11.81,245259,0
2006-08-14,11.834,11.919,11.785,11.81,141408,0
2006-08-15,11.834,11.982,11.827,11.982,130072,0
2006-08-16,12.05,12.05,11.965,12.02,111878,0
2006-08-17,12.028,12.05,11.957,12.02,89859,0
2006-08-18,12.02,12.033,11.965,12.033,67835,0
2006-08-21,12.02,12.02,11.957,11.99,98258,0
2006-08-22,11.944,12.012,11.911,11.996,241959,0
2006-08-23,11.982,12.005,11.834,11.834,106657,0
2006-08-24,11.904,11.919,11.834,11.88,150821,0
2006-08-25,11.88,11.957,11.803,11.957,88204,0
2006-08-28,11.926,11.996,11.873,11.996,74835,0
2006-08-29,11.944,12.042,11.897,12.042,187731,0
2006-08-30,12.02,12.109,11.99,12.05,119645,0
2006-08-31,12.109,12.133,12.067,12.118,100171,0
2006-09-01,12.154,12.154,12.091,12.109,71020,0
2006-09-05,12.109,12.161,12.091,12.154,177427,0
2006-09-06,12.154,12.154,11.982,12.02,172583,0
2006-09-07,11.996,12.02,11.919,11.957,110857,0
2006-09-08,11.919,12.005,11.919,11.973,80824,0
2006-09-11,11.944,12.05,11.944,12.028,85401,0
2006-09-12,12.028,12.161,12.02,12.133,114423,0
2006-09-13,12.178,12.204,12.109,12.204,170429,0
2006-09-14,12.178,12.178,12.076,12.154,168643,0
2006-09-15,12.1,12.21,12.1,12.204,144331,0
2006-09-18,12.058,12.154,12.058,12.154,175638,0
2006-09-19,12.076,12.118,11.95,12.118,236357,0
2006-09-20,12.1,12.233,12.082,12.233,242082,0
2006-09-21,12.224,12.259,12.109,12.147,224517,0
2006-09-22,12.082,12.118,12.033,12.091,100171,0
2006-09-25,12.126,12.259,12.05,12.242,67456,0
2006-09-26,12.178,12.242,12.147,12.242,112512,0
2006-09-27,12.178,12.287,12.178,12.287,172583,0
2006-09-28,12.242,12.311,12.233,12.303,95076,0
2006-09-29,12.311,12.32,12.154,12.178,99656,0
2006-10-02,12.295,12.295,12.067,12.147,93297,0
2006-10-03,12.076,12.204,12.058,12.161,189644,0
2006-10-04,12.14,12.264,12.067,12.264,236735,0
2006-10-05,12.187,12.295,12.187,12.287,238645,0
2006-10-06,12.21,12.311,12.204,12.272,115183,0
2006-10-09,12.25,12.295,12.216,12.295,178817,0
2006-10-10,12.259,12.311,12.233,12.259,226297,0
2006-10-11,12.21,12.281,12.178,12.259,257987,0
2006-10-12,12.259,12.361,12.259,12.32,177427,0
2006-10-13,12.303,12.396,12.303,12.396,142295,0
2006-10-16,12.382,12.396,12.311,12.376,186968,0
2006-10-17,12.303,12.376,12.272,12.336,117731,0
2006-10-18,12.405,12.422,12.352,12.422,143823,0
2006-10-19,12.345,12.443,12.345,12.396,97742,0
2006-10-20,12.414,12.428,12.361,12.396,129059,0
2006-10-23,12.361,12.443,12.336,12.428,131863,0
2006-10-24,12.376,12.428,12.352,12.405,163804,0
2006-10-25,12.451,12.518,12.405,12.511,147129,0
2006-10-26,12.435,12.556,12.435,12.55,212938,0
2006-10-27,12.55,12.556,12.443,12.484,106532,0
2006-10-30,12.492,12.534,12.428,12.484,77895,0
2006-10-31,12.501,12.534,12.428,12.477,138478,0
2006-11-01,12.543,12.543,12.328,12.361,55618,0
2006-11-02,12.259,12.32,12.25,12.311,363003,0
2006-11-03,12.295,12.368,12.242,12.303,116458,0
2006-11-06,12.295,12.414,12.295,12.396,83625,0
2006-11-07,12.361,12.492,12.361,12.376,120403,0
2006-11-08,12.396,12.556,12.396,12.525,170553,0
2006-11-09,12.451,12.511,12.405,12.451,156168,0
2006-11-10,12.468,12.55,12.451,12.55,129693,0
2006-11-13,12.525,12.594,12.511,12.577,124985,0
2006-11-14,12.586,12.712,12.501,12.697,92788,0
2006-11-15,12.674,12.743,12.674,12.743,182771,0
2006-11-16,12.727,12.799,12.727,12.79,153750,0
2006-11-17,12.782,12.782,12.712,12.775,72169,0
2006-11-20,12.79,12.808,12.743,12.766,84507,0
2006-11-21,12.766,12.782,12.706,12.743,151465,0
2006-11-22,12.751,12.766,12.651,12.689,60334,0
2006-11-24,12.61,12.706,12.61,12.697,92656,0
2006-11-27,12.658,12.658,12.477,12.511,95200,0
2006-11-28,12.468,12.569,12.46,12.562,112005,0
2006-11-29,12.586,12.735,12.586,12.735,145221,0
2006-11-30,12.759,12.759,12.658,12.72,90748,0
2006-12-01,12.759,12.759,12.586,12.697,158717,0
2006-12-04,12.682,12.854,12.658,12.845,101945,0
2006-12-05,12.83,12.91,12.83,12.893,76623,0
2006-12-06,12.837,12.862,12.816,12.845,127531,0
2006-12-07,12.885,12.885,12.751,12.775,304577,0
2006-12-08,12.751,12.79,12.689,12.759,89092,0
2006-12-11,12.766,12.816,12.743,12.766,107422,0
2006-12-12,12.751,12.837,12.751,12.816,136443,0
2006-12-13,12.87,12.878,12.816,12.845,79676,0
2006-12-14,12.816,12.938,12.816,12.932,152986,0
2006-12-15,12.845,12.918,12.845,12.91,148918,0
2006-12-18,12.862,12.918,12.775,12.79,121676,0
2006-12-19,12.751,12.862,12.751,12.845,116458,0
2006-12-20,12.845,12.878,12.83,12.854,85021,0
2006-12-21,12.902,12.902,12.799,12.837,100674,0
2006-12-22,12.79,12.845,12.782,12.816,195242,0
2006-12-26,12.766,12.924,12.766,12.924,169789,0
2006-12-27,12.971,13.083,12.971,13.083,84385,0
2006-12-28,13.105,13.105,13.02,13.043,125365,0
2006-12-29,13.028,13.036,12.902,12.902,90748,0
2007-01-03,12.918,13.052,12.854,12.924,206312,0
2007-01-04,12.964,13.02,12.878,13.01,120023,0
2007-01-05,12.862,12.878,12.72,12.743,124481,0
2007-01-08,12.706,12.751,12.618,12.743,161517,0
2007-01-09,12.759,12.782,12.633,12.766,271480,0
2007-01-10,12.727,12.743,12.658,12.727,180864,0
2007-01-11,12.759,12.83,12.706,12.751,230248,0
2007-01-12,12.651,12.808,12.651,12.735,147265,0
2007-01-16,12.799,12.837,12.697,12.743,181751,0
2007-01-17,12.712,12.727,12.651,12.689,93549,0
2007-01-18,12.651,12.706,12.569,12.642,149299,0
2007-01-19,12.61,12.651,12.569,12.651,122571,0
2007-01-22,12.651,12.665,12.55,12.633,161768,0
2007-01-23,12.577,12.727,12.569,12.625,263463,0
2007-01-24,12.689,12.759,12.642,12.759,92656,0
2007-01-25,12.712,12.72,12.534,12.586,207974,0
2007-01-26,12.55,12.712,12.492,12.642,251248,0
2007-01-29,12.61,12.682,12.569,12.625,158717,0
2007-01-30,12.658,12.682,12.586,12.658,158077,0
2007-01-31,12.658,12.712,12.586,12.658,93171,0
2007-02-01,12.72,12.751,12.674,12.751,156679,0
2007-02-02,12.759,12.824,12.682,12.79,292612,0
2007-02-05,12.697,12.808,12.569,12.766,122187,0
2007-02-06,12.712,12.799,12.712,12.751,236991,0
2007-02-07,12.751,12.885,12.743,12.83,192063,0
2007-02-08,12.799,12.854,12.751,12.845,126899,0
2007-02-09,12.87,12.878,12.712,12.759,138218,0
2007-02-12,12.665,12.782,12.651,12.766,143562,0
2007-02-13,12.751,12.862,12.743,12.824,123084,0
2007-02-14,12.87,12.978,12.837,12.902,192442,0
2007-02-15,12.854,12.885,12.775,12.837,162278,0
2007-02-16,12.766,12.87,12.751,12.87,92914,0
