Date,Open,High,Low,Close,Volume,OpenInt
2013-12-18,14.516,14.614,14.479,14.606,855467,0
2013-12-19,14.526,14.687,14.51,14.648,628890,0
2013-12-20,14.606,14.782,14.606,14.618,667691,0
2013-12-23,14.633,14.797,14.633,14.666,995948,0
2013-12-24,14.666,14.869,14.666,14.782,396995,0
2013-12-26,14.782,14.937,14.705,14.861,866385,0
2013-12-27,14.98,15.238,14.942,15.207,603128,0
2013-12-30,15.136,15.207,14.851,14.892,946606,0
2013-12-31,14.872,15.194,14.828,15.171,877560,0
2014-01-02,15.079,15.2,15.051,15.2,186632,0
2014-01-03,15.149,15.2,15.064,15.093,133089,0
2014-01-06,15.087,15.163,15.064,15.136,233030,0
2014-01-07,15.124,15.215,15.079,15.142,215220,0
2014-01-08,15.157,15.252,15.087,15.207,263841,0
2014-01-09,15.172,15.366,15.172,15.298,262938,0
2014-01-10,15.329,15.406,15.292,15.359,212674,0
2014-01-13,15.344,15.401,15.273,15.352,233104,0
2014-01-14,15.381,15.381,15.118,15.157,349762,0
2014-01-15,15.222,15.244,15.124,15.193,292475,0
2014-01-16,15.142,15.304,15.142,15.267,251579,0
2014-01-17,15.231,15.344,15.231,15.298,222500,0
2014-01-21,15.267,15.406,15.252,15.259,381687,0
2014-01-22,15.238,15.375,15.238,15.344,331694,0
2014-01-23,15.338,15.406,15.321,15.366,383561,0
2014-01-24,15.352,15.366,15.28,15.321,275850,0
2014-01-27,15.352,15.381,15.087,15.093,303610,0
2014-01-28,15.149,15.222,15.051,15.064,425461,0
2014-01-29,15.03,15.056,15.006,15.036,393386,0
2014-01-30,15.064,15.093,15.022,15.064,342266,0
2014-01-31,15.03,15.124,15.014,15.044,325583,0
2014-02-03,15.106,15.111,14.995,15.023,358476,0
2014-02-04,15.087,15.12,14.995,15.016,392197,0
2014-02-05,15.032,15.174,15.023,15.144,286397,0
2014-02-06,15.202,15.356,15.202,15.341,456856,0
2014-02-07,15.434,15.485,15.39,15.425,317974,0
2014-02-10,15.485,15.562,15.441,15.562,569171,0
2014-02-11,15.534,15.54,15.508,15.52,452456,0
2014-02-12,15.562,15.608,15.411,15.461,284631,0
2014-02-13,15.493,15.642,15.461,15.594,284323,0
2014-02-14,15.642,15.714,15.62,15.672,328761,0
2014-02-18,15.678,15.78,15.62,15.758,353656,0
2014-02-19,15.699,15.764,15.601,15.62,301754,0
2014-02-20,15.608,15.642,15.577,15.608,226103,0
2014-02-21,15.705,15.705,15.554,15.562,281896,0
2014-02-24,15.627,15.736,15.534,15.586,293437,0
2014-02-25,15.568,15.693,15.554,15.657,280083,0
2014-02-26,15.594,15.736,15.594,15.678,192476,0
2014-02-27,15.699,15.828,15.642,15.823,286375,0
2014-02-28,15.85,15.93,15.793,15.909,363902,0
2014-03-03,15.932,15.932,15.773,15.874,196976,0
2014-03-04,15.865,16.005,15.721,15.794,300177,0
2014-03-05,15.759,15.925,15.685,15.896,248159,0
2014-03-06,15.858,15.961,15.837,15.912,206752,0
2014-03-07,15.882,15.912,15.665,15.729,270119,0
2014-03-10,15.678,15.773,15.678,15.752,265444,0
2014-03-11,15.699,15.752,15.648,15.672,201797,0
2014-03-12,15.685,15.882,15.657,15.858,216443,0
2014-03-13,15.925,15.981,15.773,15.808,267582,0
2014-03-14,15.882,15.896,15.801,15.844,228252,0
2014-03-17,15.945,15.953,15.823,15.882,247742,0
2014-03-18,15.858,16.005,15.794,16.005,300955,0
2014-03-19,15.945,16.005,15.837,15.837,213660,0
2014-03-20,15.823,15.912,15.737,15.737,224576,0
2014-03-21,15.752,15.874,15.746,15.817,240554,0
2014-03-24,15.896,15.896,15.759,15.801,233218,0
2014-03-25,15.765,15.829,15.715,15.801,287799,0
2014-03-26,15.823,15.905,15.787,15.874,196088,0
2014-03-27,15.89,15.89,15.829,15.882,175707,0
2014-03-28,15.865,15.965,15.852,15.932,178692,0
2014-03-31,15.965,16.054,15.882,16.032,214523,0
2014-04-01,16.115,16.153,16.042,16.124,253687,0
2014-04-02,16.153,16.153,16.007,16.042,187681,0
2014-04-03,16.042,16.174,16.022,16.137,189949,0
2014-04-04,16.124,16.153,16.065,16.137,160846,0
2014-04-07,16.144,16.144,16.042,16.101,155543,0
2014-04-08,16.074,16.124,16.022,16.124,146379,0
2014-04-09,16.124,16.153,16.05,16.131,236376,0
2014-04-10,16.248,16.248,16.153,16.187,270095,0
2014-04-11,16.165,16.209,16.101,16.124,189757,0
2014-04-14,16.115,16.174,16.065,16.085,216549,0
2014-04-15,16.115,16.217,16.078,16.209,213440,0
2014-04-16,16.209,16.235,16.131,16.235,296237,0
2014-04-17,16.204,16.319,16.187,16.269,178579,0
2014-04-21,16.342,16.342,16.241,16.284,159633,0
2014-04-22,16.254,16.334,16.225,16.241,233842,0
2014-04-23,16.262,16.385,16.254,16.334,308057,0
2014-04-24,16.364,16.385,16.288,16.372,190670,0
2014-04-25,16.342,16.401,16.275,16.385,181824,0
2014-04-28,16.392,16.41,16.35,16.41,115858,0
2014-04-29,16.41,16.516,16.364,16.509,279805,0
2014-04-30,16.516,16.569,16.442,16.532,229215,0
2014-05-01,16.535,16.584,16.518,16.557,192431,0
2014-05-02,16.518,16.548,16.424,16.511,198746,0
2014-05-05,16.436,16.619,16.436,16.603,175979,0
2014-05-06,16.548,16.584,16.487,16.548,158447,0
2014-05-07,16.518,16.688,16.518,16.566,221630,0
2014-05-08,16.596,16.609,16.503,16.518,226811,0
2014-05-09,16.535,16.548,16.402,16.473,196148,0
2014-05-12,16.511,16.589,16.481,16.535,173072,0
2014-05-13,16.535,16.584,16.518,16.526,187912,0
2014-05-14,16.518,16.584,16.424,16.548,193074,0
2014-05-15,16.557,16.688,16.535,16.651,219057,0
2014-05-16,16.667,16.738,16.634,16.738,238476,0
2014-05-19,16.701,16.759,16.682,16.717,180099,0
2014-05-20,16.701,16.73,16.667,16.667,164044,0
2014-05-21,16.667,16.73,16.596,16.667,290403,0
2014-05-22,16.609,16.723,16.557,16.659,426550,0
2014-05-23,16.643,16.682,16.572,16.584,161462,0
2014-05-27,16.579,16.643,16.518,16.557,440536,0
2014-05-28,16.557,16.696,16.557,16.682,248958,0
2014-05-29,16.659,16.701,16.579,16.634,273401,0
2014-05-30,16.603,16.745,16.603,16.738,211810,0
2014-06-02,16.805,16.805,16.653,16.684,187964,0
2014-06-03,16.684,16.71,16.604,16.604,215733,0
2014-06-04,16.604,16.684,16.392,16.429,345551,0
2014-06-05,16.424,16.573,16.424,16.436,177899,0
2014-06-06,16.481,16.62,16.466,16.511,269197,0
2014-06-09,16.511,16.573,16.466,16.481,181236,0
2014-06-10,16.495,16.628,16.481,16.628,185772,0
2014-06-11,16.628,16.761,16.59,16.74,202048,0
2014-06-12,16.731,16.829,16.71,16.822,172913,0
2014-06-13,16.822,16.829,16.62,16.653,264124,0
2014-06-16,16.596,16.684,16.548,16.558,192556,0
2014-06-17,16.59,16.59,16.481,16.535,276637,0
2014-06-18,16.527,16.62,16.518,16.604,213780,0
2014-06-19,16.653,16.866,16.573,16.844,324214,0
2014-06-20,16.844,16.889,16.74,16.874,234155,0
2014-06-23,16.881,16.881,16.746,16.857,273209,0
2014-06-24,16.874,16.938,16.814,16.85,476279,0
2014-06-25,16.889,16.91,16.803,16.85,225134,0
2014-06-26,16.924,16.924,16.866,16.866,100488,0
2014-06-27,16.905,16.985,16.881,16.985,170315,0
2014-06-30,16.962,17.014,16.85,16.905,304716,0
2014-07-01,16.926,16.965,16.831,16.882,230667,0
2014-07-02,16.838,16.912,16.741,16.779,242323,0
2014-07-03,16.816,16.816,16.517,16.542,165642,0
2014-07-07,16.596,16.711,16.557,16.704,195022,0
2014-07-08,16.684,16.868,16.422,16.844,291830,0
2014-07-09,16.851,16.851,16.741,16.746,166125,0
2014-07-10,16.761,16.779,16.636,16.704,177907,0
2014-07-11,16.711,16.803,16.653,16.761,80231,0
2014-07-14,16.718,16.838,16.704,16.787,194281,0
2014-07-15,16.787,16.851,16.787,16.816,172228,0
2014-07-16,16.795,16.806,16.653,16.697,258272,0
2014-07-17,16.676,16.732,16.548,16.585,252871,0
2014-07-18,16.645,16.676,16.572,16.636,164267,0
2014-07-21,16.636,16.697,16.61,16.628,153634,0
2014-07-22,16.62,16.669,16.566,16.59,370125,0
2014-07-23,16.661,16.691,16.566,16.596,251503,0
2014-07-24,16.628,16.628,16.548,16.58,257511,0
2014-07-25,16.557,16.59,16.535,16.557,267813,0
2014-07-28,16.535,16.661,16.526,16.661,252883,0
2014-07-29,16.661,16.661,16.585,16.645,146093,0
2014-07-30,16.669,16.697,16.572,16.636,205307,0
2014-07-31,16.585,16.585,16.362,16.377,482483,0
2014-08-01,16.372,16.467,16.266,16.293,315279,0
2014-08-04,16.293,16.333,16.19,16.22,326730,0
2014-08-05,16.22,16.273,16.074,16.077,195578,0
2014-08-06,16.077,16.238,16.041,16.213,178115,0
2014-08-07,16.238,16.355,16.238,16.319,128355,0
2014-08-08,16.372,16.385,16.293,16.31,115430,0
2014-08-11,16.402,16.43,16.273,16.341,251535,0
2014-08-12,16.355,16.393,16.333,16.378,98472,0
2014-08-13,16.43,16.444,16.349,16.411,119837,0
2014-08-14,16.474,16.551,16.43,16.537,139180,0
2014-08-15,16.615,16.615,16.467,16.53,167880,0
2014-08-18,16.551,16.582,16.497,16.537,260709,0
2014-08-19,16.537,16.582,16.474,16.521,264868,0
2014-08-20,16.576,16.593,16.474,16.537,180649,0
2014-08-21,16.551,16.551,16.453,16.488,265390,0
2014-08-22,16.497,16.551,16.459,16.546,218314,0
2014-08-25,16.551,16.785,16.537,16.615,457652,0
2014-08-26,16.7,16.759,16.606,16.633,306538,0
2014-08-27,16.688,16.729,16.64,16.709,274399,0
2014-08-28,16.738,16.749,16.68,16.749,234229,0
2014-08-29,16.749,16.829,16.749,16.821,179385,0
2014-09-02,16.882,16.882,16.786,16.882,340619,0
2014-09-03,16.919,16.919,16.786,16.891,215177,0
2014-09-04,16.875,16.912,16.844,16.844,391643,0
2014-09-05,16.844,16.899,16.793,16.831,133374,0
2014-09-08,16.793,16.933,16.709,16.746,288004,0
2014-09-09,16.778,16.844,16.65,16.688,280006,0
2014-09-10,16.717,16.717,16.561,16.616,203387,0
2014-09-11,16.593,16.593,16.482,16.505,217537,0
2014-09-12,16.537,16.576,16.416,16.467,223114,0
2014-09-15,16.551,16.551,16.37,16.424,225944,0
2014-09-16,16.429,16.514,16.385,16.436,330787,0
2014-09-17,16.436,16.482,16.362,16.443,251936,0
2014-09-18,16.429,16.546,16.28,16.291,357202,0
2014-09-19,16.332,16.385,16.165,16.264,534681,0
2014-09-22,16.264,16.318,16.122,16.158,399075,0
2014-09-23,16.158,16.318,16.158,16.187,362725,0
2014-09-24,16.227,16.271,16.129,16.218,337012,0
2014-09-25,16.195,16.286,16.158,16.182,309523,0
2014-09-26,16.182,16.218,16.129,16.182,212819,0
2014-09-29,16.165,16.236,16.151,16.236,187179,0
2014-09-30,16.25,16.41,16.244,16.385,347072,0
2014-10-01,16.399,16.513,16.297,16.488,227538,0
2014-10-02,16.48,16.48,16.338,16.352,210625,0
2014-10-03,16.367,16.529,16.367,16.488,209540,0
2014-10-06,16.529,16.581,16.451,16.52,212731,0
2014-10-07,16.513,16.529,16.451,16.505,207255,0
2014-10-08,16.505,16.52,16.382,16.48,196291,0
2014-10-09,16.496,16.55,16.375,16.427,244859,0
2014-10-10,16.442,16.488,16.247,16.297,187629,0
2014-10-13,16.338,16.391,15.958,15.988,462231,0
2014-10-14,16.207,16.215,16.011,16.074,468468,0
2014-10-15,16.02,16.179,16.02,16.155,463546,0
2014-10-16,16.065,16.422,16.065,16.345,302223,0
2014-10-17,16.427,16.52,16.338,16.422,223004,0
2014-10-20,16.422,16.496,16.338,16.36,188680,0
2014-10-21,16.442,16.568,16.422,16.48,284994,0
2014-10-22,16.48,16.496,16.36,16.434,238882,0
2014-10-23,16.496,16.529,16.427,16.488,204637,0
2014-10-24,16.545,16.545,16.434,16.473,165201,0
2014-10-27,16.488,16.568,16.427,16.545,249687,0
2014-10-28,16.581,16.633,16.513,16.633,229647,0
2014-10-29,16.575,16.731,16.575,16.724,188910,0
2014-10-30,16.702,16.702,16.616,16.65,167750,0
2014-10-31,16.666,16.702,16.641,16.675,117819,0
2014-11-03,16.759,16.768,16.672,16.672,163455,0
2014-11-04,16.672,16.759,16.613,16.7,142841,0
2014-11-05,16.75,16.777,16.687,16.687,175119,0
2014-11-06,16.717,16.806,16.693,16.786,132578,0
2014-11-07,16.745,16.893,16.738,16.816,193423,0
2014-11-10,16.844,16.893,16.825,16.831,174579,0
2014-11-11,16.816,16.869,16.759,16.777,157333,0
2014-11-12,16.786,16.825,16.58,16.622,364324,0
2014-11-13,16.613,16.672,16.565,16.565,235054,0
2014-11-14,16.572,16.631,16.516,16.591,287329,0
2014-11-17,16.631,16.687,16.47,16.547,320761,0
2014-11-18,16.622,16.816,16.556,16.759,471310,0
2014-11-19,16.825,16.86,16.768,16.831,261465,0
2014-11-20,16.793,16.945,16.793,16.86,274952,0
2014-11-21,16.922,17.022,16.893,16.983,332537,0
2014-11-24,16.975,17,16.86,16.969,278553,0
2014-11-25,17.029,17.16,16.975,17.152,410791,0
2014-11-26,17.256,17.273,17.138,17.256,376397,0
2014-11-28,17.331,17.409,17.16,17.388,153520,0
2014-12-01,17.39,17.412,17.199,17.282,402278,0
2014-12-02,17.29,17.412,17.175,17.412,978883,0
2014-12-03,17.3,17.49,17.152,17.215,280928,0
2014-12-04,17.192,17.353,17.138,17.346,261841,0
2014-12-05,17.3,17.382,16.85,16.974,457629,0
2014-12-08,16.959,17.152,16.882,17.099,413074,0
2014-12-09,16.899,17.073,16.829,16.943,336486,0
2014-12-10,16.943,17.09,16.899,17.014,248841,0
2014-12-11,16.982,17.332,16.968,17.235,349540,0
2014-12-12,17.192,17.282,17.09,17.121,273749,0
2014-12-15,17.152,17.183,16.652,16.714,406216,0
2014-12-16,16.652,16.697,16.252,16.458,528227,0
2014-12-17,16.48,16.805,16.458,16.8,426811,0
2014-12-18,16.805,17.061,16.791,16.927,265454,0
2014-12-19,16.907,17.014,16.844,16.882,226169,0
2014-12-22,16.959,17.066,16.735,16.784,383318,0
2014-12-23,16.805,16.927,16.684,16.742,362673,0
2014-12-24,16.765,16.784,16.626,16.691,173791,0
2014-12-26,16.697,16.934,16.697,16.92,239665,0
2014-12-29,16.956,17.276,16.956,17.258,460183,0
2014-12-30,17.192,17.334,17.12,17.334,568267,0
2014-12-31,17.302,17.769,17.243,17.769,1259298,0
2015-01-02,17.582,17.582,17.292,17.479,247940,0
2015-01-05,17.407,17.407,17.02,17.059,337357,0
2015-01-06,17.034,17.25,17.02,17.243,278604,0
2015-01-07,17.385,17.407,17.151,17.368,321712,0
2015-01-08,17.393,17.435,17.339,17.385,278975,0
2015-01-09,17.435,17.435,17.216,17.363,240941,0
2015-01-12,17.425,17.444,17.229,17.318,210898,0
2015-01-13,17.363,17.368,17.043,17.16,301538,0
2015-01-14,17.043,17.243,17.02,17.151,290607,0
2015-01-15,17.268,17.268,17.02,17.072,304572,0
2015-01-16,17.129,17.292,17.059,17.276,289678,0
2015-01-20,17.292,17.495,17.216,17.416,306947,0
2015-01-21,17.407,17.425,17.276,17.348,256214,0
2015-01-22,17.407,17.452,17.216,17.407,409008,0
2015-01-23,17.407,17.543,17.363,17.52,211070,0
2015-01-26,17.527,17.527,17.416,17.495,189237,0
2015-01-27,17.466,17.644,17.452,17.543,307764,0
2015-01-28,17.608,17.608,17.559,17.582,162431,0
2015-01-29,17.608,17.636,17.495,17.636,180879,0
2015-01-30,17.612,17.66,17.567,17.629,223799,0
2015-02-02,17.639,17.695,17.583,17.695,124504,0
2015-02-03,17.718,17.734,17.545,17.663,238044,0
2015-02-04,17.653,17.672,17.591,17.672,159996,0
2015-02-05,17.672,17.695,17.553,17.695,152915,0
2015-02-06,17.653,17.678,17.583,17.591,218064,0
2015-02-09,17.575,17.622,17.495,17.569,114710,0
2015-02-10,17.609,17.646,17.495,17.609,175876,0
2015-02-11,17.613,17.686,17.6,17.686,225897,0
2015-02-12,17.695,17.709,17.553,17.686,217414,0
2015-02-13,17.678,17.703,17.591,17.631,139531,0
2015-02-17,17.653,17.663,17.488,17.609,237297,0
2015-02-18,17.569,17.678,17.536,17.672,221169,0
2015-02-19,17.678,17.741,17.646,17.672,260771,0
2015-02-20,17.672,17.718,17.672,17.695,170425,0
2015-02-23,17.695,17.734,17.672,17.695,131407,0
2015-02-24,17.724,17.756,17.695,17.741,249344,0
2015-02-25,17.749,17.795,17.695,17.756,306893,0
2015-02-26,17.734,17.803,17.639,17.749,270407,0
2015-02-27,17.789,17.89,17.749,17.803,376368,0
2015-03-02,17.846,17.866,17.711,17.866,215906,0
2015-03-03,17.846,17.975,17.758,17.975,252188,0
2015-03-04,17.94,18.057,17.893,18.057,163002,0
2015-03-05,18.036,18.036,17.925,17.958,164510,0
2015-03-06,17.9,17.9,17.591,17.775,287712,0
2015-03-09,17.766,17.797,17.673,17.783,177237,0
2015-03-10,17.75,17.837,17.704,17.83,140327,0
2015-03-11,17.878,17.878,17.695,17.75,261756,0
2015-03-12,17.75,17.797,17.704,17.758,142715,0
2015-03-13,17.758,17.766,17.711,17.726,80873,0
2015-03-16,17.783,17.822,17.695,17.704,125589,0
2015-03-17,17.678,17.719,17.614,17.614,189327,0
2015-03-18,17.623,17.806,17.583,17.783,142473,0
2015-03-19,17.83,17.83,17.743,17.758,153933,0
2015-03-20,17.758,17.846,17.758,17.822,127856,0
2015-03-23,17.822,17.933,17.791,17.933,182148,0
2015-03-24,17.925,18.044,17.87,17.915,315552,0
2015-03-25,17.885,17.975,17.837,17.915,279020,0
2015-03-26,17.958,17.997,17.906,17.949,151282,0
2015-03-27,17.925,17.966,17.878,17.906,93592,0
2015-03-30,17.997,17.997,17.866,17.915,186051,0
2015-03-31,17.885,17.925,17.766,17.83,394404,0
2015-04-01,17.849,17.985,17.831,17.953,153318,0
2015-04-02,17.909,18.106,17.909,18.03,141435,0
2015-04-06,17.961,18.014,17.918,17.961,138938,0
2015-04-07,17.943,17.979,17.927,17.936,157407,0
2015-04-08,17.936,18.091,17.927,18.062,137184,0
2015-04-09,18.097,18.184,18.047,18.081,104983,0
2015-04-10,18.143,18.151,18.062,18.097,120181,0
2015-04-13,18.072,18.135,18.072,18.081,69781,0
2015-04-14,18.047,18.091,18,18.009,151819,0
2015-04-15,18.091,18.097,18,18.014,132501,0
2015-04-16,18.039,18.121,17.994,18.106,184709,0
2015-04-17,18.081,18.143,18.022,18.135,169452,0
2015-04-20,18.166,18.193,18.097,18.158,107023,0
2015-04-21,18.126,18.193,18.053,18.135,131057,0
2015-04-22,18.106,18.193,18.097,18.193,129763,0
2015-04-23,18.208,18.216,18.116,18.143,201842,0
2015-04-24,18.151,18.248,18.135,18.248,129684,0
2015-04-27,18.255,18.352,18.166,18.166,359913,0
2015-04-28,18.193,18.338,18.184,18.304,345407,0
2015-04-29,18.264,18.361,18.151,18.277,484716,0
2015-04-30,18.346,18.432,18.255,18.382,546869,0
2015-05-01,18.401,18.476,18.331,18.476,229098,0
2015-05-04,18.442,18.458,18.256,18.256,230713,0
2015-05-05,18.256,18.331,18.209,18.314,217925,0
2015-05-06,18.347,18.347,17.894,17.952,238430,0
2015-05-07,18.072,18.106,17.838,17.9,288972,0
2015-05-08,17.926,18.081,17.916,18.072,308443,0
2015-05-11,18.053,18.081,17.984,18.008,154468,0
2015-05-12,17.916,17.994,17.838,17.916,278062,0
2015-05-13,17.907,17.969,17.879,17.952,182904,0
2015-05-14,17.935,18.185,17.926,18.151,191970,0
2015-05-15,18.241,18.265,18.072,18.185,144887,0
