Date,Open,High,Low,Close,Volume,OpenInt
2012-08-07,20.225,20.382,20.225,20.311,13224,0
2012-08-08,20.417,20.463,20.228,20.463,5182,0
2012-08-09,20.673,20.673,20.384,20.578,25682,0
2012-08-10,20.502,20.673,20.469,20.623,13242,0
2012-08-13,20.616,20.872,20.212,20.408,127563,0
2012-08-14,20.932,20.932,20.245,20.313,31926,0
2012-08-15,20.555,20.578,20.36,20.578,6700,0
2012-08-16,20.578,20.682,20.384,20.601,68026,0
2012-08-17,20.601,20.973,20.368,20.518,9654,0
2012-08-20,20.616,20.616,20.417,20.608,30575,0
2012-08-21,20.518,20.656,20.394,20.569,12124,0
2012-08-22,20.518,20.63,20.322,20.608,12595,0
2012-08-23,20.593,20.601,20.402,20.569,10136,0
2012-08-24,20.584,20.681,20.359,20.516,19499,0
2012-08-27,20.555,20.584,20.352,20.541,12849,0
2012-08-28,20.593,20.593,20.447,20.463,9591,0
2012-08-29,20.368,20.673,20.368,20.578,55383,0
2012-08-30,20.616,20.616,20.401,20.492,34093,0
2012-08-31,20.65,20.675,20.475,20.475,11198,0
2012-09-04,20.647,20.663,20.461,20.483,18751,0
2012-09-05,20.357,20.607,20.357,20.516,13821,0
2012-09-06,20.461,20.723,20.461,20.7,22155,0
2012-09-07,20.681,20.831,20.638,20.663,51631,0
2012-09-10,20.782,20.782,20.56,20.56,43911,0
2012-09-11,20.592,20.819,20.592,20.744,14461,0
2012-09-12,20.9,20.9,20.731,20.819,21577,0
2012-09-13,20.9,21.033,20.774,21.033,17462,0
2012-09-14,21.089,21.186,20.909,20.909,21870,0
2012-09-17,20.949,21.064,20.774,20.819,54938,0
2012-09-18,20.917,20.925,20.831,20.883,11269,0
2012-09-19,21.143,21.143,20.891,20.941,17749,0
2012-09-20,20.85,20.925,20.831,20.917,7294,0
2012-09-21,21.051,21.081,20.858,20.858,8757,0
2012-09-24,20.824,20.908,20.824,20.84,8296,0
2012-09-25,21.05,21.05,20.873,20.925,20794,0
2012-09-26,20.85,20.892,20.832,20.892,10905,0
2012-09-27,20.991,21.098,20.901,21.066,30132,0
2012-09-28,21.009,21.009,20.898,20.923,7938,0
2012-10-01,21.017,21.066,20.933,20.933,152494,0
2012-10-02,21.042,21.137,20.909,21.003,19367,0
2012-10-03,21.082,21.082,20.883,20.918,31329,0
2012-10-04,21.066,21.105,20.883,20.968,18890,0
2012-10-05,21.12,21.259,20.892,20.991,28827,0
2012-10-08,21.072,21.072,20.832,20.968,3777,0
2012-10-09,21.089,21.089,20.81,20.81,17735,0
2012-10-10,20.797,20.96,20.797,20.892,21656,0
2012-10-11,20.824,20.974,20.824,20.925,13994,0
2012-10-12,20.858,20.968,20.858,20.951,14396,0
2012-10-15,20.968,21.098,20.942,20.991,25383,0
2012-10-16,21.098,21.098,20.841,20.933,16537,0
2012-10-17,20.968,21.128,20.883,21.017,21270,0
2012-10-18,21.057,21.081,20.819,20.901,17448,0
2012-10-19,21.072,21.128,20.824,20.857,29642,0
2012-10-22,20.874,20.874,20.797,20.804,12551,0
2012-10-23,20.896,20.947,20.798,20.947,54243,0
2012-10-24,21.057,21.057,20.858,20.951,26232,0
2012-10-25,21.057,21.057,20.824,20.832,10979,0
2012-10-26,21.01,21.034,20.832,20.995,19103,0
2012-10-31,20.99,21.223,20.734,20.974,46610,0
2012-11-01,20.995,20.995,20.824,20.925,186475,0
2012-11-02,21.082,21.082,20.783,20.783,36643,0
2012-11-05,20.901,20.909,20.789,20.824,40455,0
2012-11-06,20.938,21.119,20.87,20.938,37280,0
2012-11-07,21.014,21.014,20.854,20.887,16420,0
2012-11-08,20.921,21.088,20.762,20.762,36274,0
2012-11-09,20.841,20.925,20.7,20.723,57388,0
2012-11-12,20.991,20.991,20.783,20.832,17806,0
2012-11-13,20.96,20.96,20.752,20.797,15576,0
2012-11-14,20.951,20.984,20.824,20.824,18747,0
2012-11-15,20.76,20.918,20.672,20.832,41842,0
2012-11-16,20.896,20.956,20.578,20.631,50589,0
2012-11-19,20.616,20.984,20.616,20.832,25257,0
2012-11-20,20.789,20.975,20.744,20.975,9277,0
2012-11-21,21.01,21.026,20.803,20.933,19272,0
2012-11-23,20.821,21.07,20.806,21.048,9922,0
2012-11-26,20.968,21.01,20.942,20.951,9061,0
2012-11-27,20.984,21.01,20.783,20.942,12017,0
2012-11-28,20.803,21.042,20.803,21.034,13425,0
2012-11-29,21.066,21.066,20.975,21.042,19713,0
2012-11-30,20.994,21.081,20.99,21.081,20489,0
2012-12-03,21.125,21.267,20.98,21.111,45693,0
2012-12-04,21.257,21.284,21.118,21.125,20183,0
2012-12-05,21.184,21.267,21.143,21.267,7564,0
2012-12-06,21.19,21.236,20.947,21.125,20921,0
2012-12-07,21.236,21.236,21.078,21.078,11190,0
2012-12-10,20.972,21.236,20.972,21.206,14707,0
2012-12-11,21.228,21.285,21.161,21.169,15300,0
2012-12-12,21.373,21.373,21.211,21.303,14205,0
2012-12-13,21.511,21.511,21.303,21.312,21512,0
2012-12-14,21.422,21.422,21.19,21.334,34109,0
2012-12-17,21.326,21.509,21.326,21.367,31103,0
2012-12-18,21.501,21.501,21.415,21.464,28776,0
2012-12-19,21.43,21.529,21.43,21.494,37905,0
2012-12-20,21.547,21.68,21.455,21.68,51472,0
2012-12-21,21.648,21.648,21.47,21.511,44551,0
2012-12-24,21.604,21.664,21.529,21.596,12333,0
2012-12-26,21.775,21.79,21.494,21.494,53810,0
2012-12-27,21.644,21.644,21.368,21.374,26731,0
2012-12-28,21.502,21.58,21.408,21.408,49912,0
2012-12-31,21.854,21.854,21.367,21.568,62634,0
2013-01-02,21.65,21.876,21.598,21.665,29902,0
2013-01-03,21.682,21.699,21.465,21.465,25876,0
2013-01-04,21.658,21.658,21.521,21.557,11696,0
2013-01-07,21.557,21.733,21.494,21.62,24101,0
2013-01-08,21.62,21.637,21.513,21.513,13312,0
2013-01-09,21.611,21.629,21.51,21.538,8095,0
2013-01-10,22.177,22.177,21.619,21.69,45078,0
2013-01-11,21.65,21.742,21.65,21.742,16330,0
2013-01-14,21.986,21.986,21.611,21.665,53793,0
2013-01-15,21.572,21.851,21.572,21.75,15583,0
2013-01-16,21.69,21.724,21.589,21.611,37570,0
2013-01-17,21.706,21.758,21.572,21.637,97812,0
2013-01-18,21.699,21.867,21.487,21.501,64101,0
2013-01-22,21.706,21.706,21.53,21.58,25217,0
2013-01-23,21.625,21.679,21.428,21.526,20225,0
2013-01-24,21.286,21.502,21.286,21.44,22084,0
2013-01-25,21.501,21.501,21.359,21.373,24061,0
2013-01-28,21.439,21.471,21.318,21.439,39172,0
2013-01-29,21.342,21.512,21.342,21.512,53005,0
2013-01-30,21.529,21.589,21.448,21.501,101570,0
2013-01-31,21.599,21.745,21.582,21.71,67841,0
2013-02-01,21.783,21.783,21.589,21.766,29644,0
2013-02-04,21.783,21.986,21.637,21.65,83436,0
2013-02-05,21.84,21.84,21.568,21.679,52407,0
2013-02-06,21.552,21.827,21.552,21.81,34882,0
2013-02-07,21.874,21.874,21.669,21.755,33709,0
2013-02-08,21.772,21.909,21.656,21.696,23897,0
2013-02-11,21.637,21.742,21.597,21.643,45060,0
2013-02-12,21.673,21.673,21.571,21.658,30050,0
2013-02-13,21.673,21.75,21.597,21.643,34094,0
2013-02-14,21.723,21.723,21.556,21.605,39447,0
2013-02-15,21.918,21.918,21.518,21.633,22569,0
2013-02-19,21.665,21.665,21.471,21.529,71479,0
2013-02-20,21.46,21.46,21.272,21.298,39981,0
2013-02-21,21.318,21.318,21.101,21.205,47606,0
2013-02-22,21.232,21.29,21.105,21.272,24436,0
2013-02-25,21.205,21.205,20.936,20.986,17992,0
2013-02-26,21.005,21.11,20.986,21.069,24241,0
2013-02-27,21.098,21.2,21.041,21.2,16674,0
2013-02-28,21.297,21.297,20.985,21.053,704302,0
2013-03-01,21.208,21.208,21.001,21.186,79053,0
2013-03-04,21.12,21.248,21.12,21.214,32766,0
2013-03-05,21.274,21.282,21.156,21.282,17387,0
2013-03-06,21.216,21.216,21.072,21.129,13586,0
2013-03-07,21.098,21.208,21.098,21.208,29497,0
2013-03-08,21.214,21.263,21.186,21.248,40696,0
2013-03-11,21.18,21.28,21.098,21.208,33403,0
2013-03-12,21.114,21.308,21.114,21.272,41881,0
2013-03-13,21.263,21.272,21.155,21.214,14515,0
2013-03-14,21.322,21.37,21.239,21.298,19144,0
2013-03-15,21.379,21.47,21.317,21.366,29617,0
2013-03-18,21.354,21.428,21.239,21.239,17883,0
2013-03-19,21.114,21.354,21.114,21.239,28919,0
2013-03-20,21.239,21.338,21.239,21.331,31185,0
2013-03-21,21.316,21.402,21.239,21.263,15178,0
2013-03-22,21.282,21.421,21.282,21.379,15685,0
2013-03-25,21.475,21.507,21.29,21.46,20621,0
2013-03-26,21.526,21.552,21.419,21.534,14438,0
2013-03-27,21.62,21.62,21.501,21.571,51035,0
2013-03-28,21.644,21.735,21.556,21.589,43438,0
2013-04-01,21.414,21.556,21.348,21.438,30998,0
2013-04-02,21.66,21.66,21.408,21.495,23250,0
2013-04-03,21.501,21.666,21.372,21.644,22559,0
2013-04-04,21.408,21.694,21.408,21.694,11872,0
2013-04-05,21.547,21.659,21.379,21.494,19429,0
2013-04-08,21.241,21.682,21.241,21.666,28363,0
2013-04-09,21.707,21.707,21.379,21.606,24967,0
2013-04-10,21.645,21.685,21.566,21.66,13817,0
2013-04-11,21.637,21.759,21.51,21.644,62246,0
2013-04-12,21.745,21.762,21.566,21.608,43863,0
2013-04-15,21.674,21.674,21.357,21.357,36932,0
2013-04-16,21.501,21.521,21.438,21.438,79538,0
2013-04-17,21.424,21.441,21.226,21.25,37978,0
2013-04-18,21.3,21.478,21.233,21.317,23035,0
2013-04-19,21.326,21.416,21.267,21.293,10953,0
2013-04-22,21.293,21.432,21.276,21.326,18114,0
2013-04-23,21.374,21.398,21.326,21.367,16622,0
2013-04-24,21.449,21.449,21.334,21.39,28669,0
2013-04-25,21.334,21.549,21.334,21.503,25556,0
2013-04-26,21.592,21.623,21.441,21.549,23038,0
2013-04-29,21.645,21.745,21.592,21.718,26161,0
2013-04-30,21.824,21.824,21.635,21.68,24311,0
2013-05-01,21.745,21.817,21.639,21.753,52443,0
2013-05-02,21.817,21.833,21.62,21.752,35132,0
2013-05-03,21.856,21.856,21.645,21.827,19433,0
2013-05-06,21.817,21.833,21.677,21.78,24157,0
2013-05-07,21.849,21.864,21.717,21.833,17815,0
2013-05-08,21.761,21.909,21.675,21.817,44183,0
2013-05-09,21.937,21.937,21.744,21.752,40327,0
2013-05-10,21.703,21.762,21.479,21.668,63014,0
2013-05-13,21.479,21.599,21.472,21.472,23347,0
2013-05-14,21.466,21.51,21.374,21.408,40727,0
2013-05-15,21.503,21.503,21.342,21.441,29124,0
2013-05-16,21.432,21.514,21.38,21.449,55375,0
2013-05-17,21.485,21.485,21.261,21.307,59212,0
2013-05-20,21.218,21.472,21.218,21.457,49780,0
2013-05-21,21.479,21.479,21.182,21.267,40680,0
2013-05-22,21.226,21.312,21.043,21.131,145261,0
2013-05-23,21.25,21.342,21.074,21.209,16726,0
2013-05-24,21.271,21.322,21.077,21.297,46467,0
2013-05-28,21.462,21.462,21.061,21.101,25400,0
2013-05-29,20.955,21.194,20.928,21.024,27302,0
2013-05-30,21.206,21.28,21.086,21.086,27368,0
2013-05-31,21.12,21.129,20.717,20.747,1951624,0
2013-06-03,20.881,20.917,20.556,20.821,414567,0
2013-06-04,20.658,20.773,20.408,20.577,230038,0
2013-06-05,20.531,20.64,20.488,20.497,164558,0
2013-06-06,20.592,20.894,20.479,20.758,157531,0
2013-06-07,20.738,20.908,20.732,20.856,129808,0
2013-06-10,21.077,21.077,20.724,20.724,34037,0
2013-06-11,20.477,20.828,20.477,20.605,45464,0
2013-06-12,20.51,20.662,20.494,20.52,16105,0
2013-06-13,20.414,20.777,20.414,20.662,31095,0
2013-06-14,20.762,20.777,20.573,20.598,46668,0
2013-06-17,20.777,20.777,20.59,20.755,11771,0
2013-06-18,20.832,20.832,20.538,20.559,80164,0
2013-06-19,20.59,20.793,20.399,20.399,18026,0
2013-06-20,20.363,20.399,19.87,19.909,21708,0
2013-06-21,19.847,19.975,19.787,19.787,48606,0
2013-06-24,19.786,19.786,19.064,19.472,73507,0
2013-06-25,19.455,19.683,19.409,19.534,104076,0
2013-06-26,19.5,19.733,19.5,19.569,179162,0
2013-06-27,19.543,19.748,19.525,19.577,35785,0
2013-06-28,19.853,20.026,19.768,19.768,27514,0
2013-07-01,19.661,19.755,19.486,19.748,21202,0
2013-07-02,19.571,19.679,19.389,19.548,44743,0
2013-07-03,19.504,19.681,19.389,19.64,11952,0
2013-07-05,19.601,19.601,19.386,19.43,35503,0
2013-07-08,19.439,19.707,19.439,19.464,47908,0
2013-07-09,19.424,19.635,19.424,19.439,85803,0
2013-07-10,19.386,19.653,19.31,19.471,76173,0
2013-07-11,19.525,19.943,19.508,19.771,58821,0
2013-07-12,19.855,20,19.619,19.763,21817,0
2013-07-15,19.847,19.902,19.763,19.795,77350,0
2013-07-16,19.891,20.021,19.597,19.883,38315,0
2013-07-17,20.024,20.033,19.845,19.869,26359,0
2013-07-18,19.855,19.91,19.847,19.879,26091,0
2013-07-19,19.656,20.134,19.656,19.867,46187,0
2013-07-22,19.653,19.983,19.653,19.771,84333,0
2013-07-23,19.847,20.042,19.601,19.943,66706,0
2013-07-24,19.886,20.024,19.879,19.886,29880,0
2013-07-25,19.943,20.016,19.935,19.983,36881,0
2013-07-26,20.021,20.038,19.923,19.973,50477,0
2013-07-29,19.902,19.959,19.886,19.927,21769,0
2013-07-30,19.867,20.046,19.867,19.883,33371,0
2013-07-31,19.817,19.973,19.666,19.883,29064,0
2013-08-01,20.089,20.089,19.713,19.723,45046,0
2013-08-02,19.679,19.79,19.648,19.728,22640,0
2013-08-05,19.842,19.852,19.571,19.728,20250,0
2013-08-06,19.65,19.738,19.261,19.297,1118190,0
2013-08-07,19.297,19.556,19.157,19.433,447508,0
2013-08-08,19.427,19.752,19.396,19.679,30252,0
2013-08-09,19.529,19.72,19.483,19.538,18644,0
2013-08-12,19.483,19.556,19.356,19.475,14323,0
2013-08-13,19.475,19.538,19.189,19.449,88679,0
2013-08-14,19.475,19.694,19.356,19.548,23192,0
2013-08-15,19.288,19.622,19.27,19.503,139958,0
2013-08-16,19.475,19.687,19.189,19.529,34752,0
2013-08-19,19.418,19.656,19.331,19.433,22348,0
2013-08-20,19.214,19.451,19.214,19.348,78996,0
2013-08-21,19.412,19.449,19.174,19.252,86760,0
2013-08-22,19.23,19.428,19.23,19.348,23019,0
2013-08-23,19.428,19.521,19.305,19.434,40981,0
2013-08-26,19.34,19.549,19.314,19.419,53713,0
2013-08-27,19.381,19.607,19.381,19.491,71451,0
2013-08-28,19.54,19.632,19.366,19.531,327643,0
2013-08-29,19.443,19.558,19.434,19.451,138012,0
2013-08-30,19.761,19.902,19.761,19.877,65127,0
2013-09-03,19.65,19.704,19.504,19.513,90629,0
2013-09-04,19.659,19.73,19.659,19.681,44440,0
2013-09-05,19.674,19.704,19.566,19.573,42569,0
2013-09-06,19.688,19.958,19.681,19.73,17697,0
2013-09-09,19.837,19.854,19.659,19.769,38066,0
2013-09-10,19.65,19.861,19.632,19.827,1001266,0
2013-09-11,19.713,19.902,19.659,19.837,121120,0
2013-09-12,19.776,19.869,19.769,19.827,32697,0
2013-09-13,19.885,19.942,19.754,19.802,83820,0
2013-09-16,19.918,19.999,19.894,19.934,45136,0
2013-09-17,19.999,20.115,19.894,20.016,54635,0
2013-09-18,19.942,20.262,19.942,20.24,117423,0
2013-09-19,20.24,20.293,20.05,20.262,46001,0
2013-09-20,20.271,20.271,20.066,20.115,33546,0
2013-09-23,20.098,20.247,20.033,20.139,17408,0
2013-09-24,20.075,20.247,20.05,20.123,29024,0
2013-09-25,20.204,20.293,20.082,20.089,23222,0
2013-09-26,20.082,20.139,20.024,20.089,37859,0
2013-09-27,20.089,20.198,20.089,20.146,29938,0
2013-09-30,20.485,20.576,20.421,20.462,19664,0
2013-10-01,20.114,20.303,20.105,20.114,21971,0
2013-10-02,20.114,20.16,20.105,20.105,32349,0
2013-10-03,20.16,20.17,20.122,20.13,16537,0
2013-10-04,20.246,20.246,20.088,20.145,39080,0
2013-10-07,20.138,20.222,20.098,20.098,11884,0
2013-10-08,20.098,20.16,20.006,20.006,10341,0
2013-10-09,19.998,20.074,19.933,19.948,19608,0
2013-10-10,19.956,20.04,19.948,19.948,16841,0
2013-10-11,20.088,20.17,19.924,20.17,7271,0
2013-10-14,19.892,20.204,19.892,20.122,7782,0
2013-10-15,20.204,20.204,19.99,19.998,15098,0
2013-10-16,20.04,20.222,19.948,20.197,9369,0
2013-10-17,20.13,20.352,20.13,20.197,10832,0
2013-10-18,20.342,20.368,20.13,20.222,17818,0
2013-10-21,20.378,20.378,20.261,20.342,22071,0
2013-10-22,20.385,20.517,20.328,20.501,41726,0
2013-10-23,20.378,20.378,20.229,20.27,23987,0
2013-10-24,20.187,20.319,20.17,20.319,3794,0
2013-10-25,20.319,20.319,20.197,20.285,4268,0
2013-10-28,20.229,20.303,20.105,20.229,18638,0
2013-10-29,20.222,20.254,20.16,20.254,2931,0
2013-10-30,20.229,20.303,20.145,20.145,2814,0
2013-10-31,20.776,21.008,20.529,20.668,9258,0
2013-11-01,20.255,20.43,20.223,20.263,101672,0
2013-11-04,20.37,20.37,20.263,20.279,40064,0
2013-11-05,20.255,20.387,20.255,20.279,2119,0
2013-11-06,20.361,20.485,20.247,20.247,10172,0
2013-11-07,20.162,20.444,20.162,20.171,12417,0
2013-11-08,20.279,20.337,20.18,20.263,9037,0
2013-11-11,20.162,20.311,20.162,20.311,14169,0
2013-11-12,20.337,20.337,20.098,20.255,8084,0
2013-11-13,20.223,20.352,20.205,20.231,16312,0
2013-11-14,20.123,20.352,20.123,20.303,47116,0
2013-11-15,20.344,20.344,20.18,20.279,22466,0
2013-11-18,20.37,20.37,20.271,20.344,6233,0
