Date,Open,High,Low,Close,Volume,OpenInt
2007-01-11,86.638,86.653,86.439,86.653,150272,0
2007-01-12,86.322,86.322,86.226,86.226,792,0
2007-01-16,86.345,86.379,86.287,86.379,2667,0
2007-01-17,86.362,86.362,86.362,86.362,2090,0
2007-01-18,86.164,86.329,86.122,86.329,5101,0
2007-01-19,86.18,86.19,86.164,86.164,5443,0
2007-01-22,86.322,86.362,86.322,86.322,1509,0
2007-01-23,86.19,86.19,85.997,86.06,4984,0
2007-01-24,85.997,86.006,85.942,85.961,8105,0
2007-01-25,85.569,85.569,85.472,85.497,1854,0
2007-01-26,85.506,85.542,85.393,85.428,13786,0
2007-01-29,85.437,85.437,85.316,85.316,2432,0
2007-01-30,85.445,85.479,85.445,85.479,1377,0
2007-01-31,85.596,85.733,85.596,85.733,6833,0
2007-02-01,85.742,85.742,85.742,85.742,100,0
2007-02-02,85.783,85.783,85.706,85.706,7068,0
2007-02-05,85.91,85.91,85.887,85.887,5795,0
2007-02-06,85.818,85.825,85.809,85.825,28731,0
2007-02-07,86.388,86.439,86.336,86.415,4631,0
2007-02-08,86.455,86.455,86.455,86.455,792,0
2007-02-09,86.106,86.106,86.006,86.06,3131,0
2007-02-12,86.015,86.015,85.988,85.997,3475,0
2007-02-13,85.924,85.924,85.869,85.869,3707,0
2007-02-14,86.336,86.47,86.26,86.47,8804,0
2007-02-15,86.803,86.847,86.698,86.698,30006,0
2007-02-16,86.856,86.856,86.768,86.847,4053,0
2007-02-20,86.83,86.889,86.83,86.889,4984,0
2007-02-21,86.698,86.821,86.69,86.821,26297,0
2007-02-22,86.69,86.69,86.497,86.54,22706,0
2007-02-23,87.061,87.07,86.898,86.917,14833,0
2007-02-26,87.241,87.425,87.241,87.425,4984,0
2007-02-27,87.82,88.503,87.82,88.366,20626,0
2007-02-28,88.078,88.078,87.813,87.949,44025,0
2007-03-01,87.896,87.983,87.602,87.602,44833,0
2007-03-02,87.692,88,87.692,87.983,4984,0
2007-03-05,88.147,88.157,87.906,88.034,13899,0
2007-03-06,87.796,88.034,87.796,87.813,3829,0
2007-03-07,87.906,88.209,87.906,88.191,3475,0
2007-03-08,87.915,87.966,87.915,87.957,6607,0
2007-03-09,87.346,87.485,87.346,87.458,1625,0
2007-03-12,87.763,87.77,87.683,87.683,1058,0
2007-03-13,88.053,88.095,87.941,87.941,928,0
2007-03-14,88.237,88.286,87.949,87.949,480,0
2007-03-15,87.839,87.924,87.839,87.924,378,0
2007-03-16,87.737,87.856,87.737,87.856,581,0
2007-03-19,87.569,87.647,87.569,87.647,6720,0
2007-03-20,87.813,87.82,87.788,87.788,480,0
2007-03-21,87.587,87.888,87.587,87.888,5443,0
2007-03-22,87.612,87.674,87.267,87.399,7760,0
2007-03-23,87.267,87.355,87.233,87.233,7302,0
2007-03-26,87.172,87.602,87.088,87.3,9849,0
2007-03-27,87.337,87.346,87.079,87.267,68589,0
2007-03-28,87.433,87.441,87.163,87.163,3010,0
2007-03-29,87.172,87.172,87.097,87.097,7883,0
2007-03-30,87.284,87.31,86.966,86.966,59209,0
2007-04-02,86.982,86.982,86.585,86.716,41361,0
2007-04-03,86.707,86.726,86.515,86.54,4162,0
2007-04-04,86.785,86.821,86.585,86.653,6950,0
2007-04-05,86.761,86.761,86.415,86.415,1854,0
2007-04-09,85.961,86.032,85.934,85.979,11936,0
2007-04-10,86.287,86.287,86.106,86.106,1167,0
2007-04-11,86.27,86.278,86.106,86.106,28036,0
2007-04-12,86.26,86.27,86.115,86.19,49471,0
2007-04-13,86.06,86.06,85.878,86.006,102307,0
2007-04-16,86.208,86.314,86.199,86.314,14716,0
2007-04-17,86.497,86.69,86.497,86.69,581,0
2007-04-18,86.917,86.958,86.917,86.958,1058,0
2007-04-19,87.115,87.115,86.776,86.83,2892,0
2007-04-20,86.873,86.873,86.698,86.785,2432,0
2007-04-23,87.061,87.061,86.998,86.998,1509,0
2007-04-24,87.07,87.291,87.07,87.25,3131,0
2007-04-25,87.131,87.215,86.998,86.998,1965,0
2007-04-26,86.973,86.973,86.69,86.69,7992,0
2007-04-27,86.785,86.785,86.663,86.671,48666,0
2007-04-30,86.982,87.14,86.982,87.14,8105,0
2007-05-01,87.115,87.115,86.768,86.864,928,0
2007-05-02,86.907,86.991,86.907,86.907,7531,0
2007-05-03,86.873,86.873,86.707,86.761,2547,0
2007-05-04,86.998,87.106,86.973,86.973,15174,0
2007-05-07,87.19,87.198,87.115,87.115,3247,0
2007-05-08,87.181,87.25,87.106,87.106,792,0
2007-05-09,87.097,87.097,86.812,86.812,9269,0
2007-05-10,86.973,86.998,86.951,86.998,5795,0
2007-05-11,87.122,87.163,86.761,86.761,7302,0
2007-05-14,86.716,86.761,86.567,86.567,5562,0
2007-05-15,86.726,86.726,86.362,86.446,1854,0
2007-05-16,86.611,86.611,86.54,86.54,1167,0
2007-05-17,86.424,86.424,86.19,86.226,4747,0
2007-05-18,86.115,86.115,85.792,85.792,1854,0
2007-05-21,85.843,85.924,85.767,85.924,4520,0
2007-05-22,85.988,85.988,85.605,85.658,5681,0
2007-05-23,85.651,85.651,85.368,85.445,6489,0
2007-05-24,85.532,85.658,85.163,85.658,59787,0
2007-05-25,85.542,85.596,85.463,85.596,2781,0
2007-05-29,85.56,85.56,85.385,85.402,11818,0
2007-05-30,85.56,85.56,85.385,85.402,17263,0
2007-05-31,85.25,85.463,85.129,85.402,6833,0
2007-06-01,84.857,84.945,84.586,84.596,59209,0
2007-06-04,84.706,84.91,84.706,84.767,10546,0
2007-06-05,84.866,84.866,84.505,84.505,15174,0
2007-06-06,84.496,84.54,84.488,84.523,5101,0
2007-06-07,84.016,84.033,83.288,83.435,33370,0
2007-06-08,83.224,83.487,83.133,83.487,47616,0
2007-06-11,83.247,83.417,83.247,83.263,3942,0
2007-06-12,82.795,82.857,82.33,82.33,34061,0
2007-06-13,82.545,82.968,82.545,82.968,42750,0
2007-06-14,82.951,83.179,82.839,82.839,6259,0
2007-06-15,82.995,83.255,82.995,83.255,6607,0
2007-06-18,83.332,83.358,83.098,83.358,46455,0
2007-06-19,83.592,83.856,83.442,83.856,19120,0
2007-06-20,83.574,83.574,83.332,83.332,6950,0
2007-06-21,83.143,83.215,83.143,83.196,1167,0
2007-06-22,82.995,83.478,82.891,83.442,10546,0
2007-06-25,83.68,83.848,83.635,83.779,10887,0
2007-06-26,83.938,83.938,83.724,83.763,6373,0
2007-06-27,84.092,84.153,83.839,83.839,5443,0
2007-06-28,83.9,83.938,83.763,83.763,1377,0
2007-06-29,84.461,84.461,84.461,84.461,207,0
2007-07-02,84.232,84.407,84.144,84.407,6025,0
2007-07-03,84.407,84.407,84.033,84.033,1965,0
2007-07-05,83.635,83.635,83.238,83.332,3475,0
2007-07-06,83.098,83.098,82.891,83.013,82267,0
2007-07-09,83.271,83.324,83.247,83.255,21787,0
