Date,Open,High,Low,Close,Volume,OpenInt
2010-06-07,17.796,17.796,17.796,17.796,100,0
2010-06-08,17.815,17.815,17.796,17.815,2154,0
2010-06-09,17.815,17.815,17.796,17.796,843,0
2010-06-10,17.77,17.77,17.77,17.77,690,0
2010-06-11,17.652,17.708,17.652,17.708,9315,0
2010-06-15,17.796,17.796,17.77,17.77,5134,0
2010-06-16,17.708,17.716,17.708,17.708,6345,0
2010-06-17,17.779,17.815,17.779,17.815,15905,0
2010-06-18,17.861,17.861,17.861,17.861,997,0
2010-06-21,17.843,17.861,17.843,17.861,5341,0
2010-06-22,17.843,17.852,17.843,17.852,9661,0
2010-06-23,17.981,17.981,17.972,17.972,1930,0
2010-06-24,18.025,18.025,17.963,18.017,13207,0
2010-06-25,17.989,18.017,17.989,18.017,1128,0
2010-06-28,18.044,18.053,18.044,18.053,10020,0
2010-06-29,18.151,18.151,18.151,18.151,3162,0
2010-06-30,18.161,18.161,18.152,18.161,3888,0
2010-07-01,18.214,18.214,18.214,18.214,145,0
2010-07-02,18.169,18.169,18.16,18.16,1246,0
2010-07-06,18.062,18.079,18.062,18.079,1616,0
2010-07-08,18.16,18.196,18.16,18.196,10268,0
2010-07-09,18.123,18.123,18.07,18.07,1089,0
2010-07-12,18.141,18.16,18.141,18.141,6114,0
2010-07-14,18.16,18.187,18.16,18.178,13462,0
2010-07-15,18.249,18.249,18.232,18.249,5034,0
2010-07-16,18.294,18.376,18.285,18.367,14293,0
2010-07-19,18.393,18.401,18.393,18.401,5043,0
2010-07-20,18.385,18.385,18.385,18.385,3658,0
2010-07-21,18.401,18.447,18.401,18.419,7486,0
2010-07-22,18.447,18.455,18.419,18.455,12087,0
2010-07-23,18.419,18.437,18.401,18.401,36807,0
2010-07-26,18.349,18.447,18.349,18.367,13891,0
2010-07-27,18.376,18.428,18.367,18.385,5496,0
2010-07-28,18.41,18.437,18.41,18.419,10348,0
2010-07-29,18.473,18.517,18.473,18.473,5679,0
2010-07-30,18.525,18.525,18.482,18.491,7034,0
2010-08-02,18.533,18.577,18.473,18.533,16343,0
2010-08-03,18.473,18.473,18.463,18.473,4606,0
2010-08-04,18.525,18.525,18.499,18.517,3213,0
2010-08-05,18.482,18.542,18.482,18.542,24604,0
2010-08-06,18.533,18.533,18.525,18.533,9408,0
2010-08-09,18.602,18.602,18.593,18.593,5679,0
2010-08-10,18.568,18.66,18.568,18.651,7933,0
2010-08-11,18.67,18.687,18.651,18.66,25531,0
2010-08-12,18.687,18.687,18.67,18.679,2755,0
2010-08-13,18.619,18.67,18.619,18.67,3522,0
2010-08-16,18.781,18.781,18.737,18.737,2404,0
2010-08-17,18.797,18.797,18.788,18.788,3866,0
2010-08-18,18.755,18.755,18.729,18.746,1711,0
2010-08-19,18.746,18.773,18.746,18.773,8057,0
2010-08-20,18.797,18.815,18.797,18.807,7802,0
2010-08-23,18.773,18.773,18.755,18.755,211,0
2010-08-24,18.815,18.815,18.764,18.807,8154,0
2010-08-25,18.851,18.851,18.807,18.807,10792,0
2010-08-26,18.815,18.815,18.797,18.797,2752,0
2010-08-27,18.781,18.781,18.746,18.764,27144,0
2010-08-30,18.72,18.729,18.72,18.729,11246,0
2010-08-31,18.791,18.791,18.766,18.791,7145,0
2010-09-01,18.781,18.781,18.737,18.737,6814,0
2010-09-03,18.593,18.593,18.593,18.593,2742,0
2010-09-07,18.626,18.66,18.626,18.644,31730,0
2010-09-08,18.729,18.729,18.72,18.72,15247,0
2010-09-09,18.679,18.679,18.679,18.679,341,0
2010-09-10,18.593,18.593,18.593,18.593,2127,0
2010-09-13,18.593,18.593,18.593,18.593,2187,0
2010-09-14,18.687,18.687,18.687,18.687,1128,0
2010-09-15,18.746,18.746,18.72,18.72,3935,0
2010-09-16,18.679,18.694,18.66,18.679,14850,0
2010-09-17,18.651,18.66,18.644,18.66,11339,0
2010-09-20,18.773,18.773,18.703,18.712,10843,0
2010-09-21,18.729,18.797,18.729,18.781,22396,0
2010-09-22,18.86,18.924,18.86,18.897,3464,0
2010-09-23,18.916,18.916,18.879,18.897,11889,0
2010-09-24,18.869,18.869,18.869,18.869,4572,0
2010-09-27,18.842,18.851,18.842,18.851,6067,0
2010-09-28,18.869,18.932,18.869,18.932,8232,0
2010-09-29,18.986,18.986,18.977,18.977,8185,0
2010-09-30,18.943,18.943,18.889,18.934,7933,0
2010-10-01,18.897,18.906,18.897,18.906,771,0
2010-10-04,18.888,18.888,18.879,18.879,4076,0
2010-10-05,18.888,19.031,18.888,18.924,9533,0
2010-10-06,19.004,19.031,19.004,19.023,9417,0
2010-10-07,19.137,19.137,19.119,19.119,3390,0
2010-10-08,19.092,19.092,19.092,19.092,101,0
2010-10-11,19.172,19.191,19.163,19.172,8104,0
2010-10-12,19.127,19.127,19.074,19.074,1939,0
2010-10-13,19.172,19.172,19.056,19.056,20289,0
2010-10-14,19.048,19.074,18.995,19.004,9906,0
2010-10-15,19.004,19.004,18.916,18.932,3925,0
2010-10-18,18.897,18.897,18.879,18.879,1707,0
2010-10-19,18.916,18.916,18.916,18.916,5679,0
2010-10-20,18.968,18.977,18.95,18.95,1213,0
2010-10-21,18.959,18.968,18.916,18.941,7107,0
2010-10-22,18.916,18.916,18.916,18.916,1252,0
2010-10-25,18.916,18.941,18.888,18.924,5546,0
2010-10-26,18.932,18.932,18.932,18.932,581,0
2010-10-27,18.888,18.888,18.832,18.888,4508,0
2010-10-28,18.888,18.888,18.888,18.888,1113,0
2010-10-29,18.914,18.914,18.914,18.914,581,0
2010-11-01,19.023,19.023,18.986,18.995,1170,0
2010-11-03,19.004,19.004,19.004,19.004,302,0
2010-11-04,19.065,19.065,19.023,19.023,11662,0
2010-11-05,19.145,19.145,19.101,19.101,6425,0
2010-11-08,19.083,19.083,19.083,19.083,252,0
2010-11-09,19.092,19.092,19.092,19.092,2275,0
2010-11-10,18.959,19.004,18.95,19.004,6590,0
2010-11-11,18.897,19.023,18.879,18.916,5667,0
2010-11-12,18.977,18.995,18.977,18.995,2681,0
2010-11-15,18.773,18.773,18.729,18.729,357,0
2010-11-16,18.679,18.712,18.644,18.712,6161,0
2010-11-17,18.737,18.737,18.737,18.737,2039,0
2010-11-18,18.687,18.687,18.634,18.634,3355,0
2010-11-19,18.66,18.679,18.66,18.679,3522,0
2010-11-22,18.737,18.797,18.737,18.797,2285,0
2010-11-23,18.888,18.888,18.888,18.888,801,0
2010-11-24,18.694,18.694,18.634,18.634,3038,0
2010-11-26,18.612,18.651,18.612,18.651,5286,0
2010-11-29,18.755,18.764,18.746,18.755,7573,0
2010-11-30,18.732,18.791,18.732,18.748,83062,0
2010-12-01,18.619,18.651,18.619,18.651,16105,0
2010-12-02,18.463,18.525,18.463,18.482,10929,0
2010-12-03,18.619,18.619,18.533,18.568,12892,0
2010-12-06,18.593,18.619,18.525,18.619,4907,0
2010-12-07,18.533,18.533,18.533,18.533,2782,0
2010-12-08,18.332,18.332,18.294,18.313,8237,0
2010-12-09,18.385,18.385,18.341,18.385,692,0
2010-12-10,18.401,18.401,18.358,18.358,4764,0
2010-12-13,18.313,18.385,18.313,18.332,1595,0
2010-12-14,18.232,18.258,18.232,18.258,463,0
2010-12-15,18.141,18.169,18.141,18.169,1426,0
2010-12-16,18.195,18.195,18.168,18.168,2517,0
2010-12-17,18.222,18.304,18.222,18.304,1814,0
2010-12-20,18.437,18.437,18.437,18.437,2613,0
2010-12-21,18.41,18.428,18.376,18.428,5265,0
2010-12-22,18.455,18.463,18.419,18.419,2743,0
2010-12-23,18.358,18.367,18.332,18.367,4485,0
2010-12-27,18.349,18.349,18.349,18.349,581,0
2010-12-28,18.341,18.367,18.341,18.341,6083,0
2010-12-29,18.241,18.406,18.241,18.37,1107,0
2010-12-30,18.433,18.433,18.406,18.406,1817,0
2010-12-31,18.5,18.553,18.427,18.553,59346,0
2011-01-03,18.258,18.455,18.258,18.455,6348,0
2011-01-04,18.499,18.542,18.482,18.533,41776,0
2011-01-05,18.455,18.482,18.41,18.437,953909,0
2011-01-06,18.437,18.463,18.428,18.463,4319,0
2011-01-07,18.551,18.568,18.525,18.559,6787,0
2011-01-10,18.593,18.593,18.533,18.585,2932,0
2011-01-11,18.585,18.593,18.542,18.551,46130,0
2011-01-12,18.482,18.525,18.447,18.525,31454,0
2011-01-13,18.533,18.593,18.525,18.593,12800,0
2011-01-14,18.644,18.651,18.577,18.593,20477,0
2011-01-18,18.559,18.568,18.499,18.542,47131,0
2011-01-19,18.551,18.551,18.508,18.551,2919,0
2011-01-20,18.508,18.508,18.447,18.482,2629,0
2011-01-21,18.508,18.517,18.499,18.517,7872,0
2011-01-24,18.508,18.559,18.508,18.559,6440,0
2011-01-25,18.593,18.626,18.568,18.619,15598,0
2011-01-26,18.593,18.593,18.533,18.559,9727,0
2011-01-27,18.499,18.517,18.463,18.517,19658,0
2011-01-28,18.542,18.634,18.525,18.634,9315,0
2011-01-31,18.639,18.656,18.597,18.614,8545,0
2011-02-01,18.533,18.542,18.499,18.533,3602,0
2011-02-02,18.482,18.508,18.41,18.463,12396,0
2011-02-03,18.419,18.428,18.376,18.419,4677,0
2011-02-04,18.367,18.376,18.178,18.332,27929,0
2011-02-07,18.294,18.313,18.294,18.313,8400,0
2011-02-08,18.332,18.349,18.276,18.276,87459,0
2011-02-09,18.294,18.358,18.285,18.304,16410,0
2011-02-10,18.313,18.313,18.249,18.267,9684,0
2011-02-11,18.294,18.358,18.294,18.358,12225,0
2011-02-14,18.401,18.419,18.349,18.349,7642,0
2011-02-15,18.41,18.437,18.385,18.437,9035,0
2011-02-16,18.437,18.437,18.367,18.41,9901,0
2011-02-17,18.428,18.447,18.428,18.437,16937,0
2011-02-18,18.437,18.473,18.437,18.473,25514,0
2011-02-22,18.499,18.517,18.473,18.517,16009,0
2011-02-23,18.612,18.66,18.585,18.602,55172,0
2011-02-24,18.551,18.577,18.551,18.559,8372,0
2011-02-25,18.568,18.585,18.559,18.585,12729,0
2011-02-28,18.609,18.617,18.6,18.6,12419,0
2011-03-01,18.577,18.593,18.559,18.567,12222,0
2011-03-02,18.542,18.585,18.542,18.559,26413,0
2011-03-03,18.463,18.499,18.454,18.49,9950,0
2011-03-04,18.517,18.567,18.517,18.559,15427,0
2011-03-07,18.567,18.585,18.567,18.577,6078,0
2011-03-08,18.577,18.577,18.508,18.577,11302,0
2011-03-09,18.585,18.602,18.542,18.602,18008,0
2011-03-10,18.651,18.721,18.635,18.721,23347,0
2011-03-11,18.712,18.72,18.712,18.72,6720,0
2011-03-14,18.712,18.755,18.712,18.746,20178,0
2011-03-15,18.764,18.788,18.764,18.764,7814,0
2011-03-16,18.755,18.781,18.73,18.781,10516,0
2011-03-17,18.797,18.851,18.797,18.851,20832,0
2011-03-18,18.816,18.843,18.764,18.824,30505,0
2011-03-21,18.781,18.781,18.746,18.773,5700,0
2011-03-22,18.73,18.738,18.73,18.738,15625,0
2011-03-23,18.738,18.738,18.694,18.738,11144,0
2011-03-24,18.687,18.687,18.679,18.679,12567,0
2011-03-25,18.635,18.644,18.602,18.612,7333,0
2011-03-28,18.644,18.644,18.533,18.593,16158,0
2011-03-29,18.577,18.577,18.567,18.567,3154,0
2011-03-30,18.567,18.585,18.525,18.577,19080,0
2011-03-31,18.622,18.622,18.535,18.561,13660,0
2011-04-01,18.577,18.619,18.551,18.593,8131,0
2011-04-04,18.635,18.635,18.577,18.626,11104,0
2011-04-05,18.613,18.613,18.56,18.577,10298,0
2011-04-06,18.612,18.612,18.472,18.551,12521,0
2011-04-07,18.594,18.594,18.542,18.542,12591,0
2011-04-08,18.577,18.619,18.533,18.593,23306,0
2011-04-11,18.533,18.559,18.409,18.463,1504445,0
2011-04-12,18.603,18.603,18.508,18.568,12772,0
2011-04-13,18.454,18.593,18.454,18.593,5237,0
2011-04-14,18.593,18.651,18.551,18.567,9603,0
2011-04-15,18.636,18.662,18.603,18.652,7314,0
2011-04-18,18.619,18.661,18.619,18.644,9260,0
2011-04-19,18.688,18.756,18.688,18.704,6266,0
2011-04-20,18.738,18.738,18.661,18.67,7053,0
2011-04-21,18.732,18.732,18.652,18.671,17978,0
2011-04-25,18.721,18.799,18.679,18.704,11533,0
2011-04-26,18.864,18.864,18.74,18.774,15483,0
2011-04-27,18.826,18.826,18.713,18.791,9032,0
2011-04-28,18.901,18.901,18.774,18.826,25213,0
2011-04-29,18.954,18.954,18.807,18.871,16422,0
2011-05-02,18.873,18.982,18.864,18.901,41445,0
2011-05-03,18.917,18.943,18.87,18.888,20442,0
2011-05-04,18.963,18.973,18.882,18.945,13476,0
2011-05-05,18.997,18.997,18.933,18.951,40193,0
2011-05-06,18.945,19.027,18.945,18.982,14949,0
2011-05-09,19.009,19.009,18.99,18.999,16869,0
2011-05-10,18.99,19.027,18.954,18.954,20855,0
2011-05-11,18.951,18.979,18.907,18.979,10596,0
2011-05-12,18.999,19.009,18.963,18.99,11843,0
2011-05-13,18.91,19.036,18.91,19.036,1671,0
2011-05-16,18.999,19.018,18.936,19.009,38464,0
2011-05-17,19.045,19.169,19.009,19.036,10912,0
2011-05-18,19.018,19.045,18.973,19.009,15510,0
2011-05-19,18.954,19.027,18.919,18.999,5505,0
2011-05-20,19.006,19.034,18.997,18.997,7117,0
2011-05-23,19.062,19.07,19.009,19.036,16510,0
2011-05-24,19.053,19.053,18.99,19.045,12099,0
2011-05-25,19.045,19.07,19.018,19.07,2787,0
2011-05-26,19.062,19.107,19.045,19.107,12794,0
2011-05-27,19.104,19.149,19.104,19.141,12945,0
2011-05-31,19.131,19.195,19.113,19.195,5114,0
2011-06-01,19.23,19.286,19.204,19.221,6564,0
2011-06-02,19.24,19.24,19.131,19.131,11204,0
2011-06-03,19.176,19.24,19.123,19.176,12818,0
2011-06-06,19.159,19.204,19.131,19.141,15290,0
2011-06-07,19.189,19.28,19.179,19.252,29410,0
