Date,Open,High,Low,Close,Volume,OpenInt
2014-01-21,47.145,47.165,47.088,47.135,119399,0
2014-01-22,47.135,47.135,47.059,47.059,234541,0
2014-01-23,47.165,47.185,47.107,47.175,119183,0
2014-01-24,47.291,47.309,47.175,47.272,206077,0
2014-01-27,47.213,47.213,47.098,47.194,155405,0
2014-01-28,47.194,47.242,47.125,47.233,95631,0
2014-01-29,47.272,47.327,47.213,47.282,140108,0
2014-01-30,47.327,47.357,47.252,47.318,91354,0
2014-01-31,47.385,47.422,47.327,47.385,90927,0
2014-02-03,47.43,47.485,47.327,47.45,148479,0
2014-02-04,47.43,47.43,47.365,47.402,162250,0
2014-02-05,47.399,47.452,47.365,47.402,71810,0
2014-02-06,47.411,47.411,47.294,47.336,105724,0
2014-02-07,47.374,47.45,47.326,47.411,136704,0
2014-02-10,47.411,47.44,47.326,47.346,135047,0
2014-02-11,47.317,47.402,47.317,47.374,114737,0
2014-02-12,47.356,47.374,47.24,47.298,163060,0
2014-02-13,47.384,47.45,47.284,47.43,139438,0
2014-02-14,47.365,47.384,47.28,47.374,98317,0
2014-02-18,47.402,47.44,47.346,47.43,126840,0
2014-02-19,47.42,47.509,47.42,47.43,142681,0
2014-02-20,47.402,47.402,47.194,47.221,364367,0
2014-02-21,47.289,47.402,47.289,47.384,88101,0
2014-02-24,47.458,47.458,47.326,47.394,110629,0
2014-02-25,47.458,47.503,47.411,47.495,85813,0
2014-02-26,47.527,47.556,47.476,47.556,109688,0
2014-02-27,47.652,47.674,47.556,47.661,109847,0
2014-02-28,47.594,47.643,47.527,47.604,142117,0
2014-03-03,47.679,47.745,47.585,47.735,113161,0
2014-03-04,47.707,47.707,47.614,47.643,105355,0
2014-03-05,47.661,47.688,47.614,47.652,90863,0
2014-03-06,47.624,47.624,47.509,47.594,118344,0
2014-03-07,47.536,47.593,47.476,47.547,103847,0
2014-03-10,47.566,47.594,47.509,47.576,81897,0
2014-03-11,47.556,47.623,47.509,47.594,246245,0
2014-03-12,47.633,47.688,47.594,47.661,81303,0
2014-03-13,47.633,47.716,47.594,47.679,154310,0
2014-03-14,47.782,47.792,47.661,47.697,71881,0
2014-03-17,47.707,47.716,47.661,47.697,142003,0
2014-03-18,47.688,47.716,47.652,47.716,120975,0
2014-03-19,47.716,47.716,47.527,47.594,147381,0
2014-03-20,47.548,47.598,47.495,47.576,74974,0
2014-03-21,47.614,47.661,47.537,47.652,104404,0
2014-03-24,47.614,47.697,47.604,47.688,95982,0
2014-03-25,47.735,47.735,47.614,47.697,92436,0
2014-03-26,47.735,47.755,47.643,47.745,173905,0
2014-03-27,47.782,47.792,47.745,47.792,98535,0
2014-03-28,47.782,47.792,47.671,47.745,102247,0
2014-03-31,47.688,47.764,47.652,47.755,135930,0
2014-04-01,47.731,47.76,47.674,47.721,512970,0
2014-04-02,47.666,47.692,47.59,47.666,133246,0
2014-04-03,47.684,47.74,47.674,47.731,105815,0
2014-04-04,47.74,47.844,47.721,47.807,237386,0
2014-04-07,47.873,47.873,47.807,47.854,135722,0
2014-04-08,47.826,47.836,47.777,47.817,106829,0
2014-04-09,47.807,47.863,47.722,47.807,1117165,0
2014-04-10,47.941,47.941,47.817,47.902,127579,0
2014-04-11,47.999,47.999,47.844,47.97,108881,0
2014-04-14,47.961,47.961,47.844,47.893,119342,0
2014-04-15,47.883,48.045,47.873,48.017,88835,0
2014-04-16,47.97,47.99,47.902,47.97,95639,0
2014-04-17,47.941,48.017,47.863,47.893,133784,0
2014-04-21,47.941,47.98,47.902,47.931,173814,0
2014-04-22,47.941,47.941,47.893,47.931,108143,0
2014-04-23,47.941,47.99,47.902,47.941,189336,0
2014-04-24,47.931,47.97,47.902,47.941,412068,0
2014-04-25,47.941,47.999,47.932,47.999,203942,0
2014-04-28,47.98,47.99,47.921,47.951,262297,0
2014-04-29,47.941,47.97,47.921,47.97,210933,0
2014-04-30,48.007,48.065,47.951,48.046,248945,0
2014-05-01,48.063,48.093,48.025,48.083,125552,0
2014-05-02,48.054,48.131,48.015,48.093,106094,0
2014-05-05,48.093,48.15,48.044,48.073,4412938,0
2014-05-06,48.103,48.121,48.063,48.098,167409,0
2014-05-07,48.093,48.112,48.063,48.103,153591,0
2014-05-08,48.131,48.177,48.083,48.168,234441,0
2014-05-09,48.16,48.16,48.113,48.141,167873,0
2014-05-12,48.093,48.141,48.083,48.121,108709,0
2014-05-13,48.141,48.253,48.121,48.253,351275,0
2014-05-14,48.253,48.339,48.215,48.292,136086,0
2014-05-15,48.263,48.405,48.263,48.378,147815,0
2014-05-16,48.33,48.34,48.283,48.292,261743,0
2014-05-19,48.34,48.34,48.283,48.3,123258,0
2014-05-20,48.243,48.263,48.196,48.253,182402,0
2014-05-21,48.233,48.253,48.196,48.233,106342,0
2014-05-22,48.223,48.253,48.168,48.215,101909,0
2014-05-23,48.283,48.292,48.178,48.233,82804,0
2014-05-27,48.349,48.369,48.233,48.33,142293,0
2014-05-28,48.387,48.611,48.387,48.611,155453,0
2014-05-29,48.562,48.562,48.405,48.433,123568,0
2014-05-30,48.415,48.452,48.378,48.405,323809,0
2014-06-02,48.495,48.495,48.359,48.396,139823,0
2014-06-03,48.369,48.369,48.283,48.34,171844,0
2014-06-04,48.292,48.32,48.215,48.243,197230,0
2014-06-05,48.292,48.401,48.253,48.396,119323,0
2014-06-06,48.486,48.524,48.405,48.495,133967,0
2014-06-09,48.495,48.534,48.46,48.486,157768,0
2014-06-10,48.477,48.495,48.433,48.46,177574,0
2014-06-11,48.46,48.469,48.378,48.415,307708,0
2014-06-12,48.443,48.486,48.378,48.477,147600,0
2014-06-13,48.443,48.495,48.383,48.495,108862,0
2014-06-16,48.505,48.505,48.425,48.477,142447,0
2014-06-17,48.486,48.486,48.428,48.443,145619,0
2014-06-18,48.505,48.505,48.425,48.486,846775,0
2014-06-19,48.571,48.591,48.452,48.571,200534,0
2014-06-20,48.486,48.518,48.452,48.477,169134,0
2014-06-23,48.571,48.571,48.505,48.553,182240,0
2014-06-24,48.562,48.591,48.486,48.581,129818,0
2014-06-25,48.678,48.694,48.601,48.668,166418,0
2014-06-26,48.695,48.715,48.64,48.704,148898,0
2014-06-27,48.745,48.745,48.64,48.678,147554,0
2014-06-30,48.64,48.725,48.64,48.695,306373,0
2014-07-01,48.648,48.761,48.629,48.667,96967,0
2014-07-02,48.629,48.677,48.59,48.619,188759,0
2014-07-03,48.58,48.609,48.552,48.59,103160,0
2014-07-07,48.667,48.685,48.629,48.667,187305,0
2014-07-08,48.734,48.734,48.677,48.724,119973,0
2014-07-09,48.694,48.77,48.694,48.714,105106,0
2014-07-10,48.806,48.806,48.744,48.761,70112,0
2014-07-11,48.797,48.825,48.716,48.797,138239,0
2014-07-14,48.761,48.788,48.735,48.77,156193,0
2014-07-15,48.788,48.806,48.754,48.788,149118,0
2014-07-16,48.806,48.835,48.765,48.825,156506,0
2014-07-17,48.873,48.942,48.844,48.922,256570,0
2014-07-18,48.922,48.942,48.835,48.913,134977,0
2014-07-21,48.979,48.979,48.913,48.932,150625,0
2014-07-22,48.961,48.961,48.913,48.942,377959,0
2014-07-23,48.989,49.008,48.942,48.979,360936,0
2014-07-24,48.932,48.942,48.913,48.922,155933,0
2014-07-25,48.97,49.028,48.942,49.004,323844,0
2014-07-28,49.028,49.037,48.961,48.979,215538,0
2014-07-29,49.067,49.077,48.989,49.057,220741,0
2014-07-30,49.037,49.037,48.943,48.961,166858,0
2014-07-31,48.942,48.979,48.903,48.942,144443,0
2014-08-01,48.994,49.082,48.956,49.004,115468,0
2014-08-04,49.082,49.082,48.994,49.033,303872,0
2014-08-05,49.014,49.014,48.937,48.994,242888,0
2014-08-06,49.014,49.062,48.937,49.004,260242,0
2014-08-07,49.042,49.072,48.984,49.062,140295,0
2014-08-08,49.139,49.156,49.082,49.129,174830,0
2014-08-11,49.119,49.119,49.058,49.109,206484,0
2014-08-12,49.119,49.139,49.101,49.109,182322,0
2014-08-13,49.157,49.211,49.119,49.186,168283,0
2014-08-14,49.243,49.273,49.205,49.253,166329,0
2014-08-15,49.3,49.326,49.177,49.243,403954,0
2014-08-18,49.273,49.273,49.205,49.243,171524,0
2014-08-19,49.273,49.326,49.263,49.282,662631,0
2014-08-20,49.308,49.318,49.253,49.29,332143,0
2014-08-21,49.308,49.326,49.264,49.308,176079,0
2014-08-22,49.354,49.364,49.273,49.364,133409,0
2014-08-25,49.403,49.47,49.393,49.453,138386,0
2014-08-26,49.497,49.497,49.443,49.487,354524,0
2014-08-27,49.553,49.613,49.497,49.603,146624,0
2014-08-28,49.639,49.662,49.603,49.622,208167,0
2014-08-29,49.583,49.635,49.536,49.613,1402374,0
2014-09-02,49.529,49.577,49.457,49.466,2886646,0
2014-09-03,49.466,49.51,49.397,49.457,227289,0
2014-09-04,49.483,49.504,49.303,49.447,328646,0
2014-09-05,49.577,49.577,49.462,49.557,458641,0
2014-09-08,49.567,49.577,49.473,49.5,259499,0
2014-09-09,49.407,49.417,49.367,49.397,194299,0
2014-09-10,49.377,49.409,49.308,49.377,146043,0
2014-09-11,49.377,49.387,49.303,49.33,227514,0
2014-09-12,49.257,49.293,49.198,49.257,344434,0
2014-09-15,49.303,49.32,49.208,49.227,361225,0
2014-09-16,49.321,49.33,49.267,49.303,599761,0
2014-09-17,49.321,49.396,49.267,49.312,178767,0
2014-09-18,49.284,49.312,49.256,49.289,315638,0
2014-09-19,49.377,49.426,49.33,49.397,170678,0
2014-09-22,49.447,49.483,49.397,49.466,486368,0
2014-09-23,49.483,49.49,49.437,49.473,2425495,0
2014-09-24,49.5,49.5,49.377,49.447,275875,0
2014-09-25,49.519,49.567,49.5,49.567,279427,0
2014-09-26,49.519,49.577,49.427,49.519,559627,0
2014-09-29,49.483,49.587,49.467,49.548,1075859,0
2014-09-30,49.597,49.597,49.519,49.548,195605,0
2014-10-01,49.593,49.659,49.553,49.639,297215,0
2014-10-02,49.649,49.649,49.543,49.603,280128,0
2014-10-03,49.583,49.639,49.505,49.629,555644,0
2014-10-06,49.593,49.639,49.553,49.613,254487,0
2014-10-07,49.603,49.698,49.553,49.698,302062,0
2014-10-08,49.717,49.763,49.659,49.717,723629,0
2014-10-09,49.745,49.763,49.707,49.745,2560676,0
2014-10-10,49.707,49.745,49.679,49.717,383157,0
2014-10-13,49.791,49.841,49.737,49.783,207868,0
2014-10-14,49.811,49.857,49.745,49.811,185774,0
2014-10-15,49.989,50.085,49.876,50.026,791516,0
2014-10-16,49.969,49.979,49.698,49.763,331160,0
2014-10-17,49.707,49.707,49.603,49.613,351102,0
2014-10-20,49.649,49.737,49.613,49.679,247278,0
2014-10-21,49.669,49.707,49.613,49.679,705842,0
2014-10-22,49.688,49.717,49.629,49.669,274171,0
2014-10-23,49.659,49.679,49.593,49.679,192237,0
2014-10-24,49.679,49.698,49.635,49.659,260963,0
2014-10-27,49.707,49.717,49.639,49.659,214935,0
2014-10-28,49.688,49.698,49.639,49.659,167986,0
2014-10-29,49.679,49.707,49.649,49.679,161561,0
2014-10-30,49.727,49.763,49.717,49.737,438153,0
2014-10-31,49.773,49.831,49.727,49.801,522889,0
2014-11-03,49.87,49.87,49.767,49.805,381100,0
2014-11-04,49.888,49.888,49.825,49.825,465269,0
2014-11-05,49.777,49.835,49.757,49.815,658536,0
2014-11-06,49.845,49.854,49.815,49.835,4549665,0
2014-11-07,49.815,49.879,49.805,49.86,1354521,0
2014-11-10,49.927,49.945,49.86,49.879,605571,0
2014-11-11,49.86,49.879,49.805,49.87,438416,0
2014-11-12,49.908,49.937,49.86,49.888,214851,0
2014-11-13,49.917,49.937,49.87,49.898,532542,0
2014-11-14,49.908,49.937,49.853,49.937,304937,0
2014-11-17,49.973,49.983,49.917,49.964,2134002,0
2014-11-18,49.964,49.993,49.898,49.937,427489,0
2014-11-19,49.879,49.927,49.86,49.888,263421,0
2014-11-20,49.964,49.993,49.888,49.993,396181,0
2014-11-21,50.06,50.069,49.993,50.05,335610,0
2014-11-24,50.04,50.079,50.002,50.025,483645,0
2014-11-25,50.069,50.206,50.06,50.186,345247,0
2014-11-26,50.246,50.246,50.109,50.236,380951,0
2014-11-28,50.236,50.35,50.226,50.256,198189,0
2014-12-01,50.374,50.412,50.335,50.345,775825,0
2014-12-02,50.27,50.315,50.171,50.241,394482,0
2014-12-03,50.241,50.297,50.211,50.251,279005,0
2014-12-04,50.26,50.287,50.163,50.221,698979,0
2014-12-05,50.364,50.364,49.978,50.055,987941,0
2014-12-08,50.084,50.315,50.084,50.134,530753,0
2014-12-09,50.355,50.374,50.153,50.231,345083,0
2014-12-10,50.27,50.374,50.241,50.374,361096,0
2014-12-11,50.383,50.39,50.279,50.355,315041,0
2014-12-12,50.355,50.481,50.335,50.421,253571,0
2014-12-15,50.421,50.525,50.354,50.486,1280520,0
2014-12-16,50.581,50.611,50.458,50.591,335971,0
2014-12-17,50.601,50.657,50.553,50.591,355373,0
2014-12-18,50.553,50.591,50.484,50.535,902930,0
2014-12-19,50.611,50.611,50.515,50.601,548945,0
2014-12-22,50.648,50.677,50.581,50.667,504899,0
2014-12-23,50.614,50.67,50.594,50.631,1340677,0
2014-12-24,50.584,50.614,50.556,50.604,296198,0
2014-12-26,50.641,50.689,50.584,50.66,252480,0
2014-12-29,50.699,50.794,50.689,50.718,578422,0
2014-12-30,50.786,50.841,50.736,50.776,489953,0
2014-12-31,50.804,50.851,50.641,50.746,674075,0
2015-01-02,50.766,50.975,50.766,50.975,469058,0
2015-01-05,50.957,50.967,50.89,50.957,680650,0
2015-01-06,51.005,51.099,50.947,51.07,547350,0
2015-01-07,51.089,51.089,50.9,51.028,410092,0
2015-01-08,51.043,51.043,50.929,51.014,2276003,0
2015-01-09,50.957,51.024,50.939,50.985,343633,0
2015-01-12,51.07,51.138,51.024,51.099,449355,0
2015-01-13,51.177,51.196,51.119,51.147,727611,0
2015-01-14,51.283,51.302,51.167,51.273,364730,0
2015-01-15,51.253,51.322,51.033,51.033,1363393,0
2015-01-16,51.224,51.378,51.214,51.332,453299,0
2015-01-20,51.322,51.399,51.302,51.369,1053791,0
2015-01-21,51.389,51.419,51.312,51.389,822524,0
2015-01-22,51.437,51.455,51.312,51.322,1005983,0
2015-01-23,51.445,51.719,51.445,51.596,953855,0
2015-01-26,51.586,51.596,51.501,51.557,631841,0
2015-01-27,51.567,51.711,51.491,51.511,503215,0
2015-01-28,51.589,51.635,51.501,51.625,744505,0
2015-01-29,51.596,51.653,51.548,51.577,636812,0
2015-01-30,51.644,51.711,51.586,51.653,904063,0
2015-02-02,51.721,51.74,51.679,51.731,1199115,0
2015-02-03,51.664,51.713,51.588,51.617,2807775,0
2015-02-04,51.588,51.607,51.473,51.569,1317005,0
2015-02-05,51.588,51.607,51.438,51.473,655565,0
2015-02-06,51.457,51.473,51.324,51.324,477363,0
2015-02-09,51.438,51.512,51.254,51.294,588284,0
2015-02-10,51.243,51.333,51.071,51.168,712228,0
2015-02-11,51.168,51.361,51.054,51.314,552906,0
2015-02-12,51.334,51.43,51.235,51.391,536222,0
2015-02-13,51.381,51.401,51.284,51.284,439302,0
2015-02-17,51.294,51.343,51.216,51.274,568335,0
2015-02-18,51.264,51.264,51.148,51.206,541266,0
2015-02-19,51.225,51.286,51.188,51.225,481684,0
2015-02-20,51.264,51.301,51.206,51.254,1187490,0
2015-02-23,51.314,51.343,51.269,51.334,425216,0
2015-02-24,51.381,51.421,51.324,51.411,482923,0
2015-02-25,51.503,51.521,51.438,51.521,2221874,0
2015-02-26,51.54,51.569,51.483,51.531,607492,0
2015-02-27,51.559,51.637,51.447,51.559,958136,0
2015-03-02,51.676,51.676,51.363,51.44,1082075,0
2015-03-03,51.363,51.413,51.276,51.336,1111412,0
2015-03-04,51.286,51.363,51.276,51.336,616465,0
2015-03-05,51.363,51.403,51.306,51.403,703846,0
2015-03-06,51.403,51.403,51.199,51.286,791330,0
2015-03-09,51.326,51.383,51.306,51.383,547351,0
2015-03-10,51.431,51.581,51.431,51.561,444003,0
2015-03-11,51.533,51.648,51.513,51.639,545790,0
2015-03-12,51.715,51.715,51.59,51.639,554973,0
2015-03-13,51.648,51.696,51.393,51.423,363094,0
2015-03-16,51.715,51.723,51.345,51.459,10383966,0
2015-03-17,51.513,51.513,51.345,51.393,815657,0
2015-03-18,51.431,51.629,51.431,51.629,767110,0
2015-03-19,51.723,51.782,51.656,51.742,1154525,0
2015-03-20,51.762,51.842,51.742,51.792,548503,0
2015-03-23,51.812,51.91,51.742,51.772,1478472,0
2015-03-24,51.782,51.792,51.696,51.752,821606,0
2015-03-25,51.772,51.772,51.686,51.733,386165,0
2015-03-26,51.676,51.723,51.629,51.696,549128,0
2015-03-27,51.676,51.752,51.609,51.666,551844,0
2015-03-30,51.733,51.733,51.639,51.696,547145,0
2015-03-31,51.705,51.832,51.676,51.812,885707,0
2015-04-01,51.877,51.916,51.788,51.828,3056815,0
2015-04-02,51.877,51.877,51.662,51.729,1282652,0
2015-04-06,51.828,51.868,51.778,51.838,403598,0
2015-04-07,51.788,51.829,51.719,51.798,413741,0
2015-04-08,51.877,51.926,51.818,51.868,1346478,0
2015-04-09,51.916,51.916,51.818,51.848,479887,0
2015-04-10,51.838,51.916,51.818,51.896,336229,0
2015-04-13,51.916,51.916,51.838,51.916,416113,0
2015-04-14,51.926,51.961,51.926,51.961,950281,0
2015-04-15,51.979,52.018,51.944,51.999,364462,0
2015-04-16,51.969,51.989,51.906,51.916,1692503,0
2015-04-17,51.877,51.952,51.778,51.935,1859476,0
2015-04-20,51.926,51.961,51.798,51.868,514612,0
2015-04-21,51.798,51.906,51.729,51.778,1904048,0
2015-04-22,51.748,51.748,51.653,51.682,400712,0
2015-04-23,51.672,51.682,51.625,51.653,400261,0
2015-04-24,51.672,51.838,51.653,51.838,387748,0
2015-04-27,51.788,51.798,51.729,51.798,394527,0
2015-04-28,51.758,51.788,51.692,51.748,507989,0
2015-04-29,51.606,51.606,51.222,51.35,1560061,0
2015-04-30,51.301,51.399,51.155,51.281,700510,0
2015-05-01,51.282,51.37,51.204,51.282,764401,0
2015-05-04,51.292,51.292,51.087,51.126,1129932,0
2015-05-05,51.068,51.117,50.82,50.946,729400,0
2015-05-06,50.792,50.848,50.629,50.667,674989,0
2015-05-07,50.667,50.801,50.638,50.801,504256,0
2015-05-08,50.908,50.917,50.829,50.908,860759,0
2015-05-11,50.858,50.858,50.677,50.763,762523,0
2015-05-12,50.571,50.581,50.485,50.534,648966,0
2015-05-13,50.667,50.667,50.419,50.456,352716,0
2015-05-14,50.456,50.514,50.371,50.456,543663,0
2015-05-15,50.638,50.743,50.581,50.743,372155,0
2015-05-18,50.715,50.783,50.638,50.657,430451,0
2015-05-19,50.677,50.773,50.638,50.763,395324,0
2015-05-20,50.763,50.763,50.657,50.705,551683,0
2015-05-21,50.686,50.773,50.638,50.696,428764,0
2015-05-22,50.743,50.773,50.686,50.715,890446,0
2015-05-26,50.773,50.868,50.753,50.858,370485,0
2015-05-27,50.858,50.878,50.783,50.878,480223,0
2015-05-28,50.848,50.946,50.829,50.908,478607,0
