Date,Open,High,Low,Close,Volume,OpenInt
2007-11-01,68.952,69.082,68.476,68.813,43794,0
2007-11-02,68.807,68.813,68.421,68.641,48112,0
2007-11-05,71.163,71.163,68.143,68.61,20514,0
2007-11-06,68.61,69.251,68.61,68.969,51985,0
2007-11-07,68.357,69.216,68.357,68.878,17651,0
2007-11-08,69.048,69.048,67.41,68.004,180239,0
2007-11-09,68.184,68.312,67.475,68.312,57193,0
2007-11-12,69.16,69.16,68.407,68.58,61603,0
2007-11-13,69.113,69.113,68.179,68.312,22652,0
2007-11-14,68.982,68.982,68.275,68.476,11534,0
2007-11-15,68.468,68.705,68.26,68.454,23087,0
2007-11-16,69.146,69.146,68.161,68.476,27394,0
2007-11-19,68.946,68.946,68.332,68.476,24811,0
2007-11-20,68.312,68.74,67.41,67.805,39437,0
2007-11-21,67.603,67.603,65.119,66.53,207865,0
2007-11-23,66.594,67.47,66.403,66.403,4544,0
2007-11-26,65.792,67.805,65.792,67.136,103403,0
2007-11-27,67.47,68.129,66.793,67.232,38283,0
2007-11-28,66.852,67.937,66.852,67.877,17358,0
2007-11-29,68.312,68.312,67.202,68.205,30084,0
2007-11-30,68.476,68.813,68.151,68.484,51894,0
2007-12-03,69.146,69.146,67.877,68.74,46641,0
2007-12-04,69.146,69.146,68.476,68.476,24278,0
2007-12-05,68.26,68.813,67.31,67.673,403044,0
2007-12-06,68.212,68.312,67.136,68.275,49452,0
2007-12-07,67.536,68.807,67.536,68.241,40348,0
2007-12-10,67.625,68.235,67.625,68.143,35006,0
2007-12-11,68.593,68.801,67.703,68.077,45132,0
2007-12-12,68.813,69.652,68.143,68.442,43799,0
2007-12-13,68.312,68.664,67.958,68.407,66282,0
2007-12-14,68.813,68.813,67.93,68.512,23230,0
2007-12-17,68.813,68.813,67.889,68.143,28131,0
2007-12-18,68.084,68.476,68.084,68.205,79247,0
2007-12-19,67.883,68.544,67.883,68.544,35754,0
2007-12-20,68.077,68.442,68.077,68.395,46622,0
2007-12-21,68.801,68.801,68.07,68.61,55987,0
2007-12-24,68.492,68.65,67.937,68.369,99436,0
2007-12-26,68.161,68.275,67.937,68.07,72027,0
2007-12-27,67.926,68.205,67.926,68.135,34115,0
2007-12-28,68.077,68.22,67.304,67.47,131734,0
2007-12-31,67.276,67.632,67.046,67.618,57672,0
2008-01-02,66.839,67.737,66.666,66.793,92056,0
2008-01-03,66.867,67.104,66.638,66.674,96391,0
2008-01-04,67.142,67.168,66.353,66.594,72321,0
2008-01-07,66.791,66.791,65.994,66.203,263808,0
2008-01-08,66.791,66.791,65.792,65.817,62635,0
2008-01-09,66.12,66.12,65.074,65.099,76864,0
2008-01-10,65.234,65.905,65.086,65.582,230585,0
2008-01-11,65.684,66.127,65.328,65.726,106687,0
2008-01-14,65.55,65.838,65.374,65.498,30555,0
2008-01-15,65.758,65.758,65.525,65.664,29740,0
2008-01-16,65.684,65.726,65.395,65.588,30831,0
2008-01-17,65.457,65.457,65.127,65.127,47063,0
2008-01-18,65.433,66.43,65.14,65.636,125862,0
2008-01-22,64.919,65.697,62.638,65.18,286591,0
2008-01-23,65.013,65.518,63.793,65.308,88695,0
2008-01-24,65.295,66.127,65.04,66.127,93277,0
2008-01-25,65.866,66.793,65.16,66.229,65095,0
2008-01-28,66.127,66.127,65.457,65.924,66732,0
2008-01-29,65.643,66.027,65.643,65.994,58394,0
2008-01-30,66.072,66.288,65.746,66.248,40682,0
2008-01-31,65.886,66.381,65.623,66.381,113885,0
2008-02-01,66.087,66.127,65.119,65.972,123711,0
2008-02-04,65.288,66.047,65.288,65.994,66829,0
2008-02-05,65.651,65.651,65.119,65.457,98713,0
2008-02-06,65.577,65.594,65.241,65.322,150554,0
2008-02-07,65.053,65.322,64.448,65.046,86545,0
2008-02-08,64.786,64.786,64.448,64.553,119718,0
2008-02-11,63.953,64.592,63.953,64.045,110845,0
2008-02-12,63.946,64.645,63.946,64.29,126850,0
2008-02-13,64.442,64.489,64.122,64.122,90387,0
2008-02-14,64.833,64.833,64.079,64.434,72597,0
2008-02-15,64.283,64.283,64.011,64.274,74027,0
2008-02-19,64.283,64.448,63.781,63.946,153223,0
2008-02-20,64.342,64.342,63.799,64.114,97999,0
2008-02-21,64.382,64.448,64.114,64.337,83082,0
2008-02-22,64.409,64.501,64.214,64.448,71699,0
2008-02-25,64.316,64.736,64.254,64.645,120652,0
2008-02-26,64.652,65.086,64.586,65.061,119337,0
2008-02-27,65.099,65.105,64.779,65.046,112984,0
2008-02-28,64.786,65.074,64.24,64.95,91282,0
2008-02-29,64.704,64.755,64.24,64.704,108564,0
2008-03-03,64.577,64.577,64.114,64.308,79575,0
2008-03-04,64.316,64.415,64.122,64.234,44462,0
2008-03-05,64.114,64.448,64.114,64.409,109157,0
2008-03-06,64.409,64.409,64.114,64.247,31221,0
2008-03-07,63.932,64.114,63.932,64.114,65776,0
2008-03-10,64.086,64.146,63.946,63.968,39897,0
2008-03-11,63.871,64.247,63.81,64.129,53916,0
2008-03-12,63.953,64.122,63.946,64.114,79156,0
2008-03-13,63.927,63.927,62.966,63.663,119175,0
2008-03-14,63.663,63.781,63.14,63.283,55564,0
2008-03-17,63.13,63.13,62.638,62.98,82034,0
2008-03-18,63.413,65.112,63.304,63.913,69476,0
2008-03-19,64.086,64.166,63.842,63.979,112909,0
2008-03-20,63.953,64.283,63.913,64.283,82822,0
2008-03-24,64.442,64.851,64.308,64.771,156154,0
2008-03-25,64.786,64.95,64.599,64.938,134243,0
2008-03-26,64.851,64.965,64.716,64.786,222953,0
2008-03-27,64.851,64.851,64.525,64.577,145679,0
2008-03-28,64.586,64.611,64.456,64.611,69047,0
2008-03-31,64.463,64.919,64.199,64.89,367163,0
2008-04-01,64.368,64.755,64.368,64.748,1471554,0
2008-04-02,64.729,64.884,64.617,64.786,137192,0
2008-04-03,64.89,64.89,64.18,64.669,146357,0
2008-04-04,64.786,65.947,64.592,64.919,211786,0
2008-04-07,64.987,65.478,64.919,65.433,174610,0
2008-04-08,65.22,65.659,65.053,65.659,126965,0
2008-04-09,65.119,65.255,64.974,65.086,118272,0
2008-04-10,65.061,66.133,65.013,65.322,263362,0
2008-04-11,65.188,65.207,64.786,64.8,88703,0
2008-04-14,64.98,65.053,64.8,65.027,81370,0
2008-04-15,64.98,65.255,64.878,65.019,88334,0
2008-04-16,65.241,65.401,65.013,65.301,126043,0
2008-04-17,65.367,65.367,65.188,65.367,92062,0
2008-04-18,65.672,65.824,65.342,65.81,184146,0
2008-04-21,65.779,65.779,65.628,65.705,104881,0
2008-04-22,65.886,66.008,65.478,65.792,115466,0
2008-04-23,66.062,66.257,65.643,66.062,154505,0
2008-04-24,66.16,66.16,65.726,66.08,170387,0
2008-04-25,66.316,66.395,66.195,66.395,130425,0
2008-04-28,66.574,66.793,66.12,66.783,887266,0
2008-04-29,66.775,66.775,66.403,66.588,215110,0
2008-04-30,66.6,67.11,66.127,66.659,168904,0
2008-05-01,66.594,67.687,66.588,67.687,638183,0
2008-05-02,67.348,67.396,66.874,66.996,199429,0
2008-05-05,66.799,66.936,66.799,66.895,181559,0
2008-05-06,66.652,66.652,66.248,66.415,180802,0
2008-05-07,66.608,66.615,66.208,66.463,97769,0
2008-05-08,66.574,66.588,66.296,66.322,88803,0
2008-05-09,66.374,66.463,66.12,66.463,108862,0
2008-05-12,66.408,66.415,66.127,66.374,136889,0
2008-05-13,66.451,66.492,66.268,66.353,88542,0
2008-05-14,66.423,66.555,65.859,66.263,227962,0
2008-05-15,66.568,66.63,65.96,66.437,218303,0
2008-05-16,66.274,66.555,66.195,66.53,118080,0
2008-05-19,66.701,66.852,66.594,66.791,87713,0
2008-05-20,66.793,66.793,66.512,66.666,73371,0
2008-05-21,66.701,66.701,66.477,66.543,144904,0
2008-05-22,66.463,66.623,66.282,66.445,76915,0
2008-05-23,66.263,66.335,65.588,66.047,597881,0
2008-05-27,66.033,66.033,65.484,65.679,97953,0
2008-05-28,65.525,66.02,65.525,66.001,109778,0
2008-05-29,65.96,66.062,65.792,65.939,113556,0
2008-05-30,65.947,65.947,65.838,65.939,79754,0
2008-06-02,65.518,65.57,64.328,64.974,557750,0
2008-06-03,65.322,65.322,64.652,65.019,119431,0
2008-06-04,65.074,65.074,64.748,64.95,68518,0
2008-06-05,65.119,65.255,65.04,65.234,73185,0
2008-06-06,65.099,65.374,64.974,65.061,64128,0
2008-06-09,65.301,65.367,64.858,65.263,70116,0
2008-06-10,65.119,65.295,65.027,65.288,77980,0
2008-06-11,65.457,65.779,65.119,65.277,98954,0
2008-06-12,65.074,65.354,64.925,65.167,61325,0
2008-06-13,65.188,65.457,64.685,65.457,87701,0
2008-06-16,64.851,65.167,64.525,64.546,91151,0
2008-06-17,64.47,64.987,64.429,64.664,130036,0
2008-06-18,64.652,65.019,64.483,64.806,100045,0
2008-06-19,64.599,64.599,64.214,64.396,128941,0
2008-06-20,64.316,64.368,63.946,64.14,60243,0
2008-06-23,64.172,64.207,63.837,63.905,56209,0
2008-06-24,63.842,64.199,63.431,63.632,263180,0
2008-06-25,63.539,63.871,63.438,63.848,138250,0
2008-06-26,63.224,63.511,62.966,63.351,142855,0
2008-06-27,63.125,63.239,62.831,63.169,86756,0
2008-06-30,63.037,63.169,62.795,63.111,126431,0
2008-07-01,62.05,63.111,62.001,62.603,1425663,0
2008-07-02,62.449,62.766,62.144,62.552,121766,0
2008-07-03,62.688,62.824,62.43,62.525,61969,0
2008-07-07,62.816,62.816,62.242,62.581,152574,0
2008-07-08,62.53,62.574,62.21,62.417,253199,0
2008-07-09,62.3,62.567,62.129,62.202,117536,0
2008-07-10,62.046,62.494,61.986,62.278,147572,0
2008-07-11,61.971,62.308,61.919,62.202,461901,0
2008-07-14,62.537,62.537,61.696,62.046,61316,0
2008-07-15,61.569,61.63,60.911,61.091,221965,0
2008-07-16,61.229,61.476,61.091,61.293,37623,0
2008-07-17,61.561,62.129,61.4,61.476,62353,0
2008-07-18,61.824,62.464,61.608,62.464,72593,0
2008-07-21,62.78,62.903,62.437,62.766,73695,0
2008-07-22,62.638,63.032,62.516,62.973,153282,0
2008-07-23,62.876,63.061,62.801,62.816,288126,0
2008-07-24,62.973,63.268,62.61,62.959,95426,0
2008-07-25,62.94,63.461,62.909,63.104,280007,0
2008-07-28,62.729,62.929,62.638,62.89,112011,0
2008-07-29,62.809,62.988,62.567,62.903,98093,0
2008-07-30,62.673,62.936,62.437,62.909,154644,0
2008-07-31,62.688,63.037,62.437,63.037,122137,0
2008-08-01,62.237,62.482,62.034,62.314,37410,0
2008-08-04,62.021,62.086,61.782,61.885,112884,0
2008-08-05,61.986,62.909,61.776,62.319,105049,0
2008-08-06,61.936,62.001,61.764,61.904,65801,0
2008-08-07,61.877,61.936,61.764,61.824,63493,0
2008-08-08,61.811,61.951,61.744,61.936,92703,0
2008-08-11,61.663,61.863,61.335,61.764,74078,0
2008-08-12,61.885,62.079,61.696,62.006,141438,0
2008-08-13,61.965,62.1,61.764,62.1,70176,0
2008-08-14,62.034,62.1,61.87,62.1,86972,0
2008-08-15,62.056,62.26,62.046,62.249,59410,0
2008-08-18,62.265,62.43,61.776,62.1,135637,0
2008-08-19,62.202,62.265,61.932,62.222,150901,0
2008-08-20,62.222,62.314,61.986,62.21,45656,0
2008-08-21,62.014,62.167,61.932,62.117,153539,0
2008-08-22,62.064,62.265,61.764,61.764,86763,0
2008-08-25,61.838,62.11,61.838,62.1,90219,0
2008-08-26,62.136,62.136,61.696,61.764,386993,0
2008-08-27,62.021,62.021,61.652,61.831,101747,0
2008-08-28,62.021,62.046,61.776,61.919,110293,0
2008-08-29,62.064,62.16,61.764,62.034,88554,0
2008-09-02,61.924,62.117,61.509,61.63,85106,0
2008-09-03,61.764,61.831,61.652,61.831,74698,0
2008-09-04,62.1,62.1,61.971,62.1,69448,0
2008-09-05,61.936,62.05,61.444,62.046,92892,0
2008-09-08,62.525,62.525,61.863,61.971,88250,0
2008-09-09,62.144,62.374,61.898,62.105,251255,0
2008-09-10,62.086,62.086,61.764,61.764,91141,0
2008-09-11,61.877,61.994,61.535,61.764,151221,0
2008-09-12,61.683,61.782,61.413,61.764,180357,0
2008-09-15,61.683,61.683,59.079,59.495,562611,0
2008-09-16,58.433,58.683,55.207,58.122,423333,0
2008-09-17,57.848,58.005,53.203,54.635,421622,0
2008-09-18,55.714,59.211,54.654,58.943,337178,0
2008-09-19,59.75,61.798,59.146,59.692,115744,0
2008-09-22,59.817,60.556,59.48,59.643,51405,0
2008-09-23,60.13,60.252,58.406,59.058,95617,0
2008-09-24,59.11,60.209,59.11,59.591,85817,0
2008-09-25,59.65,59.65,58.07,58.07,109550,0
2008-09-26,57.389,58.368,57.019,57.867,75787,0
2008-09-29,57.891,57.891,51.022,53.184,262292,0
2008-09-30,55.395,55.479,54.111,55.051,168503,0
2008-10-01,55.27,57.203,55.051,56.963,1476628,0
2008-10-02,56.977,56.977,54.384,55.479,343929,0
2008-10-03,55.876,56.233,54.883,55.27,76468,0
2008-10-06,54.041,54.883,52.06,53.271,199847,0
2008-10-07,53.379,55.499,52.289,52.371,358543,0
2008-10-08,51.438,52.5,49.828,50.182,234908,0
2008-10-09,50.484,52.54,49.016,49.016,169404,0
2008-10-10,47.916,47.916,42.941,45.747,408482,0
2008-10-13,47.362,51.361,47.304,51.361,342491,0
2008-10-14,52.532,53.257,50.686,51.691,554456,0
2008-10-15,51.016,51.016,48.255,49.438,558320,0
2008-10-16,49.895,49.903,46.992,47.562,249297,0
2008-10-17,47.339,47.556,46.657,46.992,179776,0
2008-10-20,48.034,48.202,46.992,47.934,2174911,0
2008-10-21,47.813,48.934,47.304,47.659,593196,0
2008-10-22,48.122,48.122,47.176,47.262,168659,0
2008-10-23,47.262,48.263,47.062,48.061,234822,0
2008-10-24,47.262,47.532,46.362,46.857,231775,0
2008-10-27,47.02,47.248,44.474,44.474,1956536,0
2008-10-28,45.442,46.124,44.981,44.981,236127,0
2008-10-29,45.253,47.666,45.253,47.024,474701,0
2008-10-30,47.632,48.318,47.332,48.318,252990,0
2008-10-31,48.068,48.513,48.061,48.336,188401,0
2008-11-03,48.513,48.513,48.134,48.263,251459,0
2008-11-04,48.861,48.861,48.168,48.806,641664,0
2008-11-05,48.861,49.155,48.336,48.403,584038,0
2008-11-06,47.675,48.674,47.666,48.403,295016,0
2008-11-07,48.758,48.967,48.336,48.906,329092,0
2008-11-10,49.043,49.289,48.336,48.913,221285,0
2008-11-11,49.405,49.405,48.371,48.827,159527,0
2008-11-12,48.8,48.8,48.028,48.134,192651,0
2008-11-13,47.742,48.242,47.443,47.875,315627,0
2008-11-14,47.92,47.92,46.992,47.298,171486,0
2008-11-17,47.298,47.625,46.393,46.564,234095,0
2008-11-18,46.325,46.616,45.382,45.582,260095,0
2008-11-19,45.008,45.498,43.676,44.025,259280,0
2008-11-20,43.652,43.864,41.961,42.563,903215,0
2008-11-21,43.586,43.819,42.435,42.987,355219,0
2008-11-24,43.746,44.101,42.987,43.183,346393,0
2008-11-25,44.203,44.203,42.81,43.631,466836,0
2008-11-26,44.353,44.668,43.702,44.64,381800,0
2008-11-28,43.89,44.661,43.89,44.474,626519,0
2008-12-01,43.708,44.077,42.747,43.1,610142,0
2008-12-02,43.819,43.819,43.135,43.565,747263,0
2008-12-03,43.502,43.592,43.24,43.571,369007,0
2008-12-04,43.58,43.637,43.078,43.316,318983,0
2008-12-05,43.044,43.336,42.631,43.336,723180,0
2008-12-08,43.336,43.89,42.829,43.839,1048698,0
2008-12-09,43.781,43.864,43.301,43.509,940965,0
2008-12-10,43.676,43.724,42.971,43.473,564623,0
2008-12-11,43.321,43.637,43.143,43.143,1362135,0
2008-12-12,43.202,43.839,42.996,43.739,476545,0
2008-12-15,43.245,44.066,43.245,43.509,910507,0
2008-12-16,43.522,44.331,43.37,44.316,780048,0
2008-12-17,44.567,45.72,44.037,45.45,2514204,0
2008-12-18,46.136,48.645,45.707,48.088,3179819,0
2008-12-19,47.659,47.832,47.081,47.764,1749641,0
2008-12-22,47.893,49.921,47.532,49.68,2628487,0
2008-12-23,49.933,50.546,49.552,50.405,1817787,0
2008-12-24,50.135,50.686,49.33,49.614,1173196,0
2008-12-26,49.673,50.579,49.028,50.559,1923223,0
2008-12-29,50.516,50.88,50.013,50.546,1519332,0
2008-12-30,51.131,51.131,50.224,50.701,789667,0
2008-12-31,50.711,51.125,50.398,51.028,1053591,0
2009-01-02,50.741,51.326,50.741,50.866,1003247,0
2009-01-05,50.633,54.962,50.601,53.326,2841182,0
2009-01-06,53.832,54.117,53.387,53.776,3377316,0
2009-01-07,53.667,53.952,52.2,52.8,2603850,0
2009-01-08,52.574,52.574,51.598,52.036,1447983,0
2009-01-09,52.945,52.945,52.06,52.8,1231239,0
2009-01-12,53.029,53.102,51.162,51.653,1292440,0
2009-01-13,52.236,52.236,50.903,51.464,913829,0
2009-01-14,50.719,51.157,49.464,50.81,1498432,0
2009-01-15,50.426,50.706,50.028,50.608,1671960,0
2009-01-16,50.51,51.104,49.538,51.016,856161,0
2009-01-20,50.357,50.706,49.693,50.142,810320,0
2009-01-21,50.233,50.377,49.464,50.149,795684,0
2009-01-22,50.266,50.266,49.519,50.013,677305,0
2009-01-23,49.558,49.903,48.605,49.216,2317783,0
2009-01-26,49.533,49.841,49.057,49.343,854310,0
2009-01-27,49.791,49.974,49.391,49.798,950165,0
2009-01-28,50.308,51.606,50.198,51.568,2308549,0
2009-01-29,50.988,51.262,50.028,50.284,1020562,0
2009-01-30,50.747,50.747,50.089,50.51,699861,0
2009-02-02,49.598,49.82,48.605,48.939,1545936,0
2009-02-03,49.324,49.351,48.681,49.028,956350,0
2009-02-04,49.33,49.391,48.901,48.989,1327903,0
2009-02-05,49.231,49.519,48.357,48.585,1246073,0
2009-02-06,48.939,49.571,48.737,49.566,1237546,0
2009-02-09,49.477,50.078,49.385,49.947,1238279,0
2009-02-10,50.049,50.063,49.358,49.62,1237958,0
2009-02-11,49.848,49.909,49.411,49.504,881861,0
2009-02-12,49.071,49.351,48.901,49.351,758463,0
2009-02-13,49.458,49.545,49.075,49.545,445405,0
2009-02-17,49.533,49.571,48.068,48.284,2265639,0
2009-02-18,48.552,48.651,46.657,47.994,2107093,0
2009-02-19,48.216,48.565,48.014,48.236,573916,0
2009-02-20,47.124,47.777,46.677,47.532,964671,0
2009-02-23,47.542,48.127,45.823,46.339,1317392,0
2009-02-24,46.533,47.332,46.325,46.992,964121,0
2009-02-25,47.103,47.103,46.457,46.766,845375,0
2009-02-26,46.825,46.907,45.401,45.837,898436,0
2009-02-27,45.658,45.953,44.981,45.15,1228652,0
2009-03-02,44.533,44.848,43.502,43.739,1480450,0
2009-03-03,44.114,44.51,43.571,43.913,1121102,0
2009-03-04,44.066,44.61,43.509,43.905,853417,0
2009-03-05,43.871,43.905,41.786,41.824,1665067,0
2009-03-06,42.091,42.792,41.538,41.62,1812479,0
2009-03-09,41.838,42.184,41.288,41.382,960870,0
2009-03-10,41.856,43.58,41.856,43.43,1655390,0
2009-03-11,43.948,44.273,43.598,44.121,1146169,0
2009-03-12,44.143,44.871,43.986,44.848,1136292,0
2009-03-13,44.994,45.054,44.64,44.956,941711,0
2009-03-16,45.094,45.537,45.021,45.208,766504,0
2009-03-17,45.179,45.248,44.593,44.956,685312,0
2009-03-18,44.964,46.069,44.696,45.983,909983,0
2009-03-19,45.96,46.069,45.15,45.582,1060204,0
2009-03-20,45.643,45.91,45.336,45.498,588164,0
2009-03-23,46.061,46.457,45.401,46.436,686853,0
2009-03-24,46.371,46.629,46.076,46.525,632974,0
2009-03-25,46.582,47.024,46.582,46.771,1192620,0
2009-03-26,47.066,47.513,46.814,47.501,984346,0
2009-03-27,47.396,47.396,46.263,47.014,1724682,0
