Date,Open,High,Low,Close,Volume,OpenInt
2009-02-05,18.268,18.506,18.268,18.5,171500,0
2009-02-06,18.506,18.579,18.5,18.579,200665,0
2009-02-09,18.587,18.608,18.5,18.608,96447,0
2009-02-10,18.616,18.645,18.493,18.608,50964,0
2009-02-11,18.608,18.608,18.5,18.587,9360,0
2009-02-12,18.6,18.621,18.587,18.621,39042,0
2009-02-13,18.621,18.629,18.608,18.629,20788,0
2009-02-17,18.629,18.902,18.524,18.621,33694,0
2009-02-18,18.636,18.682,18.57,18.667,41048,0
2009-02-19,18.667,18.667,18.539,18.621,12007,0
2009-02-20,18.539,18.724,18.539,18.701,48775,0
2009-02-23,18.724,18.724,18.652,18.701,34255,0
2009-02-24,18.701,18.742,18.689,18.724,74290,0
2009-02-25,18.724,18.729,18.673,18.695,14547,0
2009-02-26,18.689,18.729,18.689,18.729,50998,0
2009-02-27,18.716,18.742,18.716,18.742,43628,0
2009-03-02,18.645,18.652,18.592,18.592,30812,0
2009-03-03,18.592,18.652,18.579,18.592,21377,0
2009-03-04,18.57,18.579,18.38,18.452,35945,0
2009-03-05,18.459,18.467,18.23,18.29,13549,0
2009-03-06,18.349,18.357,18.326,18.357,9689,0
2009-03-09,18.326,18.425,18.326,18.408,25780,0
2009-03-10,18.408,18.408,18.166,18.276,60516,0
2009-03-11,18.283,18.318,18.283,18.318,13475,0
2009-03-12,18.304,18.334,18.283,18.334,14279,0
2009-03-13,18.357,18.357,18.341,18.357,11181,0
2009-03-16,18.393,18.425,18.393,18.425,18155,0
2009-03-17,18.425,18.425,18.357,18.373,8044,0
2009-03-18,18.38,18.524,18.304,18.524,17635,0
2009-03-19,18.506,18.645,18.506,18.645,10950,0
2009-03-20,18.645,18.658,18.478,18.592,18996,0
2009-03-23,18.645,18.682,18.425,18.608,29056,0
2009-03-24,18.6,18.682,18.555,18.682,9819,0
2009-03-25,18.695,18.763,18.645,18.763,28475,0
2009-03-26,18.815,18.821,18.742,18.795,22884,0
2009-03-27,18.747,18.795,18.716,18.795,18469,0
2009-03-30,18.795,18.795,18.652,18.742,17432,0
2009-03-31,18.716,18.729,18.652,18.667,16510,0
2009-04-01,18.667,18.667,18.517,18.621,46185,0
2009-04-02,18.799,18.799,18.524,18.564,32847,0
2009-04-03,18.724,18.724,18.478,18.484,11020,0
2009-04-06,18.478,18.548,18.478,18.539,16963,0
2009-04-07,18.564,18.564,18.467,18.478,4831,0
2009-04-08,18.425,18.425,18.341,18.387,20099,0
2009-04-09,18.548,18.548,18.318,18.417,13136,0
2009-04-13,18.587,18.587,18.38,18.393,24560,0
2009-04-14,18.393,18.401,18.334,18.334,27156,0
2009-04-15,18.401,18.401,18.312,18.349,14602,0
2009-04-16,18.393,18.524,18.283,18.524,108922,0
2009-04-17,18.695,18.695,18.484,18.524,24677,0
2009-04-20,18.608,18.608,18.539,18.587,27256,0
2009-04-21,18.716,18.716,18.564,18.673,79368,0
2009-04-22,18.894,18.894,18.709,18.729,41991,0
2009-04-23,18.755,18.821,18.724,18.821,27588,0
2009-04-24,18.795,18.821,18.747,18.806,22702,0
2009-04-27,18.747,18.795,18.729,18.778,37193,0
2009-04-28,18.778,18.787,18.742,18.787,18398,0
2009-04-29,18.961,18.961,18.729,18.734,18286,0
2009-04-30,18.795,18.842,18.763,18.806,51401,0
2009-05-01,18.763,18.994,18.763,18.778,22799,0
2009-05-04,18.755,18.815,18.716,18.747,38987,0
2009-05-05,18.994,18.994,18.716,18.742,35091,0
2009-05-06,18.724,18.734,18.667,18.724,31128,0
2009-05-07,18.909,18.929,18.872,18.929,24063,0
2009-05-08,18.994,19.016,18.961,19.016,34729,0
2009-05-11,19.057,19.107,19.057,19.107,41435,0
2009-05-12,19.115,19.151,19.101,19.151,41980,0
2009-05-13,19.168,19.21,19.143,19.21,57036,0
2009-05-14,19.21,19.266,19.188,19.266,45101,0
2009-05-15,19.804,19.804,19.266,19.373,63323,0
2009-05-18,19.417,21.398,19.417,19.569,79226,0
2009-05-19,19.591,19.877,19.585,19.692,77244,0
2009-05-20,19.985,20.066,19.721,19.877,70517,0
2009-05-21,19.923,19.923,19.855,19.855,37019,0
2009-05-22,20.127,20.271,19.833,19.916,63193,0
2009-05-26,19.923,19.952,19.891,19.952,57602,0
2009-05-27,19.959,20.008,19.952,20.008,92055,0
2009-05-28,20.025,20.025,19.897,19.959,51897,0
2009-05-29,19.959,20.098,19.952,20.06,66230,0
2009-06-01,20.06,20.369,20.025,20.066,77547,0
2009-06-02,20.06,20.06,19.952,19.979,42802,0
2009-06-03,19.966,19.993,19.937,19.993,27587,0
2009-06-04,19.916,20.154,19.916,20.052,133875,0
2009-06-05,20.044,20.508,20.016,20.142,53695,0
2009-06-08,20.142,20.142,20.052,20.06,39734,0
2009-06-09,20.052,20.06,19.972,20.016,17668,0
2009-06-10,19.972,20.332,19.891,19.916,51058,0
2009-06-11,20.111,20.111,19.827,19.897,72569,0
2009-06-12,19.855,19.904,19.804,19.855,18952,0
2009-06-15,19.811,20.399,19.692,19.735,42065,0
2009-06-16,19.692,20.231,19.662,19.721,30603,0
2009-06-17,19.945,19.945,19.54,19.728,36587,0
2009-06-18,20.238,20.238,19.609,19.638,26303,0
2009-06-19,19.632,19.638,19.25,19.445,92225,0
2009-06-22,19.324,19.423,19.273,19.417,28699,0
2009-06-23,19.403,19.451,19.331,19.451,25810,0
2009-06-24,20.324,20.324,19.364,19.457,34175,0
2009-06-25,19.451,19.49,19.43,19.47,26462,0
2009-06-26,19.49,19.591,19.47,19.555,33246,0
2009-06-29,19.532,19.667,19.515,19.585,46085,0
2009-06-30,19.576,20.278,19.532,19.653,68762,0
2009-07-01,20.169,20.169,19.616,19.645,31716,0
2009-07-02,19.616,20.169,19.585,19.598,14020,0
2009-07-06,19.591,19.598,19.532,19.598,23071,0
2009-07-07,19.555,19.555,19.204,19.523,60077,0
2009-07-08,19.417,19.555,19.417,19.49,26211,0
2009-07-09,20.154,20.154,19.417,19.478,37492,0
2009-07-10,20.154,20.154,19.457,19.523,20926,0
2009-07-13,19.532,19.532,19.423,19.532,26046,0
2009-07-14,19.499,19.561,19.499,19.561,15313,0
2009-07-15,19.561,19.561,19.499,19.523,23887,0
2009-07-16,19.555,19.561,19.532,19.532,30263,0
2009-07-17,19.632,19.632,19.507,19.532,21242,0
2009-07-20,19.569,19.576,19.49,19.555,52880,0
2009-07-21,19.576,19.591,19.532,19.585,48438,0
2009-07-22,19.585,19.819,19.547,19.609,55176,0
2009-07-23,19.609,19.7,19.609,19.7,50681,0
2009-07-24,19.653,19.7,19.645,19.7,28501,0
2009-07-27,19.706,19.706,19.662,19.692,25875,0
2009-07-28,19.952,19.952,19.672,19.721,52087,0
2009-07-29,19.706,19.75,19.706,19.744,42282,0
2009-07-30,19.797,19.855,19.667,19.728,70867,0
2009-07-31,19.714,19.797,19.662,19.797,62698,0
2009-08-03,19.744,19.744,19.679,19.686,47600,0
2009-08-04,19.464,19.744,19.464,19.744,35871,0
2009-08-05,19.706,19.706,19.645,19.7,22919,0
2009-08-06,19.78,19.78,19.672,19.692,30123,0
2009-08-07,19.766,19.78,19.645,19.714,27872,0
2009-08-10,19.721,19.819,19.653,19.721,48645,0
2009-08-11,19.744,19.744,19.532,19.576,59355,0
2009-08-12,19.653,19.855,19.598,19.728,61258,0
2009-08-13,19.855,19.855,19.672,19.706,25428,0
2009-08-14,19.744,19.75,19.692,19.692,53931,0
2009-08-17,19.855,19.855,19.706,19.735,43528,0
2009-08-18,19.797,19.877,19.728,19.849,85209,0
