Date,Open,High,Low,Close,Volume,OpenInt
2012-02-22,45.845,45.845,45.845,45.845,203,0
2012-02-23,45.855,45.855,45.855,45.855,652,0
2012-02-24,45.855,45.855,45.855,45.855,312,0
2012-03-01,45.835,45.845,45.807,45.845,1577,0
2012-03-02,45.864,45.864,45.864,45.864,2398,0
2012-03-05,45.899,45.899,45.899,45.899,434,0
2012-03-06,45.899,45.899,45.899,45.899,100,0
2012-03-07,45.899,45.916,45.89,45.916,3019,0
2012-03-08,45.936,45.946,45.936,45.936,434,0
2012-03-09,45.916,45.916,45.89,45.899,1633,0
2012-03-13,45.963,45.963,45.963,45.963,203,0
2012-03-14,45.955,45.955,45.908,45.946,1420,0
2012-03-15,45.872,45.872,45.855,45.855,2356,0
2012-03-16,45.593,45.593,45.593,45.593,652,0
2012-03-19,45.855,45.855,45.77,45.835,979,0
2012-03-20,45.742,45.742,45.704,45.733,2733,0
2012-03-21,45.665,45.684,45.574,45.574,2920,0
2012-03-22,45.882,45.916,45.882,45.916,11993,0
2012-03-26,45.807,45.807,45.713,45.713,797,0
2012-03-27,45.77,45.946,45.761,45.946,2178,0
2012-03-29,45.98,45.98,45.98,45.98,100,0
2012-03-30,45.876,45.876,45.876,45.876,435,0
2012-04-03,45.918,45.918,45.918,45.918,589,0
2012-04-04,45.675,45.675,45.675,45.675,203,0
2012-04-11,46.426,46.426,46.107,46.107,791,0
2012-04-12,46.091,46.091,46.091,46.091,708,0
2012-04-13,45.955,46.064,45.955,46.064,629,0
2012-04-16,46.125,46.125,46.107,46.107,1086,0
2012-04-17,46.128,46.128,46.128,46.128,1525,0
2012-04-18,46.135,46.135,46.135,46.135,161,0
2012-04-19,46.18,46.216,46.18,46.216,560,0
2012-04-20,46.118,46.118,46.028,46.118,1271,0
2012-04-23,46.082,46.082,46.082,46.082,1363,0
2012-04-24,46.026,46.107,46.026,46.107,434,0
2012-04-25,46.197,46.197,46.064,46.064,875,0
2012-04-26,46.054,46.054,46.054,46.054,654,0
2012-04-27,46.145,46.145,46.145,46.145,895,0
2012-05-01,46.029,46.029,46.029,46.029,434,0
2012-05-02,46.092,46.092,46.092,46.092,203,0
2012-05-03,46.155,46.155,46.155,46.155,543,0
2012-05-04,46.31,46.31,46.263,46.263,702,0
2012-05-07,46.355,46.355,46.163,46.163,1648,0
