Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,18.426,18.426,18.361,18.426,8245,0
2014-09-25,18.426,18.426,18.406,18.406,2405,0
2014-09-26,18.361,18.361,18.361,18.361,1856,0
2014-09-29,18.38,18.38,18.361,18.361,397,0
2014-09-30,18.426,18.444,18.37,18.434,2020,0
2014-10-01,18.526,18.563,18.526,18.563,4425,0
2014-10-02,18.535,18.535,18.535,18.535,215,0
2014-10-07,18.634,18.67,18.627,18.644,3920,0
2014-10-09,18.726,18.735,18.634,18.634,2781,0
2014-10-10,18.717,18.717,18.717,18.717,388,0
2014-10-13,18.79,18.79,18.761,18.761,306,0
2014-10-15,19.05,19.201,18.92,18.929,34050,0
2014-10-17,18.761,18.862,18.761,18.854,2043,0
2014-10-20,18.911,18.911,18.881,18.881,4644,0
2014-10-21,18.881,18.881,18.819,18.862,20440,0
2014-10-22,18.829,18.846,18.819,18.838,3852,0
2014-10-23,18.726,18.781,18.726,18.781,1279,0
2014-10-24,18.809,18.809,18.809,18.809,547,0
2014-10-27,18.829,18.829,18.761,18.761,5142,0
2014-10-28,18.752,18.781,18.735,18.781,2173,0
2014-10-29,18.68,18.717,18.634,18.634,6086,0
2014-10-31,18.634,18.644,18.617,18.644,5925,0
2014-11-03,18.698,18.698,18.589,18.633,3426,0
2014-11-04,18.633,18.633,18.571,18.571,1111,0
2014-11-05,18.571,18.571,18.571,18.571,194,0
2014-11-06,18.581,18.581,18.571,18.571,2085,0
2014-11-07,18.689,18.689,18.679,18.679,245,0
2014-11-10,18.744,18.744,18.643,18.659,4970,0
2014-11-11,18.669,18.679,18.669,18.669,2697,0
2014-11-13,18.607,18.607,18.589,18.598,4859,0
2014-11-14,18.616,18.616,18.616,18.616,2717,0
2014-11-17,18.616,18.616,18.607,18.616,1978,0
2014-11-18,18.562,18.571,18.534,18.552,1264,0
2014-11-21,18.626,18.633,18.626,18.633,9110,0
2014-11-24,18.652,18.689,18.652,18.689,1082,0
2014-11-25,18.725,18.725,18.669,18.725,1997,0
2014-11-26,18.809,18.809,18.8,18.8,392,0
2014-12-01,18.828,18.845,18.77,18.77,16819,0
2014-12-02,18.76,18.76,18.724,18.743,797,0
2014-12-03,18.724,18.734,18.697,18.734,4290,0
2014-12-04,18.724,18.77,18.724,18.77,2261,0
2014-12-08,18.743,18.789,18.688,18.789,13950,0
2014-12-09,18.808,18.808,18.808,18.808,598,0
2014-12-10,18.789,18.828,18.77,18.828,4909,0
2014-12-11,18.751,18.751,18.751,18.751,128,0
2014-12-12,18.828,18.87,18.828,18.861,8217,0
2014-12-15,18.818,18.861,18.818,18.828,865,0
2014-12-16,18.799,18.828,18.799,18.828,1173,0
2014-12-17,18.76,18.76,18.734,18.734,1235,0
2014-12-18,18.715,18.734,18.678,18.724,5715,0
2014-12-19,18.789,18.808,18.734,18.76,6856,0
2014-12-22,18.77,18.78,18.734,18.78,3835,0
2014-12-23,18.688,18.854,18.668,18.734,4587,0
2014-12-24,18.678,18.715,18.616,18.706,4659,0
2014-12-26,18.861,18.861,18.734,18.751,2945,0
2014-12-29,18.828,18.845,18.77,18.789,8224,0
2014-12-30,18.92,18.947,18.92,18.947,3911,0
2014-12-31,18.837,18.845,18.828,18.828,969,0
2015-01-02,19.014,19.014,18.957,18.994,3435,0
2015-01-05,18.929,19.088,18.929,19.061,1473,0
2015-01-06,19.149,19.25,18.994,19.139,16570,0
2015-01-07,19.061,19.088,18.994,19.088,3874,0
2015-01-08,19.014,19.098,18.964,19.024,10342,0
2015-01-09,19.004,19.185,19.004,19.061,24066,0
2015-01-12,19.13,19.176,19.122,19.176,3532,0
2015-01-13,19.149,19.22,19.122,19.22,5158,0
2015-01-14,19.363,19.363,19.185,19.25,11321,0
2015-01-15,19.24,19.353,19.24,19.305,6610,0
2015-01-16,19.315,19.363,19.193,19.193,3068,0
2015-01-20,19.305,19.305,19.24,19.295,13057,0
2015-01-21,19.286,19.295,19.185,19.185,4955,0
2015-01-22,19.185,19.185,19.185,19.185,9136,0
2015-01-23,19.315,19.315,19.295,19.295,2310,0
2015-01-26,19.286,19.334,19.267,19.334,5366,0
2015-01-27,19.447,19.447,19.363,19.401,18759,0
2015-01-28,19.41,19.455,19.363,19.447,21276,0
2015-01-29,19.529,19.529,19.382,19.465,10836,0
2015-01-30,19.557,19.593,19.382,19.557,12762,0
2015-02-02,19.545,19.591,19.473,19.591,7805,0
2015-02-03,19.415,19.463,19.37,19.415,13532,0
2015-02-04,19.463,19.527,19.342,19.527,17456,0
2015-02-05,19.425,19.492,19.415,19.415,6532,0
2015-02-06,19.399,19.399,19.238,19.248,13761,0
2015-02-09,19.332,19.453,19.248,19.303,18239,0
2015-02-10,19.313,19.313,19.284,19.313,6776,0
2015-02-11,19.238,19.323,19.238,19.274,98285,0
2015-02-12,19.238,19.38,19.238,19.332,4263,0
2015-02-13,19.274,20.337,19.265,19.342,9417,0
2015-02-17,19.248,19.248,19.156,19.183,9257,0
2015-02-18,19.219,19.219,19.067,19.21,9487,0
2015-02-19,19.265,20.193,19.21,19.293,7562,0
2015-02-20,19.228,19.492,19.075,19.265,12002,0
2015-02-23,19.219,19.323,19.201,19.274,2324,0
2015-02-24,19.248,19.399,19.219,19.389,9255,0
2015-02-25,19.351,19.501,19.342,19.473,10216,0
2015-02-26,19.463,19.463,19.293,19.342,5541,0
2015-02-27,19.332,19.463,19.332,19.37,7715,0
2015-03-02,19.326,19.326,19.185,19.241,6156,0
2015-03-03,19.354,19.354,19.176,19.176,3562,0
2015-03-04,19.212,19.212,19.139,19.203,5288,0
2015-03-05,19.149,19.277,19.149,19.212,6047,0
2015-03-06,18.993,19.069,18.993,19.069,1297,0
2015-03-09,19.06,19.139,19.06,19.097,4753,0
2015-03-10,19.221,19.241,19.113,19.176,8423,0
2015-03-11,19.113,19.194,19.087,19.176,20407,0
2015-03-12,19.185,19.402,19.113,19.167,35098,0
