Date,Open,High,Low,Close,Volume,OpenInt
2015-12-23,47.11,47.198,47.088,47.134,10112,0
2015-12-24,47.28,47.361,47.256,47.29,28016,0
2015-12-28,47.3,47.411,47.208,47.3,37644,0
2015-12-29,47.3,47.338,47.184,47.198,21524,0
2015-12-30,47.166,47.285,47.034,47.232,20809,0
2015-12-31,47.26,47.305,47.116,47.13,15273,0
2016-01-04,47.324,47.444,47.194,47.203,83982,0
2016-01-05,47.138,47.31,47.132,47.135,39199,0
2016-01-06,47.332,47.407,47.258,47.366,7623,0
2016-01-07,47.285,47.351,47.252,47.322,6597,0
2016-01-08,47.353,47.463,47.347,47.401,20821,0
2016-01-11,47.463,47.463,46.999,47.198,17435,0
2016-01-12,47.338,47.453,47.232,47.318,8423,0
2016-01-13,47.357,47.416,47.318,47.387,13081,0
2016-01-14,47.379,47.387,47.198,47.308,10898,0
2016-01-15,47.397,47.401,46.567,47.305,36455,0
2016-01-19,47.198,47.324,47.088,47.232,7996,0
2016-01-20,47.27,47.543,47.07,47.238,15801,0
2016-01-21,47.138,47.232,46.99,47.043,6429,0
2016-01-22,47.171,47.31,47.029,47.153,20226,0
2016-01-25,47.366,47.366,47.063,47.063,26618,0
2016-01-26,47.32,47.449,47.25,47.387,1864,0
2016-01-27,47.28,47.375,47.28,47.285,6459,0
2016-01-28,47.256,47.44,47.242,47.345,21546,0
2016-01-29,47.369,47.519,47.338,47.479,26008,0
2016-02-01,47.514,47.514,47.258,47.442,85193,0
2016-02-02,47.528,47.604,47.528,47.543,16955,0
2016-02-03,47.612,47.72,47.483,47.491,8694,0
2016-02-04,47.538,47.687,47.528,47.528,11766,0
2016-02-05,47.652,47.662,47.519,47.519,12479,0
2016-02-08,47.72,47.72,47.594,47.677,19037,0
2016-02-09,47.724,47.823,47.724,47.738,5775,0
2016-02-10,47.637,47.86,47.555,47.677,16456,0
2016-02-11,47.87,47.874,47.657,47.677,23096,0
2016-02-12,47.687,47.695,47.524,47.695,7342,0
2016-02-16,47.569,47.569,47.509,47.543,8033,0
2016-02-17,47.469,47.733,47.444,47.552,13016,0
2016-02-18,47.903,47.903,47.589,47.738,15584,0
2016-02-19,47.864,47.918,47.738,47.762,9725,0
2016-02-22,47.864,47.864,47.617,47.72,18721,0
2016-02-23,47.785,47.817,47.579,47.738,13745,0
2016-02-24,47.86,47.977,47.771,47.826,27101,0
2016-02-25,47.798,47.962,47.798,47.908,20591,0
2016-02-26,47.804,47.967,47.714,47.923,13393,0
2016-02-29,47.874,47.989,47.757,47.967,5252,0
2016-03-01,47.989,48.1,47.835,47.884,18464,0
2016-03-02,47.918,47.918,47.817,47.884,3740,0
2016-03-03,47.928,48.075,47.747,48.023,10940,0
2016-03-04,47.794,48.066,47.794,48.008,9686,0
2016-03-07,47.962,48.075,47.87,47.928,8040,0
2016-03-08,48.105,48.165,48.105,48.11,5807,0
2016-03-09,47.962,48.135,47.957,47.962,12268,0
2016-03-10,48.12,48.12,47.88,47.947,6246,0
2016-03-11,48.1,48.15,47.898,48.018,11900,0
2016-03-14,48.125,48.125,47.884,48.013,25143,0
2016-03-15,48.11,48.11,48.09,48.09,1602,0
2016-03-16,48.051,48.209,47.923,48.209,9241,0
2016-03-17,48.385,48.385,48.056,48.351,11970,0
2016-03-18,48.365,48.39,48.326,48.326,2054,0
2016-03-21,48.234,48.38,48.234,48.331,3229,0
2016-03-22,48.417,48.417,48.224,48.297,18697,0
2016-03-23,48.326,48.39,48.229,48.229,16563,0
2016-03-24,48.38,48.38,48.301,48.301,11548,0
2016-03-28,48.292,48.404,48.234,48.375,20397,0
2016-03-29,48.346,48.538,48.346,48.504,7162,0
2016-03-30,48.523,48.558,48.489,48.553,27136,0
2016-03-31,48.625,48.64,48.593,48.61,8643,0
2016-04-01,48.664,48.674,48.504,48.533,47625,0
2016-04-04,48.62,48.669,48.602,48.654,6806,0
2016-04-05,48.62,48.845,48.62,48.741,5260,0
2016-04-06,48.706,48.788,48.664,48.741,33917,0
2016-04-07,48.679,48.926,48.679,48.818,5475,0
2016-04-08,48.798,48.916,48.741,48.775,9665,0
2016-04-11,48.76,48.831,48.736,48.831,3395,0
2016-04-12,48.751,48.863,48.674,48.731,14870,0
2016-04-13,48.755,48.888,48.751,48.845,11089,0
2016-04-14,48.788,48.818,48.784,48.788,34871,0
2016-04-15,48.836,48.893,48.808,48.831,9347,0
2016-04-18,48.863,48.883,48.741,48.827,13248,0
2016-04-19,48.845,48.926,48.78,48.893,27744,0
2016-04-20,48.888,48.931,48.731,48.827,36725,0
2016-04-21,48.746,48.831,48.654,48.827,28235,0
2016-04-22,48.784,48.863,48.62,48.803,28824,0
2016-04-25,48.77,48.808,48.62,48.755,51165,0
2016-04-26,48.741,48.78,48.697,48.706,7719,0
2016-04-27,48.755,48.888,48.746,48.888,23206,0
2016-04-28,48.855,48.931,48.775,48.84,30960,0
2016-04-29,48.976,48.981,48.85,48.921,34112,0
2016-05-02,49.048,49.048,48.836,48.912,67833,0
2016-05-03,49.053,49.068,48.951,48.991,18047,0
2016-05-04,49.048,49.073,48.855,49.024,18794,0
2016-05-05,49.033,49.16,48.971,49.073,15287,0
2016-05-06,49.093,49.136,49.083,49.093,8004,0
2016-05-09,49.078,49.165,48.976,49.073,25016,0
2016-05-10,49.068,49.16,49.001,49.073,31907,0
2016-05-11,49.083,49.307,49.038,49.156,75561,0
2016-05-12,49.16,49.2,49.083,49.146,51122,0
2016-05-13,49.185,49.237,49.048,49.136,42759,0
2016-05-16,49.19,49.222,49.088,49.088,39299,0
2016-05-17,49.131,49.16,49.033,49.083,60003,0
2016-05-18,48.981,49.108,48.845,48.931,24542,0
2016-05-19,48.808,48.916,48.808,48.868,84250,0
2016-05-20,48.808,49.029,48.504,48.907,23284,0
2016-05-23,48.903,48.916,48.793,48.845,18291,0
2016-05-24,48.903,48.903,48.808,48.827,20313,0
2016-05-25,48.883,48.907,48.831,48.883,80815,0
2016-05-26,48.907,49.073,48.873,48.961,42435,0
2016-05-27,48.971,49.029,48.813,48.941,10291,0
2016-05-31,49.006,49.016,48.966,48.966,9194,0
2016-06-01,49.053,49.053,48.931,48.931,44933,0
2016-06-02,49.098,49.16,49.006,49.063,98365,0
2016-06-03,49.273,49.345,49.237,49.298,26101,0
2016-06-06,49.278,49.302,49.18,49.268,14115,0
2016-06-07,49.369,49.429,49.288,49.359,60881,0
2016-06-08,49.364,49.414,49.317,49.404,8367,0
2016-06-09,49.419,49.506,49.419,49.466,11608,0
2016-06-10,49.486,49.588,49.424,49.481,10780,0
2016-06-13,49.511,49.564,49.434,49.434,16760,0
2016-06-14,49.526,49.526,49.354,49.354,18129,0
2016-06-15,49.516,49.666,49.481,49.545,5411,0
2016-06-16,49.574,49.661,49.516,49.569,15924,0
2016-06-17,49.496,49.511,49.434,49.471,6351,0
2016-06-20,49.424,49.451,49.414,49.434,15085,0
2016-06-21,49.434,49.434,49.349,49.379,33218,0
2016-06-22,49.369,49.456,49.359,49.456,9344,0
2016-06-23,49.434,49.434,49.336,49.336,9223,0
2016-06-24,49.574,49.692,49.516,49.656,22151,0
2016-06-27,49.692,50.864,49.687,49.746,44497,0
2016-06-28,49.803,49.848,49.774,49.798,30083,0
2016-06-29,49.879,49.924,49.813,49.813,19822,0
2016-06-30,49.867,49.963,49.867,49.963,14813,0
2016-07-01,50.032,50.094,49.987,50.032,30414,0
2016-07-05,50.037,50.23,50.037,50.17,12223,0
2016-07-06,50.08,50.24,50.08,50.236,17872,0
2016-07-07,50.184,50.255,50.165,50.236,21673,0
2016-07-08,50.255,50.337,50.222,50.332,14028,0
2016-07-11,50.322,50.352,50.221,50.292,21010,0
2016-07-12,50.198,50.213,50.046,50.15,21815,0
2016-07-13,50.234,50.24,50.138,50.24,9080,0
2016-07-14,50.037,50.113,50.037,50.103,5415,0
2016-07-15,50.06,50.08,49.954,49.954,3669,0
2016-07-18,50.08,50.08,49.879,50.032,11065,0
2016-07-19,50.065,50.098,49.968,50.095,40710,0
2016-07-20,50.049,50.069,49.972,50.069,11873,0
2016-07-21,50.002,50.165,49.884,50.165,23581,0
2016-07-22,50.111,50.189,50.033,50.155,25858,0
2016-07-25,50.16,50.218,50.121,50.16,41129,0
2016-07-26,50.17,50.179,50.085,50.15,38978,0
2016-07-27,50.16,50.312,50.065,50.274,77593,0
2016-07-28,50.208,50.312,50.202,50.302,6363,0
2016-07-29,50.284,50.441,50.208,50.441,38518,0
2016-08-01,50.31,50.36,50.177,50.3,15730,0
2016-08-02,50.158,50.243,50.118,50.187,15744,0
2016-08-03,50.158,50.216,50.111,50.197,11980,0
2016-08-04,50.227,50.329,50.153,50.292,30890,0
2016-08-05,50.282,50.282,50.083,50.093,41535,0
2016-08-08,50.073,50.187,50.073,50.138,41578,0
2016-08-09,50.167,50.34,50.109,50.325,38540,0
2016-08-10,50.35,50.45,50.282,50.282,68367,0
