Date,Open,High,Low,Close,Volume,OpenInt
2007-02-02,49.255,49.271,49.13,49.271,74941,0
2007-02-05,49.205,49.264,49.056,49.213,28101,0
2007-02-06,49.31,49.319,49.163,49.279,18137,0
2007-02-07,49.294,49.359,49.18,49.279,44314,0
2007-02-08,49.237,49.237,48.992,49.123,64848,0
2007-02-09,49.139,49.271,48.747,48.895,169810,0
2007-02-12,48.978,48.978,48.738,48.772,17533,0
2007-02-13,48.963,49.246,48.963,49.246,36814,0
2007-02-14,49.385,49.653,49.327,49.588,50857,0
2007-02-15,49.512,49.588,49.504,49.579,29786,0
2007-02-16,49.753,49.753,49.401,49.553,19096,0
2007-02-20,49.376,49.687,49.302,49.637,26663,0
2007-02-21,49.419,49.563,49.359,49.53,51283,0
2007-02-22,49.63,49.661,49.31,49.463,63405,0
2007-02-23,49.437,49.437,49.171,49.294,27977,0
2007-02-26,49.521,49.537,48.687,49.368,74338,0
2007-02-27,48.838,49.09,47.464,47.78,114692,0
2007-02-28,47.829,48.288,47.722,47.989,50077,0
2007-03-01,47.128,48.031,47.128,47.821,33908,0
2007-03-02,47.662,47.855,47.249,47.249,25705,0
2007-03-05,46.864,47.343,46.722,46.781,67970,0
2007-03-06,47.12,47.602,47.12,47.539,36147,0
2007-03-07,47.522,47.662,47.359,47.399,50557,0
2007-03-08,47.748,47.903,47.695,47.714,38912,0
2007-03-09,47.998,48.098,47.652,47.829,26896,0
2007-03-12,47.756,48.057,47.644,47.903,50435,0
2007-03-13,47.695,47.762,46.864,46.864,1566243,0
2007-03-14,47.213,47.23,46.375,47.128,26415,0
2007-03-15,47.213,47.635,47.204,47.456,67613,0
2007-03-16,47.569,47.635,47.164,47.249,33628,0
2007-03-19,47.539,47.756,47.48,47.714,25582,0
2007-03-20,47.731,48.082,47.687,48.074,68454,0
2007-03-21,48.166,49.001,48.023,48.83,45036,0
2007-03-22,48.903,48.992,48.763,48.881,35066,0
2007-03-23,48.863,48.978,48.838,48.912,75900,0
2007-03-26,48.838,48.838,48.189,48.662,23056,0
2007-03-27,48.538,48.573,48.386,48.461,14410,0
2007-03-28,48.213,48.352,48.057,48.213,38072,0
2007-03-29,48.412,48.419,48.057,48.23,22577,0
2007-03-30,48.429,48.495,47.962,48.296,83705,0
2007-04-02,48.378,48.386,48.133,48.352,314519,0
2007-04-03,48.478,48.872,48.478,48.787,153479,0
2007-04-04,48.787,49.401,48.695,48.805,91512,0
2007-04-05,48.756,49.376,48.747,48.946,55120,0
2007-04-09,49.037,49.09,48.963,48.978,23056,0
2007-04-10,48.903,49.154,48.903,49.154,149395,0
2007-04-11,49.163,49.327,48.738,48.872,32186,0
2007-04-12,48.73,49.01,48.713,49.01,11291,0
2007-04-13,49.047,49.205,48.97,49.18,26778,0
2007-04-16,49.327,49.729,49.327,49.711,18374,0
2007-04-17,49.785,49.92,49.669,49.812,72419,0
2007-04-18,49.785,50.024,49.785,49.913,16576,0
2007-04-19,49.737,49.98,49.711,49.872,15250,0
2007-04-20,50.192,50.379,50.135,50.379,15735,0
2007-04-23,50.347,50.398,50.118,50.177,38788,0
2007-04-24,50.21,50.21,49.904,50.126,43354,0
2007-04-25,50.338,50.629,50.21,50.629,44314,0
2007-04-26,50.584,50.644,50.421,50.515,41310,0
2007-04-27,50.398,50.621,50.363,50.515,17173,0
2007-04-30,50.612,50.654,50.269,50.312,45155,0
2007-05-01,50.321,50.363,50.101,50.355,68333,0
2007-05-02,50.482,50.737,50.462,50.629,45155,0
2007-05-03,50.737,50.92,50.737,50.871,33628,0
2007-05-04,51.067,51.135,50.951,50.959,37463,0
2007-05-07,51.169,51.236,51.127,51.203,53679,0
2007-05-08,51,51.127,50.942,51.11,41676,0
2007-05-09,51.119,51.368,51.067,51.341,27020,0
2007-05-10,51.178,51.195,50.696,50.696,62808,0
2007-05-11,50.821,51.127,50.821,51.127,25335,0
2007-05-14,51.178,51.211,50.914,51.051,16692,0
2007-05-15,51.187,51.452,51.076,51.103,30746,0
2007-05-16,51.309,51.502,51.187,51.502,8642,0
2007-05-17,51.518,51.552,51.327,51.46,52847,0
2007-05-18,51.645,52.513,51.604,51.753,197189,0
2007-05-21,51.825,51.917,51.736,51.744,121418,0
2007-05-22,51.807,51.936,51.723,51.723,102679,0
2007-05-23,51.842,51.962,51.662,51.67,90068,0
2007-05-24,51.714,51.816,51.119,51.169,65212,0
2007-05-25,51.368,51.469,51.236,51.428,40474,0
2007-05-29,51.561,51.604,51.327,51.528,18857,0
2007-05-30,51.368,51.825,51.293,51.825,17890,0
2007-05-31,51.978,51.986,51.767,51.798,29786,0
2007-06-01,52.036,52.076,51.851,52.02,37710,0
2007-06-04,51.978,52.036,51.876,52.028,18137,0
2007-06-05,51.859,51.893,51.502,51.68,94269,0
2007-06-06,51.42,51.42,51.119,51.169,34467,0
2007-06-07,51.036,51.16,50.226,50.226,140867,0
2007-06-08,50.388,50.863,50.252,50.863,12369,0
2007-06-11,50.863,51.144,50.795,50.928,7444,0
2007-06-12,50.779,50.889,50.421,50.421,32666,0
2007-06-13,50.654,51.085,50.584,51.085,28708,0
2007-06-14,51.25,51.478,51.25,51.327,26179,0
2007-06-15,51.759,51.876,51.629,51.67,24374,0
2007-06-18,51.705,51.705,51.544,51.552,40829,0
2007-06-19,51.536,51.767,51.452,51.696,17056,0
2007-06-20,51.901,51.901,50.935,50.935,20052,0
2007-06-21,51,51.25,50.747,51.227,7928,0
2007-06-22,51,51.018,50.438,50.575,30021,0
2007-06-25,50.379,50.612,49.888,49.998,103758,0
2007-06-26,50.226,50.388,49.872,49.872,43713,0
2007-06-27,49.637,50.398,49.637,50.379,19692,0
2007-06-28,50.43,50.629,50.347,50.421,29786,0
2007-06-29,50.568,50.805,49.989,50.321,47076,0
2007-07-02,50.603,50.897,50.603,50.897,81419,0
2007-07-03,50.968,51.169,50.968,51.127,21860,0
2007-07-05,51.036,51.135,50.855,51.036,39511,0
2007-07-06,51.018,51.195,50.905,51.195,12731,0
2007-07-09,51.169,51.236,51.085,51.195,15610,0
2007-07-10,50.855,50.968,50.355,50.355,21377,0
2007-07-11,50.405,50.755,50.405,50.755,18615,0
2007-07-12,50.92,51.807,50.92,51.807,27622,0
2007-07-13,51.744,52.093,51.736,51.962,67853,0
2007-07-16,51.994,52.151,51.884,51.927,89106,0
2007-07-17,51.968,52.084,51.893,51.91,14410,0
2007-07-18,51.645,51.705,51.334,51.688,51639,0
2007-07-19,51.986,52.02,51.729,51.835,9123,0
2007-07-20,51.774,51.782,51.119,51.127,28458,0
2007-07-23,51.595,51.67,51.502,51.502,15610,0
2007-07-24,51.178,51.293,50.355,50.446,36147,0
2007-07-25,50.814,50.897,50.295,50.747,21734,0
2007-07-26,50.192,50.338,49.195,49.53,58964,0
2007-07-27,49.645,49.753,48.529,48.529,69050,0
2007-07-30,48.863,49.359,48.62,49.246,65091,0
2007-07-31,49.72,49.82,48.662,48.662,96673,0
2007-08-01,48.903,49.255,48.247,49.255,70492,0
2007-08-02,49.147,49.472,48.978,49.385,46715,0
2007-08-03,49.343,49.368,48.133,48.221,25457,0
2007-08-06,48.344,49.401,47.921,49.401,63888,0
2007-08-07,49.116,50.167,49.116,49.837,64732,0
2007-08-08,50.177,50.763,49.936,50.405,1359802,0
2007-08-09,49.63,50.047,49.019,49.019,83224,0
2007-08-10,48.538,49.13,48.239,48.938,112164,0
2007-08-13,49.31,49.327,48.912,49.097,55362,0
2007-08-14,49.047,49.047,48.074,48.082,28581,0
2007-08-15,47.838,48.478,47.3,47.407,114805,0
2007-08-16,46.832,48.106,46.413,48.023,130899,0
2007-08-17,49.376,49.393,48.452,49.171,27263,0
2007-08-20,49.271,49.271,48.62,49.082,37224,0
2007-08-21,48.978,49.409,48.938,49.163,15610,0
2007-08-22,49.488,49.621,49.187,49.588,21377,0
2007-08-23,49.989,49.989,49.31,49.553,25335,0
2007-08-24,49.504,50.079,49.504,50.079,30265,0
2007-08-27,49.998,49.998,49.612,49.612,32427,0
2007-08-28,49.393,49.393,48.444,48.444,13212,0
2007-08-29,48.772,49.472,48.605,49.472,16093,0
2007-08-30,49.073,49.521,49.001,49.205,100394,0
2007-08-31,49.753,49.929,49.53,49.645,7566,0
2007-09-04,49.579,50.26,49.579,50.094,32301,0
2007-09-05,49.653,49.753,49.336,49.504,40829,0
2007-09-06,49.597,49.846,49.385,49.746,23539,0
2007-09-07,49.139,49.205,48.787,48.938,28458,0
2007-09-10,49.171,49.171,48.452,48.838,14774,0
2007-09-11,48.992,49.553,48.992,49.521,49600,0
2007-09-12,49.454,49.753,49.343,49.702,11405,0
2007-09-13,49.936,50.143,49.828,50.039,16932,0
2007-09-14,49.687,50.118,49.687,50.088,40112,0
2007-09-17,49.837,49.962,49.794,49.872,6610,0
2007-09-18,50.016,51.319,49.98,51.244,24257,0
2007-09-19,51.68,51.986,51.536,51.629,43229,0
2007-09-20,51.587,51.604,51.25,51.368,25335,0
2007-09-21,51.645,51.645,51.46,51.469,18496,0
2007-09-24,51.127,51.203,50.821,50.855,40112,0
2007-09-25,50.543,50.839,50.515,50.771,42870,0
2007-09-26,50.977,51.135,50.839,50.951,149035,0
2007-09-27,51.144,51.227,50.977,51.219,70854,0
2007-09-28,51.195,51.211,50.88,50.942,26896,0
2007-10-01,51.051,51.774,51.051,51.714,57280,0
2007-10-02,51.767,51.767,51.478,51.714,204399,0
2007-10-03,51.544,51.736,51.428,51.536,27500,0
2007-10-04,51.705,51.705,51.629,51.629,24374,0
2007-10-05,51.936,52.217,51.876,52.068,51639,0
2007-10-08,51.927,51.962,51.753,51.816,7685,0
2007-10-09,51.901,52.217,51.825,52.217,77342,0
2007-10-10,52.119,52.151,51.901,52.052,42996,0
2007-10-11,52.383,52.505,51.714,51.867,93194,0
2007-10-12,51.79,52.068,51.79,52.036,19692,0
2007-10-15,52.849,52.849,51.341,51.587,67613,0
2007-10-16,51.35,51.402,51.094,51.187,14294,0
2007-10-17,51.544,51.544,50.714,51.169,51283,0
2007-10-18,50.968,51.103,50.845,50.992,54882,0
2007-10-19,50.721,50.795,49.753,49.753,45753,0
2007-10-22,49.463,50.047,49.409,49.971,120696,0
2007-10-23,50.186,50.321,49.962,50.303,32901,0
2007-10-24,50.151,50.278,49.428,50.21,63047,0
2007-10-25,50.278,50.43,49.785,50.21,36866,0
2007-10-26,50.644,50.977,50.506,50.92,23421,0
2007-10-29,51.027,51.284,51.027,51.16,41556,0
2007-10-30,51.027,51.067,50.83,50.871,24374,0
2007-10-31,51.127,51.629,50.928,51.377,27622,0
2007-11-01,50.737,50.737,49.812,49.864,138345,0
2007-11-02,50.151,50.151,49.302,49.888,30986,0
2007-11-05,49.352,49.696,49.123,49.472,46833,0
2007-11-06,49.746,50.032,49.401,50.032,24141,0
2007-11-07,49.495,49.605,48.627,48.627,50435,0
2007-11-08,48.772,48.938,48.006,48.805,53440,0
2007-11-09,48.254,48.888,48.074,48.263,53924,0
2007-11-12,48.106,48.704,47.937,47.937,35185,0
2007-11-13,47.989,49.359,47.989,49.359,43676,0
2007-11-14,49.621,49.661,48.978,49.037,25226,0
2007-11-15,48.855,49.019,48.181,48.452,1728725,0
2007-11-16,48.713,48.713,48.106,48.478,29661,0
2007-11-19,48.197,48.197,47.531,47.611,25226,0
2007-11-20,47.48,48.171,47.249,47.762,34826,0
2007-11-21,47.399,47.669,46.989,46.989,34229,0
2007-11-23,47.48,47.838,47.456,47.78,6008,0
2007-11-26,47.771,47.887,46.646,46.699,20176,0
2007-11-27,47.054,47.432,46.824,47.432,22338,0
2007-11-28,47.895,48.872,47.887,48.796,52119,0
2007-11-29,48.605,49.001,48.471,48.787,31706,0
2007-11-30,49.612,49.612,49.097,49.419,55005,0
2007-12-03,49.352,49.385,49.037,49.065,15133,0
2007-12-04,48.713,48.986,48.713,48.763,25226,0
2007-12-05,49.419,49.612,49.18,49.537,22693,0
2007-12-06,49.53,50.234,49.512,50.201,27862,0
2007-12-07,50.438,50.438,50.118,50.135,10930,0
2007-12-10,50.243,50.621,50.186,50.575,148915,0
2007-12-11,50.705,50.935,49.294,49.294,65092,0
2007-12-12,50.543,50.543,48.97,49.612,34104,0
2007-12-13,49.393,49.678,49.019,49.621,32545,0
2007-12-14,49.512,49.512,48.863,48.863,21016,0
2007-12-17,48.644,48.669,47.789,47.789,810142,0
2007-12-18,48.239,48.271,47.618,48.098,53319,0
2007-12-19,48.221,48.461,47.821,47.989,151318,0
2007-12-20,48.352,48.352,47.678,48.171,72655,0
2007-12-21,48.73,48.895,48.613,48.796,64613,0
2007-12-24,49.139,49.302,49.13,49.302,31942,0
2007-12-26,49.097,49.22,49.019,49.22,36626,0
2007-12-27,48.978,49.001,48.461,48.573,50077,0
2007-12-28,48.846,48.912,48.304,48.471,40349,0
2007-12-31,48.296,48.504,48.09,48.098,73132,0
2008-01-02,48.133,48.271,47.359,47.488,61009,0
2008-01-03,47.771,47.879,47.488,47.548,24624,0
2008-01-04,47.196,47.196,46.491,46.555,21860,0
2008-01-07,46.864,47.095,46.508,46.848,57280,0
2008-01-08,47.103,47.334,45.897,45.914,44915,0
2008-01-09,45.939,46.555,45.556,46.547,60165,0
2008-01-10,46.148,47.343,46.125,47.038,100820,0
2008-01-11,46.74,47.128,46.422,46.595,46956,0
2008-01-14,46.915,46.999,46.595,46.899,54643,0
2008-01-15,46.4,46.4,45.782,45.782,54527,0
2008-01-16,45.651,46.216,45.455,45.684,50244,0
2008-01-17,45.732,45.732,44.133,44.208,57525,0
2008-01-18,44.515,44.646,43.431,43.808,90190,0
2008-01-22,41.713,44.081,41.713,43.716,111570,0
2008-01-23,42.672,45.182,42.516,45.182,142970,0
2008-01-24,45.275,45.565,45.014,45.472,38552,0
2008-01-25,45.879,45.939,44.568,44.785,88390,0
2008-01-28,44.836,45.675,44.458,45.675,46210,0
2008-01-29,45.964,46.166,45.74,46.133,61968,0
2008-01-30,45.964,46.94,45.732,45.822,47197,0
2008-01-31,45.089,47.021,45.089,46.699,116246,0
2008-02-01,46.798,47.424,46.798,47.424,93306,0
2008-02-04,47.343,47.343,46.755,46.755,98389,0
2008-02-05,46.09,46.09,45.182,45.208,50205,0
2008-02-06,45.565,45.74,44.883,44.883,75175,0
2008-02-07,44.608,45.59,44.601,45.301,102315,0
2008-02-08,45.182,45.294,44.585,44.843,54161,0
2008-02-11,44.818,45.021,44.417,44.982,75778,0
2008-02-12,45.325,45.814,45.164,45.463,608385,0
2008-02-13,45.888,46.047,45.407,45.955,81186,0
2008-02-14,45.863,45.923,45.208,45.234,91800,0
2008-02-15,45.149,45.358,44.973,45.334,50205,0
2008-02-19,45.948,45.948,45.107,45.216,54161,0
2008-02-20,44.734,45.6,44.715,45.496,187586,0
2008-02-21,45.773,45.773,44.912,44.973,379732,0
2008-02-22,45.133,45.351,44.515,45.317,120447,0
2008-02-25,45.393,45.988,45.089,45.923,150234,0
2008-02-26,45.805,46.391,45.675,46.19,119010,0
2008-02-27,46.099,46.465,45.964,46.109,32064,0
2008-02-28,45.863,45.939,45.472,45.565,93171,0
2008-02-29,44.889,44.947,44.266,44.333,91310,0
2008-03-03,44.333,44.375,43.974,44.258,99674,0
2008-03-04,43.917,44.133,43.414,44.031,60165,0
2008-03-05,44.317,44.568,43.774,44.208,1052728,0
2008-03-06,43.8,43.8,43.068,43.134,187779,0
2008-03-07,42.806,43.423,42.473,42.89,93076,0
2008-03-10,42.976,42.976,42.118,42.188,92472,0
2008-03-11,43.586,44.024,42.89,44.024,48845,0
2008-03-12,44.235,44.624,43.586,43.611,55256,0
2008-03-13,42.933,43.981,42.654,43.618,75061,0
2008-03-14,44.106,44.106,42.356,42.728,88201,0
2008-03-17,41.998,42.783,41.762,42.473,36087,0
2008-03-18,43.314,44.342,43.299,44.342,90569,0
2008-03-19,44.624,44.867,43.595,43.604,110365,0
2008-03-20,43.69,45.029,43.69,45.014,34707,0
2008-03-24,44.991,45.74,44.889,45.251,621116,0
2008-03-25,45.19,45.358,44.843,45.182,169566,0
2008-03-26,44.956,44.956,44.441,44.543,36510,0
2008-03-27,44.883,44.883,44.133,44.133,26266,0
2008-03-28,44.226,44.258,43.652,43.652,13212,0
2008-03-31,43.774,44.191,43.586,43.833,69893,0
2008-04-01,44.367,45.641,44.367,45.641,42512,0
2008-04-02,45.805,45.981,45.383,45.565,27020,0
2008-04-03,45.351,45.87,45.301,45.633,29422,0
2008-04-04,45.582,45.766,45.365,45.463,36031,0
2008-04-07,45.74,46.109,45.574,45.633,22338,0
2008-04-08,45.317,45.439,45.124,45.301,18496,0
2008-04-09,45.358,45.358,44.76,44.851,88984,0
2008-04-10,44.896,45.251,44.689,44.982,34104,0
2008-04-11,44.391,44.638,43.96,44.064,180618,0
2008-04-14,44.016,44.016,43.552,43.618,153689,0
2008-04-15,43.898,43.917,43.625,43.876,69142,0
2008-04-16,44.317,44.896,44.308,44.86,40702,0
2008-04-17,44.638,44.973,44.56,44.973,50118,0
2008-04-18,45.879,45.93,45.512,45.641,30694,0
2008-04-21,45.374,45.374,45.089,45.334,27484,0
2008-04-22,44.991,45.116,44.8,45.021,36473,0
2008-04-23,45.021,45.309,44.867,44.982,21825,0
2008-04-24,45.149,45.822,44.956,45.556,40614,0
2008-04-25,45.732,46.038,45.365,46.038,61645,0
2008-04-28,45.964,46.117,45.855,45.879,16286,0
2008-04-29,45.923,45.948,45.565,45.667,31938,0
2008-04-30,45.633,46.166,45.48,45.48,54230,0
2008-05-01,45.512,46.448,45.512,46.44,42212,0
2008-05-02,46.84,46.973,46.375,46.57,45998,0
2008-05-05,46.391,46.406,46.176,46.262,25546,0
2008-05-06,45.964,46.555,45.773,46.499,22310,0
2008-05-07,46.375,46.44,45.407,45.455,107721,0
2008-05-08,45.724,45.724,45.301,45.423,35029,0
2008-05-09,45.149,45.358,45.044,45.098,22821,0
2008-05-12,45.317,45.667,45.182,45.625,21074,0
2008-05-13,45.879,45.879,45.423,45.512,12675,0
2008-05-14,45.766,46.047,45.732,45.766,37041,0
2008-05-15,45.855,46.19,45.633,46.176,42240,0
2008-05-16,46.332,46.332,45.798,46.047,19332,0
2008-05-19,46.03,46.523,45.988,46.133,62301,0
2008-05-20,45.838,45.838,45.365,45.472,68662,0
2008-05-21,45.503,45.582,44.706,44.809,31796,0
2008-05-22,44.896,45.107,44.818,44.905,93471,0
2008-05-23,44.543,44.56,44.299,44.333,17047,0
2008-05-27,44.241,44.593,44.175,44.525,47262,0
2008-05-28,44.68,44.68,44.191,44.568,22579,0
2008-05-29,44.463,45.164,44.463,44.999,26557,0
2008-05-30,45.021,45.098,44.809,44.809,40762,0
2008-06-02,44.631,44.631,44.064,44.36,66045,0
2008-06-03,44.45,44.463,43.825,44.096,86699,0
2008-06-04,43.859,44.217,43.734,43.953,61197,0
2008-06-05,43.997,44.689,43.997,44.689,20293,0
2008-06-06,44.133,44.148,43.218,43.228,54400,0
2008-06-09,43.349,43.414,42.799,42.976,20939,0
