Date,Open,High,Low,Close,Volume,OpenInt
2012-03-07,23.326,23.326,23.326,23.326,412,0
2012-03-08,23.272,23.344,23.272,23.344,2786,0
2012-03-09,23.326,23.344,23.317,23.317,300,0
2012-03-14,23.091,23.091,23.091,23.091,100,0
2012-03-15,23.075,23.075,22.998,22.998,12353028,0
2012-03-16,22.952,23.027,22.942,23.027,101004,0
2012-03-19,23.008,23.008,22.852,22.897,114399,0
2012-03-20,23.018,23.018,22.862,22.952,133171,0
2012-03-21,22.97,22.998,22.952,22.989,92744,0
2012-03-22,23.018,23.018,22.97,23.018,105300,0
2012-03-23,23.055,23.065,22.952,23.055,97330,0
2012-03-26,23.018,23.055,23.008,23.055,101909,0
2012-03-27,23.091,23.1,22.888,23.046,161598,0
2012-03-28,23.036,23.109,22.989,23.083,120233,0
2012-03-29,23.109,23.137,23.091,23.137,103024,0
2012-03-30,23.135,23.145,23.024,23.072,43037,0
2012-04-02,23.091,23.1,23.055,23.1,89520,0
2012-04-03,23.091,23.119,22.952,22.989,81035,0
2012-04-04,23.065,23.065,23.027,23.046,90174,0
2012-04-05,23.075,23.119,22.879,23.109,103492,0
2012-04-09,23.262,23.272,23.214,23.262,114057,0
2012-04-10,23.317,23.334,23.281,23.3,98524,0
2012-04-11,23.281,23.281,23.234,23.281,90162,0
2012-04-12,23.253,23.281,23.234,23.253,152373,0
2012-04-13,23.281,23.326,23.281,23.326,72306,0
2012-04-16,23.354,23.364,23.3,23.3,91327,0
2012-04-17,23.281,23.326,23.281,23.326,93159,0
2012-04-18,23.326,23.344,23.3,23.309,390945,0
2012-04-19,23.364,23.364,23.317,23.317,79921,0
2012-04-20,23.326,23.344,23.309,23.317,85197,0
2012-04-23,23.4,23.4,23.364,23.381,97395,0
2012-04-24,23.334,23.364,23.317,23.317,69132,0
2012-04-25,23.3,23.372,23.291,23.317,86094,0
2012-04-26,23.372,23.372,23.317,23.372,89797,0
2012-04-27,23.364,23.381,23.334,23.381,64273,0
2012-04-30,23.352,23.398,23.352,23.352,68013,0
2012-05-01,23.334,23.344,23.291,23.309,99314,0
2012-05-02,23.372,23.372,23.326,23.334,100204,0
2012-05-03,23.344,23.381,23.334,23.364,77177,0
2012-05-04,23.41,23.419,23.381,23.419,44235,0
2012-05-07,23.4,23.429,23.391,23.429,73922,0
2012-05-08,23.458,23.477,23.41,23.41,109846,0
2012-05-09,23.467,23.477,23.419,23.467,76199,0
2012-05-10,23.477,23.477,23.4,23.419,81268,0
