Date,Open,High,Low,Close,Volume,OpenInt
2015-02-04,96.885,96.885,96.885,96.885,267,0
2015-02-06,96.905,96.905,96.905,96.905,1632,0
2015-02-10,96.835,96.835,96.835,96.835,262,0
2015-02-11,96.935,96.935,96.935,96.935,540,0
2015-02-13,97.004,97.004,97.004,97.004,446,0
2015-02-17,96.945,96.945,96.945,96.945,1089,0
2015-02-18,97.014,97.014,97.014,97.014,421,0
2015-02-20,96.965,96.965,96.855,96.855,738,0
2015-02-23,97.004,97.004,97.004,97.004,1073,0
2015-02-25,97.004,97.004,97.004,97.004,529,0
2015-03-03,96.965,97.014,96.915,96.915,4306,0
2015-03-04,97.024,97.053,96.935,96.965,5942,0
2015-03-05,96.955,97.014,96.935,96.935,5126,0
2015-03-06,97.034,97.034,97.034,97.034,200,0
2015-03-10,97.034,97.034,97.034,97.034,100,0
2015-03-12,97.034,97.034,97.034,97.034,100,0
2015-03-13,97.034,97.034,97.034,97.034,100,0
2015-03-16,97.024,97.024,97.024,97.024,100,0
2015-03-20,97.024,97.024,97.024,97.024,100,0
2015-03-24,97.024,97.024,97.024,97.024,100,0
2015-03-25,97.044,97.044,97.044,97.044,300,0
2015-03-26,97.044,97.044,97.044,97.044,100,0
2015-03-31,97.044,97.044,97.044,97.044,100,0
2015-04-01,97.044,97.044,97.044,97.044,100,0
2015-04-06,97.044,97.044,97.044,97.044,100,0
2015-04-07,97.053,97.092,97.034,97.082,2253,0
2015-04-09,97.082,97.082,97.082,97.082,6,0
2015-04-13,97.034,97.062,97.034,97.062,300,0
2015-04-14,97.053,97.053,97.053,97.053,100,0
2015-04-15,97.014,97.014,97.014,97.014,719,0
2015-04-24,97.014,97.014,97.014,97.014,100,0
2015-04-27,97.014,97.014,97.014,97.014,100,0
2015-05-13,96.994,96.994,96.994,96.994,615,0
2015-05-18,97.185,97.185,97.185,97.185,744,0
2015-05-28,97.185,97.185,97.185,97.185,1,0
2015-05-29,97.185,97.185,97.185,97.185,100,0
2015-06-01,97.185,97.185,97.185,97.185,100,0
2015-06-02,97.185,97.185,97.185,97.185,2,0
2015-06-03,97.185,97.185,97.185,97.185,100,0
2015-06-05,97.185,97.185,97.185,97.185,100,0
2015-06-08,97.185,97.185,97.185,97.185,100,0
2015-06-10,97.129,97.129,97.041,97.059,820,0
2015-06-12,97.059,97.059,97.059,97.059,100,0
2015-06-17,97.129,97.129,96.991,97.031,2049,0
2015-06-18,97.031,97.031,97.031,97.031,100,0
2015-06-24,97.028,97.028,97.028,97.028,100,0
2015-06-25,97.096,97.096,97.057,97.076,921,0
2015-06-29,97.076,97.076,97.076,97.076,100,0
2015-06-30,97.047,97.047,97.047,97.047,277,0
2015-07-01,97.047,97.047,97.047,97.047,100,0
2015-07-02,97.047,97.047,97.047,97.047,100,0
2015-07-07,97.047,97.047,97.047,97.047,100,0
2015-07-09,97.116,97.116,97.057,97.057,1025,0
2015-07-10,97.057,97.057,97.057,97.057,100,0
2015-07-16,97.057,97.057,97.057,97.057,100,0
2015-07-20,97.376,97.376,97.376,97.376,300,0
2015-07-21,97.376,97.376,97.376,97.376,100,0
2015-07-23,97.376,97.376,97.376,97.376,100,0
2015-07-27,97.376,97.376,97.376,97.376,100,0
2015-07-29,97.376,97.376,97.376,97.376,100,0
2015-07-31,97.376,97.376,97.376,97.376,100,0
