Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15.41,15.41,15.359,15.359,2630,0
2015-06-04,15.114,15.114,15.078,15.078,2060,0
2015-06-05,15.026,15.06,15.026,15.06,462,0
2015-06-08,15.051,15.051,15.051,15.051,231,0
2015-06-09,14.974,14.974,14.965,14.965,1033,0
2015-06-10,15.202,15.21,15.194,15.202,2995,0
2015-06-11,15.114,15.131,15.026,15.131,3664,0
2015-06-12,15.096,15.096,15.096,15.096,911,0
2015-06-15,15.002,15.034,15.002,15.034,1942,0
2015-06-16,15.034,15.034,15.034,15.034,1144,0
2015-06-17,15.051,15.051,15.051,15.051,108,0
2015-06-18,15.253,15.263,15.184,15.244,8000,0
2015-06-19,15.114,15.157,15.06,15.06,1601,0
2015-06-22,15.244,15.307,15.244,15.279,1484,0
2015-06-23,15.349,15.349,15.349,15.349,250,0
2015-06-24,15.272,15.289,15.202,15.202,1030,0
2015-06-25,15.104,15.104,15.078,15.088,2630,0
2015-06-26,15.026,15.041,15.009,15.009,7203,0
2015-06-29,14.745,14.8,14.729,14.729,4003,0
2015-06-30,14.807,14.836,14.807,14.836,2255,0
2015-07-01,14.66,14.66,14.66,14.66,1536,0
2015-07-02,14.747,14.747,14.747,14.747,108,0
2015-07-06,14.152,14.171,14.135,14.171,3871,0
2015-07-07,13.843,13.843,13.606,13.835,9103,0
2015-07-08,13.51,13.552,13.446,13.446,6600,0
2015-07-09,14.027,14.027,13.895,13.895,3643,0
2015-07-10,14.126,14.126,14.126,14.126,679,0
2015-07-13,14.126,14.126,14.126,14.126,230,0
2015-07-14,14.126,14.126,14.126,14.126,87,0
2015-07-15,14.326,14.344,14.326,14.344,1183,0
2015-07-16,14.501,14.52,14.501,14.52,679,0
2015-07-17,14.484,14.492,14.449,14.458,679,0
2015-07-20,14.407,14.407,14.407,14.407,108,0
2015-07-21,14.407,14.407,14.407,14.407,108,0
2015-07-22,14.264,14.264,14.228,14.228,3302,0
2015-07-23,14.152,14.152,14.126,14.143,13881,0
2015-07-24,14.008,14.008,13.835,13.861,1934,0
2015-07-27,13.679,13.712,13.614,13.614,13424,0
2015-07-28,13.671,13.736,13.661,13.712,2842,0
2015-07-29,13.914,13.975,13.914,13.959,2732,0
2015-07-30,13.796,13.825,13.796,13.825,569,0
2015-07-31,13.943,13.949,13.861,13.861,679,0
2015-08-03,13.671,13.695,13.579,13.579,1868,0
2015-08-04,13.722,13.722,13.662,13.662,455,0
2015-08-05,13.671,13.671,13.615,13.615,1700,0
2015-08-06,13.473,13.501,13.473,13.501,978,0
2015-08-07,13.51,13.535,13.501,13.501,1925,0
2015-08-10,13.615,13.623,13.615,13.623,795,0
