Date,Open,High,Low,Close,Volume,OpenInt
2008-06-19,73.216,73.359,73.173,73.359,7095,0
2008-06-20,73.335,73.335,73.179,73.329,1575,0
2008-06-23,73.145,73.207,73.044,73.207,5791,0
2008-06-24,72.989,73.16,72.983,73.145,7792,0
2008-06-25,73.122,73.179,73.022,73.179,2812,0
2008-06-26,73.022,73.022,72.923,73.009,7584,0
2008-06-27,72.773,72.773,72.429,72.587,5575,0
2008-06-30,72.68,72.708,72.313,72.7,51502,0
2008-07-01,72.049,72.138,71.938,72.041,21685,0
2008-07-02,72.131,72.277,72.123,72.232,12290,0
2008-07-03,71.846,72.174,71.846,72.174,14259,0
2008-07-07,72.026,72.327,72.026,72.327,16436,0
2008-07-08,72.421,72.482,72.307,72.379,20607,0
2008-07-09,72.638,72.638,72.079,72.277,19368,0
2008-07-10,72.218,72.218,72.019,72.165,8126,0
2008-07-11,72.174,72.408,72.057,72.402,33299,0
2008-07-14,72.54,72.54,72.318,72.469,4997,0
2008-07-15,72.516,72.516,72.277,72.446,15719,0
2008-07-16,72.202,72.379,72.07,72.379,16537,0
2008-07-17,72.578,72.673,72.327,72.617,9987,0
2008-07-18,72.603,72.638,72.372,72.632,5575,0
2008-07-21,72.738,72.788,72.638,72.781,9162,0
2008-07-22,72.828,72.828,72.165,72.408,31547,0
2008-07-23,72.57,72.57,72.209,72.49,5687,0
2008-07-24,72.666,72.666,72.268,72.268,13700,0
2008-07-25,72.209,72.562,72.209,72.562,4233,0
2008-07-28,72.482,72.51,72.261,72.51,2344,0
2008-07-29,72.547,72.696,72.547,72.696,11810,0
2008-07-30,72.819,72.866,72.661,72.852,31313,0
2008-07-31,73.009,73.009,72.998,72.998,6760,0
2008-08-01,72.49,72.7,72.446,72.446,9567,0
2008-08-04,72.661,72.7,72.646,72.666,2425,0
2008-08-05,72.68,72.68,72.414,72.68,3272,0
2008-08-06,72.725,72.725,72.516,72.696,9109,0
2008-08-07,72.666,72.76,72.666,72.738,13246,0
2008-08-08,72.516,72.578,72.438,72.547,12923,0
2008-08-11,72.57,72.617,72.469,72.611,7902,0
2008-08-12,72.751,72.781,72.554,72.744,9400,0
2008-08-13,72.482,72.796,72.482,72.76,12488,0
2008-08-14,72.751,72.805,72.751,72.781,14901,0
2008-08-15,72.828,72.923,72.828,72.91,3620,0
2008-08-18,72.983,73.094,72.969,72.975,11460,0
2008-08-19,72.93,72.93,72.805,72.879,6773,0
2008-08-20,72.983,72.983,72.946,72.946,5100,0
2008-08-21,72.961,72.961,72.844,72.879,2357,0
2008-08-22,72.923,73.015,72.852,73.015,24991,0
2008-08-25,72.773,73.004,72.773,72.998,9745,0
2008-08-26,72.638,72.895,72.638,72.872,12478,0
2008-08-27,72.879,72.961,72.744,72.953,5558,0
2008-08-28,72.901,73.086,72.805,73.086,7608,0
2008-08-29,73.101,73.2,73.061,73.2,6627,0
2008-09-02,72.998,72.998,72.687,72.989,13866,0
2008-09-03,72.953,72.983,72.76,72.961,6736,0
2008-09-04,72.989,73.027,72.781,72.805,142746,0
2008-09-05,72.887,72.887,72.603,72.7,21811,0
2008-09-08,72.917,72.923,72.687,72.731,7377,0
2008-09-09,72.895,72.895,72.502,72.603,6850,0
2008-09-10,72.708,72.708,72.454,72.554,4451,0
2008-09-11,72.587,72.587,72.154,72.344,15683,0
2008-09-12,72.195,72.195,71.622,71.894,37328,0
2008-09-15,71.808,71.808,71.089,71.145,119465,0
2008-09-16,70.117,70.362,69.623,70.362,76888,0
2008-09-17,70.097,70.097,68.767,68.767,52562,0
2008-09-18,69.817,69.817,63.95,65.194,65046,0
2008-09-19,67.805,70.869,64.163,68.114,27577,0
2008-09-22,67.305,69.983,66.746,66.822,50055,0
2008-09-23,67.259,68.4,67.259,68.156,19593,0
2008-09-24,68.456,69.252,68.385,69.252,8623,0
2008-09-25,69.509,69.509,68.621,68.834,34014,0
2008-09-26,69.125,69.125,68.393,68.927,8969,0
2008-09-29,67.827,68.841,67.349,67.687,36878,0
2008-09-30,67.864,68.076,67.423,67.667,15654,0
2008-10-01,67.703,67.703,67.164,67.562,10643,0
2008-10-02,67.695,67.695,67.026,67.093,11683,0
2008-10-03,66.906,67.439,66.533,66.961,7709,0
2008-10-06,66.541,66.944,65.418,66.114,30580,0
2008-10-07,65.141,65.219,64.444,64.78,14633,0
2008-10-08,62.456,64.263,61.944,62.576,85570,0
2008-10-09,62.904,62.904,61.904,61.904,32360,0
2008-10-10,58.786,59.813,57.301,59.102,53101,0
2008-10-13,59.174,59.911,58.732,59.911,13291,0
2008-10-14,60.799,60.871,59.022,59.672,34829,0
2008-10-15,60.888,60.888,59.256,59.33,17873,0
2008-10-16,58.25,58.688,56.779,57.168,23583,0
2008-10-17,56.003,56.737,55.823,56.65,13519,0
2008-10-20,56.89,56.89,55.475,56.121,17894,0
2008-10-21,57.421,57.515,56.538,56.89,72122,0
2008-10-22,55.83,55.834,53.645,53.902,5917,0
2008-10-23,52.683,52.683,50.542,51.163,85910,0
2008-10-24,49.337,49.807,47.589,49.807,22190,0
2008-10-27,50.355,50.355,48.704,49.815,26994,0
2008-10-28,49.936,50.62,46.204,47.887,58492,0
2008-10-29,48.08,48.747,47.25,48.235,70814,0
2008-10-30,50.45,51.478,50.157,51.478,17362,0
2008-10-31,53.587,54.962,52.17,54.284,22754,0
2008-11-03,56.058,63.641,54.734,56.613,97405,0
2008-11-04,57.271,59.249,56.546,59.022,58606,0
2008-11-05,60.22,60.951,59.718,60.474,36233,0
2008-11-06,59.482,60.033,58.794,60.033,19302,0
2008-11-07,58.749,59.653,56.692,57.108,62568,0
2008-11-10,57.872,59.086,57.794,59.086,26760,0
2008-11-11,58.749,58.749,58.476,58.749,10072,0
2008-11-12,58.279,58.634,57.847,58.634,11822,0
2008-11-13,56.73,58.749,56.73,58.241,19593,0
2008-11-14,57.287,59.174,56.339,58.757,35746,0
2008-11-17,57.919,60.125,55.717,57.94,76310,0
2008-11-18,57.192,57.192,55.509,56.192,44471,0
2008-11-19,55.842,56.327,55.806,55.949,25338,0
2008-11-20,54.829,56.066,53.497,53.866,49774,0
2008-11-21,53.961,56.73,53.452,54.82,47985,0
2008-11-24,55.731,57.758,55.328,56.598,23784,0
2008-11-25,58.454,60.095,56.752,58.697,36385,0
2008-11-26,59.94,59.96,57.391,59.411,10258,0
2008-11-28,59.853,60.511,57.94,59.117,8183,0
2008-12-01,60.22,60.22,56.912,56.988,26640,0
2008-12-02,57.287,60.32,57.287,57.809,18528,0
2008-12-03,56.546,60.503,56.451,60.487,89361,0
2008-12-04,60.003,60.564,58.757,60.38,21457,0
2008-12-05,60.644,60.652,58.772,60.336,31452,0
2008-12-08,60.503,60.503,58.155,59.225,29600,0
2008-12-09,59.079,59.445,58.64,59.406,48016,0
2008-12-10,59.551,59.554,58.676,59.102,21586,0
2008-12-11,59.551,59.571,59.19,59.19,25058,0
2008-12-12,59.21,59.482,57.856,58.405,57544,0
2008-12-15,58.043,60.297,58.029,59.672,38215,0
2008-12-16,58.749,60.679,58.749,60.212,25145,0
2008-12-17,60.47,61.685,60.253,60.828,21402,0
2008-12-18,61.669,64.065,61.647,63.448,65202,0
2008-12-19,61.795,65.067,61.795,64.332,66698,0
2008-12-22,63.904,64.505,63.154,64.399,41118,0
2008-12-23,64.84,65.12,64.648,65.12,48792,0
2008-12-24,64.984,65.236,64.474,65.228,28701,0
2008-12-26,63.552,67.562,63.552,67.362,62708,0
2008-12-29,67.717,67.724,65.94,67.305,46732,0
2008-12-30,71.381,71.824,66.461,67.04,31330,0
2008-12-31,68.547,69.017,68.098,68.872,22128,0
2009-01-02,68.977,70.164,68.621,70.053,40388,0
2009-01-05,70.053,70.053,69.546,69.873,50726,0
2009-01-06,70.448,70.448,62.549,62.81,69941,0
2009-01-07,64.976,64.976,62.821,64.263,33805,0
2009-01-08,64.248,64.71,64.218,64.71,14217,0
2009-01-09,64.915,65.736,64.731,65.736,26883,0
2009-01-12,65.721,65.786,63.161,63.161,17186,0
2009-01-13,62.81,64.954,62.81,64.071,27193,0
2009-01-14,65.446,65.446,64.056,64.976,42439,0
2009-01-15,64.474,65.061,64.434,64.763,19545,0
2009-01-16,65.075,66.257,63.079,63.154,30912,0
2009-01-20,64.316,64.316,60.701,61.543,67842,0
2009-01-21,62.054,62.062,59.874,60.636,32382,0
2009-01-22,61.128,61.169,60.769,61.169,43125,0
2009-01-23,61.157,62.006,61.042,61.983,183085,0
2009-01-26,62.406,62.406,61.323,61.884,17307,0
2009-01-27,62.415,62.797,62.082,62.643,13296,0
2009-01-28,62.098,64.999,62.098,64.399,38523,0
2009-01-29,64.213,64.763,63.531,64.621,18378,0
2009-01-30,64.371,64.371,63.98,64.071,6608,0
2009-02-02,63.895,63.895,61.685,61.741,33679,0
2009-02-03,63.626,63.89,60.828,62.676,27815,0
2009-02-04,62.655,62.737,61.37,61.632,26072,0
2009-02-05,61.763,61.763,60.104,60.589,22064,0
2009-02-06,61.426,61.426,59.798,60.916,22352,0
2009-02-09,60.943,62.054,60.943,61.434,11179,0
2009-02-10,61.685,62.495,61.563,62.393,28860,0
2009-02-11,62.591,62.591,61.755,61.974,14472,0
2009-02-12,61.585,61.592,60.731,60.731,16669,0
2009-02-13,60.401,60.937,60.401,60.723,23451,0
2009-02-17,60.487,60.769,59.853,59.861,12759,0
2009-02-18,59.587,61.476,59.491,60.387,32544,0
2009-02-19,60.117,60.261,59.853,60.003,28690,0
2009-02-20,59.563,59.578,59.117,59.323,35477,0
2009-02-23,59.374,60.181,59.374,60.181,39200,0
2009-02-24,60.181,61.585,59.514,61.323,21245,0
2009-02-25,61.078,61.451,60.401,60.401,16319,0
2009-02-26,60.416,61.384,60.336,60.336,18026,0
2009-02-27,60.297,60.589,60.147,60.147,21098,0
2009-03-02,59.68,59.792,59.225,59.482,77345,0
2009-03-03,59.102,59.625,58.749,59.117,32762,0
2009-03-04,59.587,59.587,57.948,58.232,17161,0
2009-03-05,59.094,59.11,58.022,58.022,7840,0
2009-03-06,58.724,58.724,56.956,57.5,178552,0
2009-03-09,57.052,57.925,57.052,57.237,44391,0
2009-03-10,57.663,58.197,57.347,57.451,18542,0
2009-03-11,57.817,59.741,57.817,59.459,12084,0
2009-03-12,60.139,60.181,59.749,60.125,20561,0
2009-03-13,60.778,61.391,60.462,60.679,12852,0
2009-03-16,60.894,62.179,60.609,61.482,14408,0
2009-03-17,61.064,62.754,61.064,61.513,16645,0
2009-03-18,61.703,62.51,61.606,62.51,8261,0
2009-03-19,62.904,63.23,62.613,63.23,22307,0
2009-03-20,63.882,63.882,62.706,63.032,24437,0
2009-03-23,63.337,63.707,61.458,63.026,38476,0
2009-03-24,63.026,63.641,63.026,63.376,26302,0
2009-03-25,63.428,63.428,62.934,62.934,16219,0
2009-03-26,62.134,62.897,62.09,62.746,16891,0
2009-03-27,63.073,63.262,62.248,63.138,14035,0
2009-03-30,62.769,63.201,62.273,62.273,27791,0
2009-03-31,63.288,63.288,62.201,62.838,6553,0
2009-04-01,62.706,63.079,62.488,62.488,12997,0
2009-04-02,63.69,63.69,62.804,63.595,78593,0
2009-04-03,62.83,64.008,62.83,63.448,43160,0
2009-04-06,64.452,64.674,64.001,64.665,30148,0
2009-04-07,65.165,65.165,64.628,64.628,14622,0
2009-04-08,64.621,65.078,64.132,65.078,10805,0
2009-04-09,64.717,65.901,64.695,64.717,21696,0
2009-04-13,66.189,66.189,64.688,66.091,35269,0
2009-04-14,64.234,66.348,64.234,65.355,69841,0
2009-04-15,65.386,66.518,65.355,66.518,54224,0
2009-04-16,66.808,66.877,66.167,66.167,17857,0
2009-04-17,66.488,66.609,66.114,66.418,12550,0
2009-04-20,66.227,66.716,65.728,65.728,155448,0
2009-04-21,65.713,66.257,65.713,65.728,107247,0
2009-04-22,66.21,66.21,65.485,65.827,35394,0
2009-04-23,66.122,66.122,65.157,65.165,64368,0
2009-04-24,65.955,66.005,65.5,65.696,9900,0
2009-04-27,66.461,66.658,65.017,65.017,25586,0
2009-04-28,66.091,66.091,64.908,65.68,20071,0
2009-04-29,65.771,66.695,65.584,65.584,19046,0
2009-04-30,65.81,67.481,65.81,67.284,30747,0
2009-05-01,66.74,66.976,65.801,66.976,52122,0
2009-05-04,66.732,67.064,66.672,67.032,26524,0
2009-05-05,67.672,68.332,67.305,68.332,96156,0
2009-05-06,68.532,68.82,68.296,68.82,35224,0
2009-05-07,69.546,69.546,69.033,69.326,21061,0
2009-05-08,69.509,69.692,69.425,69.684,23454,0
2009-05-11,69.182,69.611,69.175,69.583,29926,0
2009-05-12,69.531,69.575,68.849,69.033,55430,0
2009-05-13,69.175,69.175,68.4,68.759,71768,0
2009-05-14,68.141,68.811,68.141,68.479,50495,0
2009-05-15,68.509,68.509,68.149,68.229,46072,0
2009-05-18,68.449,68.449,68.106,68.4,36579,0
2009-05-19,68.296,69.108,68.296,68.752,31079,0
2009-05-20,69.04,69.389,68.532,68.538,58393,0
2009-05-21,68.955,69.252,68.626,69.152,155319,0
2009-05-22,68.656,69.139,68.626,68.927,522623,0
2009-05-26,68.906,69.033,68.906,69.033,33517,0
2009-05-27,69.191,69.244,69.033,69.205,80991,0
2009-05-28,69.085,69.191,69.04,69.168,44236,0
2009-05-29,69.361,69.441,68.797,68.797,54583,0
2009-06-01,69.611,69.639,68.802,69.205,90182,0
2009-06-02,68.906,69.752,68.906,69.721,79034,0
2009-06-03,69.841,69.854,69.397,69.631,216082,0
2009-06-04,69.713,69.771,69.617,69.745,77372,0
2009-06-05,69.721,69.728,69.326,69.647,27146,0
2009-06-08,69.441,69.469,69.009,69.009,37451,0
2009-06-09,69.524,69.524,68.947,69.025,26626,0
2009-06-10,69.354,69.397,68.275,68.296,192220,0
2009-06-11,68.554,68.759,68.215,68.626,89204,0
2009-06-12,68.856,69.296,68.642,69.244,27413,0
2009-06-15,68.524,68.898,68.416,68.89,30716,0
2009-06-16,68.935,68.992,68.355,68.355,56644,0
2009-06-17,68.678,69.335,68.422,69.318,112520,0
2009-06-18,69.009,69.252,68.89,68.977,76126,0
2009-06-19,68.884,68.96,68.047,68.37,42259,0
2009-06-22,68.569,68.913,67.501,67.9,89122,0
2009-06-23,67.913,67.971,67.048,67.048,20392,0
2009-06-24,67.605,67.871,67.142,67.439,26112,0
2009-06-25,67.591,68.141,67.494,67.494,36485,0
2009-06-26,67.913,68.524,67.871,68.524,24881,0
2009-06-29,68.604,68.884,68.416,68.878,29120,0
2009-06-30,69.1,69.113,68.89,69.093,33419,0
2009-07-01,68.767,68.96,68.663,68.864,139860,0
2009-07-02,68.503,68.913,68.479,68.841,38449,0
2009-07-06,68.94,68.947,68.303,68.626,26304,0
2009-07-07,68.663,68.692,68.133,68.355,10211,0
2009-07-08,68.712,68.712,67.871,68.106,67769,0
2009-07-09,68.04,68.149,67.54,67.717,75881,0
2009-07-10,68.084,68.517,67.871,68.479,30622,0
2009-07-13,68.422,68.656,68.165,68.576,543047,0
2009-07-14,68.743,68.767,68.6,68.685,38475,0
2009-07-15,68.947,68.985,68.592,68.592,65771,0
2009-07-16,68.878,69.108,68.517,69.108,52112,0
2009-07-17,69.175,69.205,69.131,69.205,115205,0
2009-07-20,69.397,69.469,69.205,69.469,46301,0
2009-07-21,69.59,69.861,69.346,69.861,60495,0
2009-07-22,69.905,70.09,69.692,70.081,38933,0
2009-07-23,69.905,70.24,69.692,70.021,55931,0
2009-07-24,69.898,70.353,69.867,70.347,77033,0
2009-07-27,70.514,70.754,70.22,70.754,43186,0
2009-07-28,70.704,70.794,70.386,70.769,51965,0
2009-07-29,70.729,70.737,70.362,70.362,33407,0
2009-07-30,70.697,70.754,70.536,70.545,70127,0
2009-07-31,70.724,71.152,70.61,70.882,90097,0
2009-08-03,71.066,71.211,70.959,71.202,70659,0
2009-08-04,71.408,71.52,70.965,70.965,188813,0
2009-08-05,71.217,71.739,71.152,71.724,125317,0
2009-08-06,71.879,71.981,71.605,71.96,73949,0
2009-08-07,71.981,72.019,71.681,71.916,54383,0
2009-08-10,71.832,71.886,71.269,71.778,48205,0
2009-08-11,71.657,71.801,71.592,71.754,50789,0
2009-08-12,71.423,71.598,71.255,71.558,38632,0
2009-08-13,71.622,71.622,70.959,71.167,63395,0
2009-08-14,71.592,71.801,71.23,71.77,58113,0
2009-08-17,71.598,71.598,70.718,71.286,84038,0
2009-08-18,71.567,71.657,71.02,71.138,85500,0
2009-08-19,71.496,71.583,71.23,71.583,22722,0
2009-08-20,71.732,71.824,71.487,71.487,34303,0
2009-08-21,71.871,71.954,71.785,71.954,39194,0
2009-08-24,71.954,72.224,71.487,71.71,108963,0
2009-08-25,71.894,72.138,71.724,72.138,83358,0
2009-08-26,72.079,72.079,72.003,72.041,56921,0
2009-08-27,72.085,72.085,71.91,72.066,90456,0
2009-08-28,72.079,72.116,71.967,72.116,64450,0
2009-08-31,72.299,72.365,72.085,72.268,36695,0
2009-09-01,71.954,72.327,71.871,71.879,502535,0
2009-09-02,71.938,71.945,71.223,71.592,78837,0
2009-09-03,71.716,72.07,71.529,72.057,75529,0
2009-09-04,72.189,72.283,71.657,72.033,85336,0
2009-09-08,72.36,72.36,72.011,72.344,109721,0
2009-09-09,72.844,73.264,72.482,73.258,114982,0
2009-09-10,73.401,73.401,73.137,73.258,106105,0
2009-09-11,73.086,73.577,73.077,73.251,55255,0
2009-09-14,73.444,73.723,73.444,73.682,56832,0
2009-09-15,73.858,74.351,73.858,74.351,88120,0
2009-09-16,74.178,74.707,74.178,74.707,138314,0
2009-09-17,75.083,75.407,74.906,75.407,110902,0
2009-09-18,75.125,75.242,75.091,75.203,120232,0
2009-09-21,75.339,75.378,75.14,75.203,144563,0
2009-09-22,75.281,75.281,74.891,75.038,77522,0
2009-09-23,75.242,75.325,74.883,74.883,132606,0
2009-09-24,75.031,75.125,74.8,74.8,125509,0
2009-09-25,74.808,74.938,74.343,74.922,84748,0
2009-09-28,74.875,74.991,74.483,74.991,84445,0
2009-09-29,74.977,75.015,74.857,74.906,73902,0
2009-09-30,75.199,75.69,74.915,75.653,108191,0
2009-10-01,75.453,75.461,75.149,75.281,482367,0
2009-10-02,75.281,75.4,74.569,75.074,2640676,0
2009-10-05,75.428,75.597,75.203,75.485,149118,0
2009-10-06,76.238,76.238,75.94,76.198,174026,0
2009-10-07,76.144,76.244,75.947,76.06,151447,0
2009-10-08,76.213,76.337,75.962,76.337,240403,0
2009-10-09,76.549,76.633,76.373,76.373,83458,0
2009-10-12,76.498,76.587,76.198,76.513,77411,0
2009-10-13,76.521,76.633,76.259,76.417,89477,0
2009-10-14,76.653,76.692,76.322,76.472,89922,0
2009-10-15,76.411,76.424,76.122,76.424,145898,0
2009-10-16,76.373,76.373,76.01,76.144,92496,0
2009-10-19,76.337,76.368,75.97,76.301,100278,0
2009-10-20,76.403,76.456,76.207,76.403,117387,0
2009-10-21,76.322,76.381,76.115,76.207,103969,0
2009-10-22,76.024,76.045,75.895,75.895,123433,0
2009-10-23,76.074,76.167,75.068,75.816,112137,0
2009-10-26,75.888,75.888,75.392,75.453,66587,0
2009-10-27,75.49,75.49,75.203,75.203,155827,0
2009-10-28,74.984,75.178,73.451,74.483,179226,0
2009-10-29,74.553,74.553,74.186,74.522,77831,0
2009-10-30,74.63,74.952,74.63,74.922,248804,0
2009-11-02,74.67,74.678,73.915,74.214,89892,0
2009-11-03,74.036,74.061,73.812,73.944,198264,0
2009-11-04,73.983,74.178,73.886,74.161,97317,0
2009-11-05,74.214,74.395,74.172,74.351,135481,0
2009-11-06,74.426,74.561,74.318,74.475,256374,0
2009-11-09,74.707,74.795,74.553,74.788,124238,0
2009-11-10,74.891,75.242,74.788,75.194,175977,0
2009-11-11,75.266,75.266,75.156,75.227,119756,0
2009-11-12,75.303,75.392,75.227,75.227,85601,0
2009-11-13,75.339,75.378,75.112,75.294,268598,0
2009-11-16,75.485,75.605,75.37,75.605,95475,0
2009-11-17,75.646,75.675,75.436,75.449,819501,0
2009-11-18,75.449,75.633,75.392,75.49,127406,0
2009-11-19,75.485,75.49,75.385,75.453,67657,0
2009-11-20,75.354,75.449,75.14,75.392,244673,0
2009-11-23,75.421,75.552,75.354,75.485,226884,0
2009-11-24,75.642,75.675,75.522,75.661,243218,0
2009-11-25,75.803,75.839,75.544,75.774,131902,0
2009-11-27,74.922,75.339,74.817,75.316,55732,0
2009-11-30,75.287,75.362,74.774,75.186,271269,0
2009-12-01,74.931,75.14,74.734,75.083,194773,0
2009-12-02,75.199,75.273,74.971,74.971,265343,0
2009-12-03,74.991,75.062,74.781,74.922,147302,0
2009-12-04,74.641,74.883,74.594,74.869,341876,0
2009-12-07,74.857,74.922,74.825,74.906,73152,0
2009-12-08,74.875,74.944,74.707,74.749,105271,0
2009-12-09,74.865,74.865,74.616,74.616,160999,0
2009-12-10,74.842,74.842,74.713,74.72,102001,0
