Date,Open,High,Low,Close,Volume,OpenInt
2011-04-12,24.397,24.436,24.355,24.397,29715,0
2011-04-13,24.398,24.398,24.398,24.398,623,0
2011-04-14,24.521,24.537,24.398,24.398,2413,0
2011-04-15,24.436,24.52,24.42,24.445,11306,0
2011-04-18,24.643,24.643,24.438,24.48,4267,0
2011-04-19,24.592,24.592,24.562,24.562,1418,0
2011-04-20,24.555,24.555,24.555,24.555,1457,0
2011-04-21,24.599,24.599,24.599,24.599,152,0
2011-04-26,24.599,24.599,24.561,24.561,324,0
2011-04-28,24.617,24.617,24.617,24.617,152,0
2011-04-29,24.652,24.808,24.652,24.808,25526,0
2011-05-02,24.667,24.737,24.575,24.737,1088,0
2011-05-03,24.658,24.675,24.658,24.675,478,0
2011-05-04,24.729,24.729,24.729,24.729,619,0
2011-05-05,24.711,24.762,24.711,24.762,37185,0
2011-05-06,24.932,24.932,24.932,24.932,408,0
2011-05-10,24.867,24.916,24.867,24.867,719,0
2011-05-13,25.022,25.022,25.022,25.022,378,0
2011-05-16,25.005,25.068,25.005,25.068,1235,0
2011-05-25,25.014,25.014,25.014,25.014,378,0
2011-05-31,25.215,25.215,24.969,24.969,2592,0
2011-06-01,25.093,25.093,25.093,25.093,753,0
2011-06-03,25.242,25.242,25.126,25.126,900,0
2011-06-07,24.912,24.912,24.912,24.912,407,0
2011-06-15,24.998,24.998,24.998,24.998,410,0
2011-06-17,24.977,24.977,24.977,24.977,102,0
2011-06-20,24.998,24.998,24.974,24.974,12436,0
2011-06-22,25.086,25.086,25.086,25.086,405,0
2011-06-24,24.953,24.961,24.953,24.961,477,0
2011-06-27,25.121,25.121,25.065,25.065,2214,0
2011-06-28,24.977,24.977,24.903,24.903,3906,0
2011-06-29,24.925,24.965,24.925,24.965,370,0
2011-06-30,24.942,24.942,24.942,24.942,275,0
2011-07-01,24.756,24.921,24.756,24.921,325,0
2011-07-11,25.089,25.327,25.072,25.072,1478,0
2011-07-12,25.181,25.181,25.181,25.181,152,0
2011-07-19,25.182,25.182,25.166,25.166,476,0
2011-07-21,24.92,24.92,24.92,24.92,492,0
