Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,18.955,18.962,18.916,18.916,236208,0
2011-03-09,18.933,18.955,18.908,18.955,348046,0
2011-03-10,18.94,18.947,18.916,18.933,494293,0
2011-03-11,18.933,18.94,18.886,18.9,69687,0
2011-03-14,18.9,18.908,18.85,18.85,85976,0
2011-03-15,18.76,18.894,18.584,18.6,234937,0
2011-03-16,18.641,18.655,18.498,18.553,87446,0
2011-03-17,18.656,18.674,18.607,18.656,105753,0
2011-03-18,18.69,18.789,18.655,18.781,125005,0
2011-03-21,18.76,18.835,18.76,18.82,64627,0
2011-03-22,18.827,18.835,18.789,18.835,81722,0
2011-03-23,18.871,18.879,18.746,18.867,57470,0
2011-03-24,18.879,18.894,18.859,18.886,49336,0
2011-03-25,18.888,18.936,18.888,18.927,53798,0
2011-03-28,18.933,18.947,18.916,18.94,193712,0
2011-03-29,18.908,18.955,18.908,18.955,57945,0
2011-03-30,18.97,18.993,18.955,18.993,100245,0
2011-03-31,18.943,19.021,18.943,18.996,315189,0
2011-04-01,18.988,18.995,18.949,18.988,110143,0
2011-04-04,19.06,19.06,18.993,19.052,92922,0
2011-04-05,19.077,19.077,19.017,19.055,143601,0
2011-04-06,19.074,19.1,19.031,19.092,121413,0
2011-04-07,19.125,19.139,19.095,19.125,170224,0
2011-04-08,19.139,19.147,19.11,19.132,209459,0
2011-04-11,19.136,19.158,19.115,19.145,281963,0
2011-04-12,19.115,19.151,19.115,19.123,94331,0
2011-04-13,19.136,19.145,19.107,19.145,318163,0
2011-04-14,19.123,19.145,19.1,19.136,239760,0
2011-04-15,19.194,19.194,19.147,19.169,239876,0
2011-04-18,19.086,19.239,19.07,19.132,259395,0
2011-04-19,19.154,19.161,19.139,19.154,202103,0
2011-04-20,19.177,19.177,19.132,19.177,179157,0
2011-04-21,19.154,19.177,19.154,19.177,150019,0
2011-04-25,19.169,19.177,19.154,19.169,85827,0
2011-04-26,19.169,19.177,19.132,19.161,154887,0
2011-04-27,19.177,19.177,19.154,19.161,131481,0
2011-04-28,19.169,19.177,19.161,19.177,306928,0
2011-04-29,19.169,19.186,19.161,19.176,133658,0
2011-05-02,19.169,19.186,19.154,19.177,135572,0
2011-05-03,19.191,19.191,19.144,19.166,171393,0
2011-05-04,19.174,19.174,19.151,19.166,75931,0
2011-05-05,19.173,19.173,19.149,19.156,81286,0
2011-05-06,19.166,19.166,19.144,19.166,87323,0
2011-05-09,19.201,19.201,19.154,19.177,94812,0
2011-05-10,19.174,19.182,19.151,19.174,349616,0
2011-05-11,19.196,19.196,19.156,19.173,110214,0
2011-05-12,19.177,19.177,19.154,19.154,93902,0
2011-05-13,19.191,19.191,19.151,19.182,447258,0
2011-05-16,19.191,19.191,19.158,19.174,198301,0
2011-05-17,19.182,19.182,19.158,19.174,182065,0
2011-05-18,19.166,19.166,19.151,19.166,147775,0
2011-05-19,19.166,19.166,19.135,19.151,146481,0
2011-05-20,19.156,19.156,19.129,19.142,132741,0
2011-05-23,19.106,19.144,19.099,19.131,125990,0
2011-05-24,19.115,19.123,19.091,19.123,249495,0
2011-05-25,19.106,19.115,19.067,19.091,276186,0
2011-05-26,19.083,19.091,19.03,19.059,116562,0
2011-05-27,19.073,19.073,19.02,19.057,192854,0
2011-05-31,19.071,19.079,19.055,19.079,107992,0
2011-06-01,19.091,19.099,19.074,19.099,105386,0
2011-06-02,19.083,19.091,19.067,19.091,140508,0
2011-06-03,19.073,19.073,19.041,19.065,190202,0
2011-06-06,19.067,19.067,19.022,19.044,123772,0
2011-06-07,18.996,19.05,18.958,19.028,311828,0
2011-06-08,19.028,19.028,18.991,19.003,67099,0
2011-06-09,18.982,19.003,18.958,18.996,71255,0
2011-06-10,18.974,18.982,18.921,18.958,253188,0
2011-06-13,18.974,18.974,18.929,18.929,91209,0
2011-06-14,18.966,18.966,18.929,18.966,121943,0
2011-06-15,18.966,18.974,18.929,18.958,86700,0
2011-06-16,18.955,18.955,18.884,18.884,91840,0
2011-06-17,18.869,18.921,18.83,18.869,167851,0
2011-06-20,18.889,18.897,18.853,18.874,47191,0
2011-06-21,18.897,18.921,18.853,18.897,2072591,0
2011-06-22,18.862,18.897,18.846,18.882,130760,0
2011-06-23,18.869,18.874,18.784,18.792,559810,0
2011-06-24,18.83,18.853,18.799,18.853,58121,0
2011-06-27,18.869,18.882,18.838,18.846,173172,0
2011-06-28,18.874,18.874,18.846,18.869,45362,0
2011-06-29,18.882,18.889,18.853,18.889,121361,0
2011-06-30,18.927,18.95,18.894,18.95,110789,0
2011-07-01,18.885,19.007,18.885,18.987,131973,0
2011-07-05,19.025,19.025,18.978,19.016,126569,0
2011-07-06,19.024,19.031,18.977,19.031,44161,0
2011-07-07,19.025,19.047,18.962,18.962,270327,0
2011-07-08,18.971,19.031,18.971,19,112828,0
2011-07-11,18.996,19.011,18.958,19.003,46943,0
2011-07-12,18.915,18.97,18.915,18.962,45446,0
2011-07-13,18.921,18.982,18.921,18.982,74109,0
2011-07-14,18.936,19.011,18.936,18.996,134394,0
2011-07-15,19.016,19.031,18.994,19.007,118236,0
2011-07-18,18.956,18.987,18.956,18.962,81722,0
2011-07-19,18.932,18.993,18.932,18.993,102033,0
2011-07-20,18.94,19,18.94,19,104934,0
2011-07-21,18.994,19.007,18.987,19,73878,0
2011-07-22,19.025,19.025,18.962,19.007,42222,0
2011-07-25,18.971,19.039,18.971,18.994,91629,0
2011-07-26,19.031,19.031,18.986,19.025,60694,0
2011-07-27,19.007,19.031,18.978,18.994,84890,0
2011-07-28,19,19,18.939,18.977,101754,0
2011-07-29,18.944,18.958,18.903,18.911,140442,0
2011-08-01,18.94,18.971,18.867,18.908,98350,0
2011-08-02,18.877,18.915,18.794,18.832,244460,0
2011-08-03,18.796,18.834,18.759,18.81,90500,0
2011-08-04,18.719,18.764,18.554,18.572,191441,0
2011-08-05,18.554,18.563,18.159,18.314,254765,0
2011-08-08,17.996,18.28,17.571,17.603,190594,0
2011-08-09,17.617,17.923,17.617,17.923,123014,0
2011-08-10,17.249,17.852,17.249,17.744,72697,0
2011-08-11,17.655,17.744,17.401,17.744,102314,0
2011-08-12,17.627,17.88,17.604,17.816,52203,0
2011-08-15,17.811,18.017,17.811,18.008,294059,0
2011-08-16,17.834,18.008,17.834,17.918,217947,0
2011-08-17,18.017,18.094,17.94,18.056,287864,0
2011-08-18,17.905,18.023,17.747,17.789,269094,0
2011-08-19,17.841,17.841,17.707,17.797,66249,0
2011-08-22,17.834,17.88,17.747,17.816,97144,0
2011-08-23,17.774,17.848,17.648,17.825,195624,0
2011-08-24,17.905,17.905,17.494,17.686,227231,0
2011-08-25,17.518,18.109,17.494,17.554,92746,0
2011-08-26,17.548,17.587,17.463,17.518,87685,0
2011-08-29,17.542,17.62,17.47,17.587,1942720,0
2011-08-30,17.635,17.635,17.486,17.627,231001,0
2011-08-31,17.729,17.814,17.615,17.744,301529,0
2011-09-01,17.797,17.94,17.797,17.926,94359,0
2011-09-02,17.88,18.269,17.88,17.97,282261,0
2011-09-06,17.867,17.974,17.793,17.793,49644,0
2011-09-07,17.888,17.964,17.854,17.934,84587,0
2011-09-08,17.938,17.989,17.876,17.876,207807,0
2011-09-09,17.951,17.967,17.859,17.931,30576,0
2011-09-12,17.905,18.056,17.797,17.905,111856,0
2011-09-13,18.043,18.043,17.844,17.859,162661,0
2011-09-14,17.951,18.068,17.851,18.052,265908,0
2011-09-15,18.107,18.115,18.028,18.061,114916,0
2011-09-16,18.139,18.147,18.013,18.013,157361,0
2011-09-19,17.931,18.082,17.931,18.043,40036,0
2011-09-20,18.035,18.068,18.005,18.061,102855,0
2011-09-21,18.122,18.122,17.974,17.974,178918,0
2011-09-22,17.951,18.028,17.829,17.867,84817,0
2011-09-23,17.851,18.02,17.838,17.902,110653,0
2011-09-26,17.851,17.943,17.851,17.876,38192,0
2011-09-27,17.922,17.989,17.914,17.959,120895,0
2011-09-28,17.922,17.951,17.799,17.859,63490,0
2011-09-29,17.967,17.967,17.799,17.807,124334,0
2011-09-30,17.794,17.832,17.709,17.734,55905,0
2011-10-03,17.799,17.813,17.557,17.575,49136,0
2011-10-04,17.585,17.585,17.35,17.508,433564,0
2011-10-05,17.39,17.578,17.39,17.578,82717,0
2011-10-06,17.549,17.681,17.449,17.623,96845,0
2011-10-07,17.593,17.737,17.321,17.617,137552,0
2011-10-10,17.689,17.931,17.672,17.851,87256,0
2011-10-11,17.885,17.885,17.743,17.829,74165,0
2011-10-12,17.902,17.982,17.844,17.974,78992,0
2011-10-13,17.989,18.075,17.931,18.035,127696,0
2011-10-14,18.191,18.191,18,18.144,159538,0
2011-10-17,18.144,18.341,18.048,18.144,190909,0
