Date,Open,High,Low,Close,Volume,OpenInt
2010-05-20,29.086,29.6,29.009,29.6,35798,0
2010-05-21,29.657,29.657,29.571,29.571,2724,0
2010-05-24,29.135,29.24,29.135,29.2,1568,0
2010-05-25,28.787,28.787,28.787,28.787,100,0
2010-05-26,28.739,28.748,28.603,28.603,622,0
2010-05-27,28.846,29.135,28.846,29.066,23071,0
2010-05-28,29.057,29.105,28.777,28.979,2996,0
2010-06-01,28.777,28.777,28.777,28.777,722,0
2010-06-02,28.836,28.913,28.836,28.894,844,0
2010-06-03,28.932,28.932,28.767,28.767,1722,0
2010-06-04,28.496,28.496,28.402,28.402,518,0
2010-06-07,28.383,28.383,28.383,28.383,1543,0
2010-06-08,28.317,28.325,28.317,28.325,360,0
2010-06-09,28.25,28.516,28.23,28.486,2027,0
2010-06-10,28.496,28.496,28.458,28.458,983,0
2010-06-11,28.422,28.422,28.422,28.422,172,0
2010-06-14,29.029,29.066,28.875,28.875,1966,0
2010-06-16,29.115,29.172,28.894,29.115,2017,0
2010-06-17,29.279,29.279,29.21,29.249,1455,0
2010-06-18,29.076,29.143,29.076,29.143,1604,0
2010-06-21,29.191,29.2,29.029,29.029,1494,0
2010-06-22,29.038,29.125,29.029,29.076,2474,0
2010-06-23,29.009,29.21,28.942,29.21,5139,0
2010-06-24,29.22,29.338,29.22,29.308,3425,0
2010-06-25,29.377,29.377,29.367,29.367,226,0
2010-06-28,29.191,29.191,29.135,29.153,11237,0
2010-06-29,28.942,28.979,28.942,28.979,1039,0
2010-06-30,29.095,29.095,29.038,29.038,893,0
2010-07-01,29.279,29.465,29.279,29.465,573,0
2010-07-06,29.755,29.802,29.755,29.802,448,0
2010-07-07,29.755,29.861,29.746,29.842,3245,0
2010-07-08,29.88,29.88,29.812,29.861,662,0
2010-07-09,29.755,29.812,29.755,29.793,1917,0
2010-07-12,29.6,29.755,29.6,29.657,1925,0
2010-07-13,29.948,30.017,29.948,29.968,699,0
2010-07-14,29.948,30.074,29.948,30.074,2985,0
2010-07-15,30.093,30.304,30.093,30.266,1120,0
2010-07-16,30.391,30.44,30.342,30.381,5114,0
2010-07-19,30.507,30.507,30.45,30.45,867,0
2010-07-20,30.333,30.41,30.333,30.401,3150,0
2010-07-21,30.257,30.257,30.15,30.15,2415,0
2010-07-22,30.459,30.459,30.276,30.44,1088,0
2010-07-23,30.295,30.487,30.238,30.487,4194,0
2010-07-26,30.556,30.613,30.556,30.613,595,0
2010-07-27,30.613,30.641,30.546,30.641,1402,0
2010-07-28,30.728,30.805,30.728,30.805,2265,0
2010-07-29,31.107,31.107,30.98,31.069,919,0
2010-07-30,30.874,31.087,30.874,31.087,1851,0
2010-08-02,31.26,31.366,31.212,31.308,3205,0
2010-08-03,31.562,31.562,31.562,31.562,100,0
2010-08-04,31.532,31.532,31.386,31.396,2035,0
2010-08-05,31.386,31.493,31.386,31.493,5498,0
2010-08-06,31.737,31.861,31.688,31.861,2781,0
2010-08-09,31.678,31.815,31.649,31.795,6192,0
2010-08-10,31.327,31.678,31.327,31.659,5361,0
2010-08-11,31.126,31.25,30.884,30.884,17840,0
2010-08-12,31.019,31.019,30.795,30.864,22115,0
2010-08-13,30.66,30.689,30.66,30.67,1083,0
2010-08-16,30.795,30.884,30.757,30.884,2225,0
2010-08-17,31.202,31.202,30.98,31.01,1160,0
2010-08-18,31.183,31.183,30.98,30.99,1776,0
2010-08-19,31.049,31.049,30.825,30.903,3933,0
2010-08-20,30.603,30.66,30.603,30.66,985,0
2010-08-23,30.747,30.777,30.45,30.622,3944,0
2010-08-24,30.825,30.825,30.815,30.815,2695,0
2010-08-25,30.67,30.728,30.584,30.728,3829,0
2010-08-26,30.894,30.894,30.805,30.884,3985,0
2010-08-27,30.815,30.864,30.815,30.864,2297,0
2010-08-30,30.757,30.825,30.641,30.718,4446,0
2010-08-31,30.99,30.99,30.631,30.699,4599,0
2010-09-01,30.98,30.98,30.98,30.98,264,0
2010-09-02,31,31,30.874,30.912,1531,0
2010-09-03,30.961,31.049,30.961,31.049,3925,0
2010-09-07,30.777,30.845,30.737,30.777,6579,0
2010-09-08,30.767,30.845,30.747,30.757,1684,0
2010-09-09,30.641,30.66,30.641,30.66,1043,0
2010-09-10,30.613,30.66,30.526,30.603,4557,0
2010-09-13,30.903,30.961,30.903,30.952,1915,0
2010-09-14,30.932,31.327,30.932,31.327,1560,0
2010-09-15,31.212,31.212,31.212,31.212,297,0
2010-09-16,31.327,31.327,31.25,31.28,876,0
2010-09-17,31.289,31.289,31.231,31.289,576,0
2010-09-20,31.346,31.346,31.28,31.28,3235,0
2010-09-22,32.188,32.188,32.09,32.119,1320,0
2010-09-23,31.908,32.042,31.899,31.899,4763,0
2010-09-24,32.333,32.39,32.333,32.342,642,0
2010-09-27,32.361,32.448,32.313,32.342,5622,0
2010-09-28,32.351,32.487,32.351,32.487,4390,0
2010-09-29,32.633,32.729,32.613,32.729,2699,0
2010-09-30,32.786,32.786,32.399,32.536,1771,0
2010-10-01,32.826,32.855,32.758,32.855,3236,0
2010-10-04,32.855,32.855,32.652,32.671,2711,0
2010-10-05,33.049,33.126,32.71,32.904,13461,0
2010-10-06,32.448,33.349,32.448,33.126,7004,0
