Date,Open,High,Low,Close,Volume,OpenInt
2015-12-24,35.991,36.116,35.63,35.882,54981,0
2015-12-28,35.812,36.143,35.812,35.919,37368,0
2015-12-29,35.899,35.947,35.899,35.947,510,0
2015-12-30,35.677,35.677,35.615,35.615,1233,0
2015-12-31,35.453,35.695,35.349,35.349,16014,0
2016-01-05,35.444,35.444,35.435,35.435,556,0
2016-01-08,35.257,35.264,34.92,34.92,22619,0
2016-01-21,34.438,34.494,34.438,34.494,21867,0
2016-01-26,34.359,34.511,34.287,34.287,22708,0
2016-01-27,34.349,34.602,34.243,34.243,12157,0
2016-01-28,34.859,34.969,34.583,34.78,167756,0
2016-01-29,34.78,34.915,34.691,34.85,9259,0
2016-02-01,35.149,35.319,34.959,35.271,80768,0
2016-02-02,35.094,35.354,35.048,35.094,100829,0
2016-02-03,35.183,35.496,35.183,35.347,43541,0
2016-02-04,35.675,36.123,35.638,35.638,107331,0
2016-02-05,35.588,35.588,35.329,35.389,4354,0
2016-02-08,35.496,35.865,35.408,35.588,104658,0
2016-02-10,35.792,35.908,35.783,35.908,4686,0
2016-02-11,35.749,35.82,35.588,35.72,25903,0
2016-02-12,35.543,35.73,35.543,35.648,4018,0
2016-02-18,35.648,35.648,35.648,35.648,558,0
2016-02-24,35.362,35.362,35.362,35.362,222,0
2016-02-25,35.569,35.821,35.569,35.657,2443,0
2016-02-29,35.431,35.431,35.431,35.431,2223,0
2016-03-01,35.297,35.597,35.297,35.523,334,0
2016-03-04,36.296,36.296,36.243,36.243,2445,0
2016-03-11,37.173,37.178,37.173,37.178,682,0
2016-03-15,36.786,36.795,36.758,36.758,875,0
2016-03-16,36.647,36.665,36.643,36.665,666,0
2016-03-17,37.512,37.576,37.19,37.512,5552,0
2016-03-18,36.72,36.72,36.72,36.72,274,0
2016-03-23,37.691,37.691,37.691,37.691,332,0
2016-03-24,37.347,38.199,37.28,37.28,634,0
2016-03-29,38.025,38.025,37.691,37.844,1450,0
2016-03-31,38.537,38.537,38.537,38.537,216,0
2016-04-01,38.19,38.19,38.19,38.19,552,0
2016-04-04,38.663,40.641,38.407,38.767,37195,0
2016-04-06,38.372,38.433,38.372,38.433,1321,0
2016-04-07,37.918,38.026,37.889,37.889,1214,0
2016-04-08,38.335,38.507,38.145,38.463,4959,0
2016-04-11,38.752,40.621,38.643,38.762,10360,0
2016-04-12,40.83,40.83,38.825,38.998,885,0
2016-04-14,39.087,39.087,39.078,39.078,662,0
2016-04-18,39.087,39.087,39.06,39.06,358,0
2016-04-19,40.503,40.503,39.007,39.45,4922,0
2016-04-20,39.423,39.423,39.413,39.413,397,0
2016-04-21,39.495,39.994,39.495,39.994,220,0
2016-04-25,37.938,37.938,37.938,37.938,243,0
2016-04-28,39.222,39.266,39.222,39.266,220,0
2016-04-29,39.024,39.024,39.024,39.024,111,0
2016-05-10,37.957,37.957,37.957,37.957,111,0
2016-05-11,37.851,38.256,37.82,38.256,3511,0
2016-05-16,38.418,38.418,37.91,37.929,438,0
2016-05-17,38.291,38.329,37.979,38.319,1599,0
2016-05-18,37.735,38.072,37.735,38.053,1582,0
2016-05-19,37.691,37.691,36.773,37.069,4627,0
2016-05-20,37.316,37.609,37.276,37.326,19068,0
2016-05-23,37.363,37.381,37.276,37.363,3166,0
2016-05-24,37.266,37.344,37.022,37.189,3929,0
2016-05-25,37.729,37.729,37.096,37.444,547,0
2016-05-31,37.249,37.249,37.124,37.124,219,0
2016-06-09,38.978,39.185,38.978,38.995,951,0
2016-06-13,38.268,38.525,38.105,38.105,2938,0
2016-06-14,37.994,38.47,37.926,38.012,5677,0
2016-06-20,38.324,38.472,38.324,38.472,395,0
2016-06-22,39.185,39.185,39.185,39.185,382,0
2016-06-24,38.563,39.622,38.563,39.622,327,0
2016-06-28,38.431,38.431,38.056,38.056,218,0
2016-06-29,39.172,39.299,38.43,38.996,12259,0
2016-06-30,39.068,39.227,39.068,39.227,6039,0
2016-07-06,39.464,39.853,39.464,39.853,4976,0
2016-07-07,39.319,39.354,39.319,39.354,218,0
2016-07-08,39.989,39.989,39.989,39.989,858,0
2016-07-11,39.879,39.916,39.233,39.715,4336,0
2016-07-12,39.385,39.897,39.319,39.778,5727,0
2016-07-13,39.484,39.549,39.484,39.549,218,0
2016-07-14,39.973,39.973,39.973,39.973,327,0
2016-07-15,40.183,40.341,40.183,40.341,931,0
2016-07-18,42.139,42.139,39.864,39.864,1023,0
2016-07-19,39.971,39.979,39.964,39.964,1413,0
2016-07-20,39.863,39.863,39.668,39.733,639,0
2016-07-25,39.516,39.516,38.876,39.23,1539,0
2016-07-26,38.895,39.315,38.895,39.315,650,0
2016-07-27,38.984,39.256,38.935,38.935,1409,0
2016-08-01,40.004,40.004,40.004,40.004,381,0
2016-08-02,40.579,40.579,40.044,40.044,217,0
2016-08-04,40.091,40.101,40.091,40.101,493,0
2016-08-05,39.527,39.527,39.527,39.527,157,0
2016-08-12,41.044,41.044,40.967,40.967,217,0
2016-08-16,41.107,41.107,40.857,41.012,1659,0
2016-08-17,41.162,41.162,40.933,41.094,1081,0
2016-08-18,41.08,41.08,41.08,41.08,108,0
2016-08-19,41.237,41.237,41.236,41.236,217,0
2016-08-22,41.569,43.206,40.605,40.605,1434,0
2016-08-23,40.802,40.802,40.802,40.802,324,0
2016-08-24,41.049,41.049,41.049,41.049,146,0
2016-08-30,39.631,40.078,39.631,39.65,2430,0
2016-08-31,39.631,39.631,39.631,39.631,156969,0
2016-09-06,40.296,40.296,40.254,40.254,2521,0
2016-09-07,40.488,40.488,40.488,40.488,398,0
2016-09-08,40.289,40.33,40.289,40.33,559,0
2016-09-09,39.975,39.975,39.969,39.969,682,0
2016-09-12,40.268,40.268,40.003,40.003,2051,0
2016-09-13,40.014,40.161,39.968,39.968,2754,0
2016-09-14,40.088,40.124,39.978,39.978,1076,0
2016-09-16,40.097,40.097,40.074,40.097,430,0
2016-09-19,40.124,40.161,39.91,39.91,1935,0
2016-09-20,40.198,40.208,39.568,39.998,50941,0
2016-09-21,40.516,40.516,39.885,40.145,21781,0
2016-09-22,40.162,40.21,40.162,40.21,951,0
2016-09-23,39.706,40.085,39.706,40.044,17745,0
2016-09-26,40.244,40.244,40.244,40.244,287,0
2016-09-27,40.293,40.424,40.227,40.227,1076,0
2016-09-28,40.424,40.497,40.406,40.406,760,0
2016-09-29,40.555,40.555,40.27,40.499,1282,0
2016-09-30,39.949,40.331,37.17,39.922,43154,0
2016-10-03,39.735,39.997,39.725,39.997,1416,0
2016-10-04,40.027,40.027,40.027,40.027,447,0
2016-10-05,39.711,40.853,39.711,40.853,46057,0
2016-10-06,40.205,40.229,39.9,39.999,3010,0
2016-10-07,40.098,40.171,39.893,40.154,7096,0
2016-10-10,40.098,40.15,40.034,40.15,3382,0
2016-10-11,39.901,40.131,39.721,39.888,18172,0
2016-10-12,39.38,39.974,39.38,39.789,5084,0
2016-10-13,40.02,40.02,40.02,40.02,144,0
2016-10-14,39.959,40.135,39.682,39.984,19571,0
2016-10-17,39.613,39.613,39.57,39.57,430,0
2016-10-18,39.567,39.994,39.142,39.142,3318,0
2016-10-19,39.495,39.495,39.402,39.402,1079,0
2016-10-20,40.22,40.22,39.913,39.913,8160,0
2016-10-21,40.362,40.362,40.362,40.362,321,0
2016-10-24,39.8,40.114,39.72,40.078,3142,0
2016-10-25,39.91,40.315,39.473,39.902,2985,0
2016-10-26,39.986,40.108,39.986,40.031,7920,0
2016-10-27,40.138,40.138,39.716,40.041,2991,0
2016-10-28,39.847,39.847,39.597,39.597,779,0
2016-10-31,39.235,39.942,39.235,39.519,1285,0
2016-11-01,39.36,40.138,39.36,40.105,1659,0
2016-11-02,39.422,40.269,39.398,39.425,3003,0
2016-11-03,39.528,39.528,39.444,39.444,640,0
2016-11-04,39.238,39.707,39.238,39.528,7892,0
2016-11-07,39.669,39.856,39.669,39.739,11564,0
2016-11-08,39.861,39.93,39.861,39.93,1018,0
2016-11-09,39.852,40.288,39.81,40.182,7514,0
2016-11-10,42.16,42.16,39.37,39.707,20044,0
2016-11-11,37.846,38.122,37.846,38.122,1034,0
2016-11-14,37.854,37.966,37.054,37.771,3478,0
2016-11-15,36.964,37.555,36.633,37.555,43601,0
2016-11-16,37.413,37.413,37,37.225,11729,0
2016-11-17,37.506,37.506,36.606,36.949,773,0
2016-11-18,37.226,37.241,37.149,37.235,2910,0
2016-11-21,37.323,37.323,36.757,36.83,1970,0
2016-11-22,37.694,37.694,37.086,37.234,7951,0
2016-11-23,36.715,36.724,36.611,36.712,2656,0
2016-11-25,36.629,36.639,36.629,36.639,638,0
2016-11-28,37.412,37.544,37.168,37.487,3356,0
2016-11-29,37.569,37.569,37.512,37.563,1485,0
2016-11-30,37.486,37.514,37.456,37.468,2366,0
2016-12-01,37.258,37.337,37.258,37.337,7547,0
2016-12-02,37.055,37.366,37.055,37.352,679,0
2016-12-07,37.88,38.117,37.817,38.117,23986,0
2016-12-08,37.88,38.06,37.788,37.9,27841,0
2016-12-09,37.959,37.959,37.684,37.899,1773,0
2016-12-12,37.959,38.098,37.959,38.088,1909,0
2016-12-13,38.075,38.23,38.075,38.221,3381,0
2016-12-14,38.221,38.436,37.572,37.618,15241,0
2016-12-15,37.412,37.674,37.412,37.674,6005,0
2016-12-16,37.486,37.636,37.392,37.61,3025,0
2016-12-19,37.495,37.646,37.486,37.505,7971,0
2016-12-20,37.346,37.693,37.346,37.365,6219,0
2016-12-21,37.956,37.956,37.652,37.68,1383,0
2016-12-22,37.578,37.578,37.468,37.468,779,0
2016-12-23,37.614,37.614,37.532,37.532,2103,0
2016-12-27,37.611,37.699,37.511,37.53,37257,0
2016-12-28,37.709,37.709,37.638,37.709,908,0
2016-12-29,37.709,37.709,37.522,37.623,3840,0
2016-12-30,37.846,37.947,37.828,37.937,3644,0
2017-01-03,37.758,37.887,37.68,37.79,8662,0
2017-01-04,37.736,37.738,37.559,37.614,4886,0
2017-01-05,37.804,37.887,37.804,37.887,500,0
2017-01-06,38.238,38.238,37.974,37.974,8057,0
2017-01-09,37.974,38.134,37.927,37.927,4509,0
2017-01-10,38.096,38.096,38.096,38.096,331,0
2017-01-11,38.276,38.276,37.841,37.841,8501,0
2017-01-12,38.076,38.201,38.067,38.158,12441,0
2017-01-13,38.484,38.493,38.371,38.493,4320,0
2017-01-17,38.368,38.402,38.364,38.402,791,0
2017-01-18,38.56,38.57,38.498,38.541,3247,0
2017-01-19,38.381,38.381,38.173,38.238,5211,0
2017-01-20,38.404,38.408,38.314,38.408,754,0
2017-01-23,38.41,38.544,38.41,38.544,600,0
2017-01-24,38.751,38.756,38.564,38.751,1229,0
2017-01-25,38.814,38.846,38.773,38.836,3457,0
2017-01-26,38.904,38.904,38.704,38.894,2600,0
2017-01-27,38.675,38.675,38.675,38.675,215,0
2017-01-30,38.761,38.761,38.761,38.761,789,0
2017-01-31,38.687,38.687,38.687,38.687,421,0
2017-02-01,38.816,38.855,38.754,38.754,61548,0
2017-02-02,38.961,38.961,38.954,38.961,5735,0
2017-02-03,39.122,39.122,39.063,39.122,2022,0
2017-02-06,39.145,39.302,39.145,39.302,2660,0
2017-02-07,39.094,39.283,39.084,39.283,15060,0
2017-02-08,39.264,39.293,39.264,39.288,5155,0
2017-02-09,39.35,39.35,39.306,39.321,6343,0
2017-02-10,39.375,39.511,39.375,39.405,10586,0
2017-02-13,39.451,39.579,39.441,39.579,2753,0
2017-02-14,39.539,39.579,39.518,39.518,2635,0
2017-02-15,39.768,39.768,39.598,39.758,5543,0
2017-02-16,39.968,39.968,39.617,39.9,9215,0
2017-02-17,39.996,39.996,39.575,39.777,3514,0
2017-02-21,39.486,39.635,39.474,39.635,5024,0
2017-02-22,39.63,39.63,39.617,39.617,1054,0
2017-02-23,39.669,39.873,39.669,39.873,4052,0
2017-02-24,42.804,42.804,39.93,39.93,2224,0
2017-02-27,42.889,42.889,39.805,39.854,4977,0
2017-02-28,39.826,39.864,39.626,39.701,43580,0
2017-03-01,39.588,39.711,39.588,39.65,3049,0
2017-03-02,39.569,39.736,39.482,39.482,6501,0
2017-03-03,39.395,39.396,39.338,39.396,2188,0
2017-03-06,39.453,39.654,39.453,39.654,6411,0
2017-03-07,39.641,39.641,39.51,39.586,1091,0
2017-03-08,39.588,39.749,39.339,39.487,15472,0
2017-03-09,39.272,39.329,39.186,39.239,8636,0
2017-03-10,39.078,39.078,38.967,38.978,1294,0
2017-03-13,39.482,39.482,39.151,39.472,1504,0
2017-03-14,39.451,39.52,39.255,39.364,15437,0
2017-03-15,39.206,39.482,39.206,39.482,9985,0
2017-03-16,39.988,39.988,39.876,39.97,3352,0
2017-03-17,40.255,40.255,40.13,40.13,638,0
2017-03-20,40.387,40.428,40.265,40.428,3830,0
2017-03-21,40.628,40.628,40.466,40.541,2696,0
2017-03-22,40.521,40.56,40.521,40.56,2172,0
2017-03-23,41.684,41.684,40.592,40.763,13057,0
2017-03-24,40.822,41.262,40.606,41.165,7894,0
2017-03-27,40.842,40.888,40.745,40.888,1532,0
2017-03-28,40.6,40.724,40.335,40.523,21491,0
2017-03-29,40.442,40.562,40.302,40.486,7047,0
2017-03-30,40.541,40.829,40.441,40.744,18408,0
2017-03-31,41.884,41.884,40.38,40.513,63598,0
2017-04-03,40.294,40.592,40.255,40.488,3081,0
2017-04-04,40.55,40.62,40.204,40.204,22200,0
2017-04-05,40.648,40.648,40.392,40.648,3452,0
2017-04-06,40.351,40.572,40.252,40.562,3188,0
2017-04-07,40.572,40.572,40.146,40.332,3015,0
2017-04-10,40.11,40.4,39.987,39.987,9160,0
2017-04-11,40.064,40.429,40.055,40.428,11445,0
2017-04-12,40.429,40.553,40.294,40.294,5156,0
2017-04-13,40.658,40.768,40.513,40.668,3367,0
2017-04-17,40.879,40.973,40.879,40.955,5107,0
2017-04-18,40.869,40.869,40.724,40.759,72198,0
2017-04-19,40.786,40.838,40.522,40.753,6823,0
2017-04-20,40.792,40.832,40.496,40.812,13899,0
2017-04-21,40.858,40.968,40.739,40.851,2904,0
2017-04-24,40.961,41.065,40.957,40.957,1765,0
2017-04-25,40.845,41.181,40.526,41.181,11199,0
2017-04-26,40.7,40.7,40.595,40.615,962,0
2017-04-27,41.018,41.018,40.497,40.719,13371,0
2017-04-28,40.469,40.805,40.469,40.805,5220,0
2017-05-01,40.863,40.883,40.773,40.873,7848,0
2017-05-02,40.585,41.068,40.585,40.738,14558,0
2017-05-03,41.038,41.113,40.826,41.008,4266,0
2017-05-04,40.796,40.796,40.451,40.451,4584,0
2017-05-05,40.314,40.575,40.314,40.478,1507,0
2017-05-08,40.536,40.556,40.317,40.556,2293,0
2017-05-09,40.286,40.419,40.141,40.279,21725,0
2017-05-10,40.372,40.719,40.311,40.467,5159,0
2017-05-11,40.816,40.845,40.362,40.556,7550,0
2017-05-12,41.085,41.085,40.635,41.008,3361,0
2017-05-15,41.22,41.65,41.22,41.22,10227,0
2017-05-16,41.748,41.748,41.353,41.586,3113,0
2017-05-17,41.701,41.748,41.316,41.635,48845,0
2017-05-18,41.335,41.335,40.246,40.757,3759,0
2017-05-19,40.556,40.863,40.256,40.633,9997,0
2017-05-22,41.038,41.145,40.855,41.048,4322,0
2017-05-23,41.155,41.292,40.975,41.259,8320,0
2017-05-24,40.659,41.192,40.659,41.082,3119,0
2017-05-25,41.375,41.529,41.282,41.415,5488,0
2017-05-26,41.221,41.374,41.221,41.374,6467,0
2017-05-30,41.425,41.468,41.298,41.463,3486,0
2017-05-31,41.529,41.623,41.529,41.623,10397,0
2017-06-01,41.722,41.782,41.591,41.782,10626,0
2017-06-02,41.86,41.975,41.86,41.965,17147,0
2017-06-05,41.921,42.005,41.803,42.005,3594,0
2017-06-06,41.989,41.989,41.6,41.772,8003,0
2017-06-07,41.704,41.86,41.622,41.714,8965,0
2017-06-08,41.609,41.782,41.529,41.762,6391,0
2017-06-09,41.772,41.782,41.559,41.772,5414,0
2017-06-12,41.647,41.802,41.647,41.801,2915,0
2017-06-13,41.812,41.812,41.748,41.748,5554,0
2017-06-14,41.81,41.81,41.782,41.782,4238,0
2017-06-15,41.812,41.897,41.747,41.897,5800,0
2017-06-16,41.946,42.005,41.704,41.704,4775,0
2017-06-19,41.841,41.887,41.704,41.704,8419,0
2017-06-20,41.851,41.851,41.549,41.559,5680,0
2017-06-21,41.37,41.608,40.984,40.984,53781,0
2017-06-22,41.484,41.941,41.105,41.552,17084,0
2017-06-23,41.805,42.005,41.427,41.816,1973,0
2017-06-26,42.281,42.369,42.087,42.087,6441,0
2017-06-27,41.99,42.087,41.27,41.522,115626,0
2017-06-28,42.077,42.195,41.522,42.186,8899,0
2017-06-29,41.941,42.118,41.484,41.513,2821,0
2017-06-30,41.474,41.956,41.086,41.086,65475,0
2017-07-03,41.679,41.679,41.679,41.679,226,0
2017-07-05,41.086,41.431,40.844,41.098,12466,0
2017-07-06,41.166,41.33,40.91,40.91,9191,0
2017-07-07,43.664,43.664,40.844,40.844,21337,0
2017-07-10,40.891,41.465,40.844,40.871,3807,0
2017-07-11,40.621,41.454,40.581,40.785,5556,0
2017-07-12,40.677,41.766,40.677,41.124,19417,0
2017-07-13,41.522,41.572,41.389,41.552,2136,0
2017-07-14,42.082,42.505,41.836,41.836,5255,0
2017-07-17,42.475,42.534,41.838,42.272,6307,0
2017-07-18,42.344,42.823,41.95,42.818,5759,0
2017-07-19,42.525,42.865,42.418,42.418,16578,0
2017-07-20,42.409,42.961,42.409,42.783,6697,0
2017-07-21,42.456,43.132,42.269,42.319,13367,0
2017-07-24,42.085,42.374,42.085,42.374,468,0
2017-07-25,42.628,42.758,41.878,42.553,5232,0
2017-07-26,42.67,42.992,41.872,42.992,6350,0
2017-07-27,42.992,43.042,42.103,42.797,29598,0
2017-07-28,42.326,42.69,42.121,42.421,5669,0
2017-07-31,42.211,42.987,42.211,42.987,5259,0
2017-08-01,42.944,42.944,42.103,42.211,11849,0
2017-08-02,42.446,43.022,42.147,42.921,4819,0
2017-08-03,42.563,42.992,42.093,42.992,4499,0
2017-08-04,42.836,42.925,42.198,42.553,5802,0
2017-08-07,42.905,42.992,42.778,42.992,1839,0
2017-08-08,42.78,42.977,42.625,42.9,4379,0
2017-08-09,42.992,42.992,41.957,42.269,3370,0
2017-08-10,42.245,42.269,41.963,42.026,4953,0
2017-08-11,42.016,42.264,41.937,42.25,3949,0
2017-08-14,42.218,42.337,42.026,42.289,4406,0
2017-08-15,42.162,42.299,41.966,42.299,8361,0
2017-08-16,42.25,42.514,42.066,42.504,7815,0
2017-08-17,42.408,42.504,42.309,42.366,5375,0
2017-08-18,42.344,42.514,42.243,42.482,4464,0
2017-08-21,42.514,42.631,42.499,42.631,2624,0
2017-08-22,42.503,42.823,42.493,42.759,5102,0
2017-08-23,42.503,42.7,42.327,42.67,2861,0
2017-08-24,42.533,42.7,42.533,42.7,1498,0
2017-08-25,42.956,42.956,42.67,42.946,34925,0
2017-08-28,42.936,43.054,42.916,43.054,23427,0
2017-08-29,43.613,43.613,42.901,42.901,1174,0
2017-08-30,42.946,43.073,42.946,42.972,16195,0
2017-08-31,42.866,43.142,42.866,42.973,6812,0
2017-09-01,43.672,43.672,43.24,43.299,8139,0
2017-09-05,43.191,43.505,43.191,43.485,2708,0
2017-09-06,43.623,43.74,43.557,43.73,7218,0
2017-09-07,43.613,43.869,43.613,43.869,3022,0
2017-09-08,47.296,47.296,43.806,43.907,8722,0
2017-09-11,43.887,43.887,43.858,43.869,48098,0
2017-09-12,44.526,44.526,43.722,43.897,4728,0
2017-09-13,43.361,43.71,43.25,43.475,9989,0
2017-09-14,43.566,43.74,43.566,43.593,2322,0
2017-09-15,43.887,43.917,43.422,43.897,3391,0
2017-09-18,43.691,43.691,43.26,43.653,1955,0
2017-09-19,43.23,43.367,43.161,43.367,3846,0
2017-09-20,43.829,43.829,43.475,43.597,2761,0
2017-09-21,43.643,43.643,43.366,43.386,3771,0
2017-09-22,43.277,43.554,43.277,43.544,2419,0
2017-09-25,43.42,43.42,43.021,43.391,2126,0
2017-09-26,43.139,43.257,42.964,43.218,5034,0
2017-09-27,43.07,44.995,42.478,42.764,11221,0
2017-09-28,42.606,42.917,42.606,42.853,3166,0
2017-09-29,43.119,43.119,42.744,42.744,24042,0
2017-10-02,44.096,44.096,42.567,42.577,4676,0
2017-10-03,42.477,42.772,42.477,42.619,3995,0
2017-10-04,42.744,42.871,42.705,42.853,11739,0
2017-10-05,42.878,42.976,42.606,42.69,4344,0
2017-10-06,42.487,42.572,42.241,42.26,7390,0
2017-10-09,42.044,42.275,41.925,42.122,217920,0
2017-10-10,42.27,42.27,41.955,41.955,25585,0
2017-10-11,42.491,42.592,42.162,42.182,7667,0
2017-10-12,42.192,42.7,42.192,42.695,4102,0
2017-10-13,42.996,43.001,42.519,42.932,7597,0
2017-10-16,42.814,42.976,42.577,42.927,4275,0
2017-10-17,42.495,42.709,42.193,42.497,3428,0
2017-10-18,42.547,42.714,42.221,42.606,30986,0
2017-10-19,43.919,44.086,42.3,42.359,27153,0
2017-10-20,42.568,42.746,42.273,42.409,4933,0
2017-10-23,41.953,42.369,41.834,42.161,9321,0
2017-10-24,41.94,42.166,41.586,41.586,15669,0
2017-10-25,41.938,41.938,41.301,41.546,8697,0
2017-10-26,41.238,41.724,41.02,41.02,2055,0
2017-10-27,41.159,41.308,41.099,41.139,6284,0
2017-10-30,41.289,41.342,41.289,41.328,1923,0
2017-10-31,41.119,41.482,41.119,41.341,1076,0
2017-11-01,41.675,41.675,41.199,41.433,11828,0
2017-11-02,41.665,41.682,39.592,41.248,72452,0
2017-11-03,41.221,41.221,40.911,40.98,6288,0
2017-11-06,41.159,41.308,41.112,41.308,4427,0
2017-11-07,41.214,41.214,40.955,41.04,5550,0
2017-11-08,41.228,41.258,41.09,41.112,3855,0
2017-11-09,41.099,41.189,41.09,41.119,4563,0
2017-11-10,41.097,41.129,41.072,41.099,1184,0
2017-11-13,40.824,40.91,40.809,40.9,1609,0
2017-11-14,40.896,40.899,40.792,40.842,7674,0
2017-11-15,40.792,40.792,40.714,40.778,8446,0
2017-11-16,41.02,41.09,41.01,41.04,4117,0
2017-11-17,41.327,41.327,41.248,41.248,3649,0
2017-11-20,41.139,41.139,41.03,41.03,8802,0
2017-11-21,41.13,41.42,41.13,41.3,4921,0
2017-11-22,41.1723,41.38,41.1,41.31,17440,0
2017-11-24,41.66,41.66,41.66,41.66,200,0
2017-11-27,41.745,41.75,41.56,41.61,19453,0
2017-11-28,41.6,41.748,41.45,41.48,15313,0
2017-11-29,41.4328,41.47,41.35,41.35,4655,0
2017-11-30,41.45,41.47,41.282,41.356,5623,0
2017-12-01,41.3748,41.44,41.3,41.3,2979,0
2017-12-04,41.58,41.58,41.5372,41.55,1724,0
2017-12-05,41.45,41.6144,41.45,41.53,7826,0
2017-12-06,41.42,41.46,41.3526,41.46,14001,0
