Date,Open,High,Low,Close,Volume,OpenInt
2013-09-23,43.944,43.981,43.944,43.981,16593,0
2013-09-24,43.977,44.02,43.93,44.02,8312,0
2013-09-25,44.029,44.029,43.95,44.029,8803,0
2013-09-26,44.036,44.064,44.011,44.036,15317,0
2013-09-27,43.878,44.036,43.878,44.029,43057,0
2013-09-30,44.029,44.029,44.011,44.02,7987,0
2013-10-01,43.912,44.002,43.912,44.002,4835,0
2013-10-02,44.029,44.082,43.995,44.082,7207,0
2013-10-03,44.029,44.064,43.977,44.046,11077,0
2013-10-04,44.091,44.137,44.036,44.127,14307,0
2013-10-07,44.156,44.156,44.036,44.036,14760,0
2013-10-08,44.002,44.064,44.002,44.036,28946,0
2013-10-09,44.054,44.054,44.029,44.054,3644,0
2013-10-10,43.995,44.091,43.995,44.064,8663,0
2013-10-11,44.002,44.082,44.002,44.054,6971,0
2013-10-14,44.099,44.119,44.082,44.091,4625,0
2013-10-15,44.181,44.181,44.082,44.082,6899,0
2013-10-16,44.109,44.119,44.109,44.119,3485,0
2013-10-17,44.046,44.172,44.046,44.156,7483,0
2013-10-18,44.227,44.344,44.199,44.344,29415,0
2013-10-21,44.046,44.282,44.046,44.254,5718,0
2013-10-22,44.263,44.292,44.244,44.244,6186,0
2013-10-23,44.234,44.3,44.234,44.292,25824,0
2013-10-24,44.362,44.362,44.308,44.317,3836,0
2013-10-25,44.371,44.371,44.309,44.309,4066,0
2013-10-28,44.292,44.353,44.292,44.318,3483,0
2013-10-29,44.353,44.363,44.327,44.327,643,0
2013-10-30,44.263,44.336,44.263,44.309,18434,0
2013-10-31,44.309,44.353,44.309,44.353,16296,0
2013-11-01,44.199,44.371,44.199,44.371,18457,0
2013-11-04,44.389,44.414,44.389,44.414,1883,0
2013-11-05,44.474,44.474,44.371,44.414,8771,0
2013-11-06,44.466,44.466,44.371,44.397,9695,0
2013-11-07,44.511,44.52,44.406,44.52,9881,0
2013-11-08,44.406,44.447,44.381,44.439,7002,0
2013-11-11,44.381,44.381,44.301,44.318,20127,0
2013-11-12,44.318,44.363,44.318,44.363,6284,0
2013-11-13,44.344,44.397,44.344,44.371,7401,0
2013-11-14,44.353,44.363,44.336,44.344,5366,0
2013-11-15,44.414,44.466,44.389,44.466,5200,0
2013-11-18,44.431,44.483,44.431,44.483,4947,0
2013-11-19,44.431,44.483,44.431,44.483,8757,0
2013-11-20,44.483,44.483,44.439,44.483,7239,0
2013-11-21,44.456,44.492,44.431,44.492,4510,0
2013-11-22,44.51,44.519,44.455,44.519,18694,0
2013-11-25,44.465,44.491,44.43,44.491,8820,0
2013-11-26,44.447,44.5,44.447,44.5,6491,0
2013-11-27,44.422,44.529,44.422,44.51,8727,0
2013-11-29,44.51,44.575,44.491,44.575,6164,0
2013-12-02,44.667,44.667,44.482,44.611,20161,0
2013-12-03,44.557,44.557,44.491,44.538,19562,0
2013-12-04,44.529,44.529,44.482,44.51,6380,0
2013-12-05,44.455,44.5,44.455,44.482,16694,0
2013-12-06,44.51,44.529,44.473,44.519,19607,0
2013-12-09,44.465,44.491,44.438,44.465,8737,0
2013-12-10,44.395,44.566,44.395,44.491,10809,0
2013-12-11,44.491,44.548,44.491,44.51,10466,0
2013-12-12,44.491,44.519,44.473,44.482,5861,0
2013-12-13,44.491,44.519,44.473,44.519,11183,0
2013-12-16,44.465,44.519,44.465,44.5,9465,0
2013-12-17,44.465,44.519,44.465,44.519,12990,0
2013-12-18,44.519,44.548,44.465,44.548,16069,0
2013-12-19,44.529,44.583,44.51,44.583,19960,0
2013-12-20,44.557,44.557,44.473,44.538,25349,0
2013-12-23,44.51,44.702,44.482,44.702,17264,0
2013-12-24,44.549,44.567,44.483,44.549,3265,0
2013-12-26,44.008,44.483,44.008,44.483,4450,0
2013-12-27,44.405,44.539,44.405,44.539,11386,0
2013-12-30,44.521,44.576,44.474,44.576,14930,0
2013-12-31,44.512,44.549,44.474,44.531,77785,0
2014-01-02,44.483,44.483,44.447,44.456,20717,0
2014-01-03,44.456,44.539,44.423,44.493,99751,0
2014-01-06,44.531,44.549,44.531,44.531,12142,0
2014-01-07,44.493,44.576,44.493,44.512,8434,0
2014-01-08,44.576,44.576,44.512,44.539,5845,0
2014-01-09,44.456,44.549,44.456,44.531,8657,0
2014-01-10,44.549,44.66,44.493,44.66,16608,0
2014-01-13,44.651,44.739,44.651,44.739,5857,0
2014-01-14,44.712,44.766,44.684,44.766,13273,0
2014-01-15,44.766,44.786,44.73,44.73,8782,0
2014-01-16,44.73,44.73,44.651,44.712,9974,0
2014-01-17,44.684,44.73,44.669,44.703,7896,0
2014-01-21,44.712,44.811,44.703,44.776,28003,0
2014-01-22,44.651,44.803,44.651,44.703,10571,0
2014-01-23,44.786,44.82,44.776,44.776,7530,0
2014-01-24,44.828,44.88,44.803,44.88,10072,0
2014-01-27,44.734,44.816,44.734,44.816,6788,0
2014-01-28,44.752,44.752,44.698,44.752,11189,0
2014-01-29,44.799,44.799,44.743,44.77,7305,0
2014-01-30,44.799,44.799,44.724,44.799,12029,0
2014-01-31,44.824,44.867,44.79,44.867,12959,0
2014-02-03,44.79,44.893,44.79,44.806,11552,0
2014-02-04,44.959,44.959,44.85,44.867,10912,0
2014-02-05,44.893,44.911,44.858,44.884,21796,0
2014-02-06,44.984,44.984,44.893,44.984,15059,0
2014-02-07,44.902,44.911,44.876,44.884,5260,0
2014-02-10,44.984,44.993,44.94,44.968,15660,0
2014-02-11,44.949,45.012,44.949,44.959,8558,0
2014-02-12,44.984,45.05,44.911,44.93,31725,0
2014-02-13,44.867,44.993,44.867,44.993,3494,0
2014-02-14,44.993,45.058,44.993,45.012,15724,0
2014-02-18,44.902,45.075,44.902,45.002,24821,0
2014-02-19,44.92,45.15,44.92,45.002,19477,0
2014-02-20,45.15,45.15,44.993,45.05,14877,0
2014-02-21,45.075,45.105,45.058,45.058,9542,0
2014-02-24,45.111,45.111,45.037,45.055,9333,0
2014-02-25,45.082,45.082,45.008,45.055,17119,0
2014-02-26,45.073,45.092,45.055,45.092,17446,0
2014-02-27,45.111,45.111,45.046,45.111,11884,0
2014-02-28,45.092,45.131,45.073,45.131,7721,0
2014-03-03,45.121,45.146,45.102,45.136,10558,0
2014-03-04,45.055,45.163,45.055,45.163,11690,0
2014-03-05,45.092,45.131,45.092,45.131,8811,0
2014-03-06,45.092,45.146,45.092,45.146,26877,0
2014-03-07,45.102,45.136,45.063,45.092,6235,0
2014-03-10,45.046,45.102,45.046,45.082,8342,0
2014-03-11,45.082,45.102,45.046,45.082,5828,0
2014-03-12,45.163,45.163,45.063,45.121,14416,0
2014-03-13,45.111,45.131,45.111,45.131,6542,0
2014-03-14,45.046,45.136,45.046,45.136,7525,0
2014-03-17,45.172,45.172,45.082,45.146,20520,0
2014-03-18,45.172,45.172,45.063,45.073,23771,0
2014-03-19,45.131,45.131,45.082,45.131,15612,0
2014-03-20,45.155,45.155,45.073,45.082,28782,0
2014-03-21,45.102,45.102,45.008,45.008,23621,0
2014-03-24,44.999,45.046,44.955,45.046,19639,0
2014-03-25,45.103,45.122,45.018,45.122,17568,0
2014-03-26,44.99,45.083,44.99,45.083,14789,0
2014-03-27,45.148,45.148,45.028,45.093,10514,0
2014-03-28,45.112,45.112,45.056,45.083,13748,0
2014-03-31,45.047,45.122,45.047,45.056,28987,0
2014-04-01,45.132,45.132,45.074,45.132,7586,0
2014-04-02,45.132,45.138,45.083,45.112,5881,0
2014-04-03,45.018,45.112,45.018,45.112,18622,0
2014-04-04,45.103,45.132,45.056,45.122,40302,0
2014-04-07,45.183,45.183,45.132,45.183,17345,0
2014-04-08,45.164,45.192,45.138,45.192,18439,0
2014-04-09,45.192,45.21,45.148,45.21,36679,0
2014-04-10,45.244,45.244,45.164,45.244,23695,0
2014-04-11,45.244,45.334,45.192,45.301,16292,0
2014-04-14,45.156,45.274,45.156,45.264,13490,0
2014-04-15,45.244,45.244,45.192,45.227,69045,0
2014-04-16,45.236,45.254,45.192,45.219,30578,0
2014-04-17,45.227,45.546,45.192,45.236,39986,0
2014-04-21,45.219,45.227,45.156,45.227,26164,0
2014-04-22,45.219,45.227,45.156,45.192,28183,0
2014-04-23,45.227,45.227,45.156,45.227,18973,0
2014-04-24,45.247,45.277,45.186,45.247,14244,0
2014-04-25,45.267,45.267,45.177,45.257,15151,0
2014-04-28,45.247,45.247,45.213,45.239,8657,0
2014-04-29,45.239,45.578,45.203,45.239,16355,0
2014-04-30,45.222,45.257,45.222,45.23,9201,0
2014-05-01,45.23,45.286,45.195,45.203,25701,0
2014-05-02,45.286,45.52,45.239,45.311,12370,0
2014-05-05,45.247,45.337,45.247,45.337,24020,0
2014-05-06,45.247,45.337,45.247,45.329,12074,0
2014-05-07,45.329,45.347,45.247,45.329,30844,0
2014-05-08,45.366,45.366,45.294,45.366,437368,0
2014-05-09,45.347,45.385,45.311,45.385,29027,0
2014-05-12,45.375,45.375,45.32,45.375,26837,0
2014-05-13,45.366,45.366,45.257,45.366,17517,0
2014-05-14,45.385,45.394,45.32,45.394,21282,0
2014-05-15,45.665,45.665,45.32,45.445,22603,0
2014-05-16,45.465,45.465,45.375,45.465,32217,0
2014-05-19,45.465,45.465,45.356,45.41,23403,0
2014-05-20,45.186,45.54,45.186,45.419,20853,0
2014-05-21,45.419,45.465,45.41,45.428,13723,0
2014-05-22,45.484,45.484,45.419,45.436,21660,0
2014-05-23,45.451,45.49,45.333,45.49,25078,0
2014-05-27,45.471,45.471,45.362,45.471,10197,0
2014-05-28,45.461,45.48,45.39,45.399,11637,0
2014-05-29,45.499,45.499,45.408,45.461,18144,0
2014-05-30,45.471,45.48,45.372,45.461,22712,0
2014-06-02,45.461,45.49,45.424,45.461,13830,0
2014-06-03,45.461,45.499,45.39,45.441,18079,0
2014-06-04,45.441,45.499,45.399,45.461,10730,0
2014-06-05,45.461,45.499,45.399,45.461,19522,0
2014-06-06,45.48,45.499,45.424,45.499,9677,0
2014-06-09,45.48,45.48,45.416,45.48,17892,0
2014-06-10,45.433,45.566,45.433,45.441,15716,0
2014-06-11,45.471,45.508,45.39,45.424,11604,0
2014-06-12,45.424,45.508,45.399,45.48,18576,0
2014-06-13,45.48,45.49,45.372,45.49,12350,0
2014-06-16,45.471,45.508,45.39,45.48,26970,0
2014-06-17,45.451,45.499,45.381,45.381,27701,0
2014-06-18,45.441,45.49,45.381,45.461,27747,0
2014-06-19,45.399,45.499,45.39,45.433,26074,0
2014-06-20,45.526,45.526,45.416,45.48,9007,0
2014-06-23,45.546,45.546,45.49,45.49,6255,0
2014-06-24,45.586,45.586,45.463,45.549,18615,0
2014-06-25,45.549,45.614,45.502,45.596,69141,0
2014-06-26,45.569,45.569,45.511,45.511,34559,0
2014-06-27,45.345,45.578,45.345,45.539,22992,0
2014-06-30,45.578,45.586,45.511,45.529,5312,0
2014-07-01,45.586,45.586,45.569,45.586,18311,0
2014-07-02,45.511,45.631,45.511,45.631,20396,0
2014-07-03,45.559,45.559,45.502,45.559,9672,0
2014-07-07,45.483,45.539,45.463,45.539,32141,0
2014-07-08,45.559,45.578,45.511,45.559,45252,0
2014-07-09,45.559,45.604,45.511,45.586,29446,0
2014-07-10,45.529,45.64,45.529,45.559,18748,0
2014-07-11,45.511,45.648,45.511,45.586,14840,0
2014-07-14,45.569,45.631,45.569,45.631,15401,0
2014-07-15,45.569,45.631,45.569,45.631,9242,0
2014-07-16,45.586,45.621,45.502,45.614,18752,0
2014-07-17,45.549,45.631,45.502,45.631,9882,0
2014-07-18,45.604,45.656,45.529,45.596,21882,0
2014-07-21,45.511,45.578,45.511,45.578,8012,0
2014-07-22,45.559,45.596,45.559,45.578,20519,0
2014-07-23,45.519,45.656,45.519,45.614,34036,0
2014-07-24,45.621,45.621,45.559,45.604,18031,0
2014-07-25,45.688,45.688,45.496,45.59,10629,0
2014-07-28,45.679,45.679,45.513,45.625,8192,0
2014-07-29,45.58,45.617,45.513,45.608,18297,0
2014-07-30,45.59,45.754,45.457,45.59,30888,0
2014-07-31,45.496,45.563,45.457,45.496,16391,0
2014-08-01,45.429,45.79,45.429,45.533,16070,0
2014-08-04,45.513,45.513,45.457,45.513,24456,0
2014-08-05,45.429,45.513,45.429,45.513,10147,0
2014-08-06,45.447,45.563,45.438,45.523,22839,0
2014-08-07,45.608,45.608,45.429,45.513,10299,0
2014-08-08,45.523,45.533,45.457,45.513,11999,0
2014-08-11,45.487,45.79,45.477,45.487,8260,0
2014-08-12,45.505,45.543,45.496,45.543,9948,0
2014-08-13,45.513,45.563,45.487,45.563,9240,0
2014-08-14,45.553,45.58,45.487,45.58,12830,0
2014-08-15,48.3,48.3,45.523,45.598,9410,0
2014-08-18,45.617,45.617,45.513,45.598,19429,0
2014-08-19,45.573,45.651,45.563,45.651,14629,0
2014-08-20,45.617,45.617,45.513,45.58,13252,0
2014-08-21,45.608,45.634,45.523,45.608,20883,0
2014-08-22,45.58,45.608,45.523,45.543,32832,0
2014-08-25,45.595,45.603,45.538,45.585,32626,0
2014-08-26,45.613,45.613,45.518,45.613,15191,0
2014-08-27,45.558,45.62,45.518,45.62,15052,0
2014-08-28,45.639,45.639,45.577,45.585,9579,0
2014-08-29,45.639,45.639,45.577,45.639,11789,0
2014-09-02,48.368,48.368,45.585,45.585,18557,0
2014-09-03,45.585,45.759,45.577,45.585,13705,0
2014-09-04,45.595,45.639,45.577,45.639,11460,0
2014-09-05,45.639,45.656,45.558,45.648,8655,0
2014-09-08,45.568,45.62,45.558,45.613,23265,0
2014-09-09,45.558,45.603,45.528,45.603,22549,0
2014-09-10,45.51,45.568,45.472,45.51,14884,0
2014-09-11,45.585,45.585,45.482,45.492,10067,0
2014-09-12,45.538,45.538,45.452,45.452,15672,0
2014-09-15,45.518,45.518,45.362,45.501,22152,0
2014-09-16,45.518,45.538,45.472,45.538,19985,0
2014-09-17,45.538,45.577,45.472,45.518,13760,0
2014-09-18,45.518,45.538,45.462,45.518,24548,0
2014-09-19,45.665,45.665,45.425,45.482,12348,0
2014-09-22,45.603,45.603,45.442,45.51,26032,0
2014-09-23,48.085,52.015,45.472,45.482,30145,0
2014-09-24,45.512,45.552,45.466,45.476,13067,0
2014-09-25,45.476,45.522,45.437,45.522,24796,0
2014-09-26,45.466,45.504,45.429,45.466,15995,0
2014-09-29,45.456,45.495,45.411,45.476,39782,0
2014-09-30,45.429,45.572,45.394,45.456,20597,0
2014-10-01,45.476,45.486,45.403,45.419,29121,0
2014-10-02,45.522,45.532,45.411,45.522,26718,0
2014-10-03,45.486,45.486,45.394,45.446,15313,0
2014-10-06,48.323,48.323,45.394,45.429,11817,0
2014-10-07,45.598,45.598,45.446,45.504,12988,0
2014-10-08,45.572,45.572,45.456,45.542,10478,0
2014-10-09,45.495,45.58,45.495,45.522,20210,0
2014-10-10,45.572,45.572,45.495,45.552,10913,0
2014-10-13,45.512,45.634,45.429,45.466,28613,0
2014-10-14,45.572,45.634,45.504,45.572,28737,0
2014-10-15,45.562,45.659,45.456,45.659,38552,0
2014-10-16,45.607,45.607,45.456,45.589,11074,0
2014-10-17,45.669,45.669,45.466,45.486,15167,0
2014-10-20,45.476,45.624,45.466,45.607,15816,0
2014-10-21,45.572,45.643,45.456,45.562,16848,0
2014-10-22,45.589,45.643,45.552,45.598,28812,0
2014-10-23,45.624,45.624,45.542,45.562,20909,0
2014-10-24,45.562,45.634,45.512,45.634,12057,0
2014-10-27,45.587,45.658,45.54,45.649,56697,0
2014-10-28,45.703,45.703,45.578,45.658,17990,0
2014-10-29,45.641,45.667,45.615,45.641,19321,0
2014-10-30,45.667,45.667,45.605,45.622,20931,0
2014-10-31,45.641,45.667,45.605,45.605,11720,0
2014-11-03,45.587,45.641,45.57,45.57,38765,0
2014-11-04,45.57,45.632,45.483,45.597,14385,0
2014-11-05,45.686,45.686,45.578,45.597,19949,0
2014-11-06,45.615,45.649,45.578,45.578,14234,0
2014-11-07,45.649,45.649,45.578,45.615,13356,0
2014-11-10,45.649,45.658,45.597,45.658,10688,0
2014-11-11,45.658,45.658,45.502,45.54,18915,0
2014-11-12,45.587,45.641,45.483,45.641,15817,0
2014-11-13,45.641,45.649,45.57,45.622,15272,0
2014-11-14,45.78,45.78,45.54,45.667,21677,0
2014-11-17,45.597,45.667,45.597,45.632,19979,0
2014-11-18,45.761,45.761,45.53,45.53,35951,0
2014-11-19,45.632,45.632,45.578,45.597,16171,0
2014-11-20,45.605,45.615,45.463,45.463,38651,0
2014-11-21,45.582,45.61,45.448,45.525,13590,0
2014-11-24,45.618,45.662,45.575,45.582,16751,0
2014-11-25,45.618,45.662,45.582,45.592,28670,0
2014-11-26,45.618,45.653,45.618,45.627,34256,0
2014-11-28,45.653,45.662,45.618,45.627,5856,0
2014-12-01,45.662,45.672,45.618,45.653,9966,0
2014-12-02,45.627,45.636,45.6,45.61,14921,0
2014-12-03,45.555,45.592,45.535,45.545,46796,0
2014-12-04,45.545,45.592,45.525,45.555,49765,0
2014-12-05,45.545,45.565,45.497,45.525,17257,0
2014-12-08,45.535,45.545,45.439,45.535,26686,0
2014-12-09,45.458,46.22,45.458,45.6,74637,0
2014-12-10,45.535,45.582,45.439,45.535,18532,0
2014-12-11,45.478,45.555,45.421,45.488,41737,0
2014-12-12,45.575,45.575,45.212,45.413,20353,0
2014-12-15,45.43,45.497,45.357,45.387,22836,0
2014-12-16,45.387,45.681,45.357,45.439,27548,0
2014-12-17,46.22,46.22,45.257,45.367,40820,0
2014-12-18,45.525,45.525,45.257,45.377,53158,0
2014-12-19,45.458,45.458,45.329,45.439,14361,0
2014-12-22,45.439,45.478,45.337,45.396,16367,0
2014-12-23,45.439,45.488,45.347,45.448,19999,0
2014-12-24,45.492,45.492,45.35,45.408,13470,0
2014-12-26,45.621,45.621,45.313,45.34,20153,0
2014-12-29,45.462,45.529,45.37,45.501,15959,0
2014-12-30,45.501,45.529,45.389,45.408,11777,0
2014-12-31,45.51,45.539,45.417,45.501,7718,0
2015-01-02,45.64,45.64,45.398,45.462,12901,0
2015-01-05,45.51,45.578,45.35,45.482,6282,0
2015-01-06,45.452,45.586,45.452,45.501,31224,0
2015-01-07,45.586,45.596,45.452,45.519,20651,0
2015-01-08,45.51,45.614,45.462,45.604,18198,0
2015-01-09,45.604,45.648,45.492,45.586,15525,0
2015-01-12,45.621,45.657,45.539,45.604,15898,0
2015-01-13,45.761,45.761,45.549,45.578,30839,0
2015-01-14,45.578,45.722,45.578,45.695,23082,0
2015-01-15,45.657,45.722,45.621,45.666,15801,0
2015-01-16,45.621,45.713,45.621,45.657,11736,0
2015-01-20,45.751,47.195,45.64,47.195,22072,0
2015-01-21,45.614,45.713,45.596,45.604,20249,0
2015-01-22,45.586,45.676,45.51,45.604,78589,0
2015-01-23,45.425,45.614,45.425,45.569,15553,0
2015-01-26,45.577,45.676,45.577,45.621,12872,0
2015-01-27,45.695,45.695,45.577,45.595,18555,0
2015-01-28,45.585,45.685,45.585,45.685,35873,0
2015-01-29,45.703,45.703,45.621,45.695,16742,0
2015-01-30,45.732,45.732,45.64,45.703,20408,0
2015-02-02,45.528,45.742,45.528,45.648,17112,0
2015-02-03,45.761,45.78,45.603,45.603,24505,0
2015-02-04,45.732,45.751,45.648,45.751,25681,0
2015-02-05,45.742,45.751,45.648,45.695,15982,0
2015-02-06,45.722,45.732,45.631,45.648,12796,0
2015-02-09,45.685,45.713,45.621,45.631,21594,0
2015-02-10,45.568,45.713,45.568,45.666,12215,0
2015-02-11,45.603,45.703,45.167,45.685,143177,0
2015-02-12,45.695,45.713,45.621,45.631,25901,0
2015-02-13,45.648,45.722,45.631,45.648,59857,0
2015-02-17,45.648,45.742,45.296,45.657,17715,0
2015-02-18,45.657,45.732,45.595,45.595,15644,0
2015-02-19,45.685,45.78,45.676,45.676,18439,0
2015-02-20,45.518,45.78,45.518,45.761,13487,0
2015-02-23,45.766,45.793,45.635,45.68,14314,0
2015-02-24,45.671,45.808,45.671,45.793,14469,0
2015-02-25,45.727,45.8,45.717,45.793,22640,0
2015-02-26,45.747,45.856,45.717,45.785,36499,0
2015-02-27,45.68,45.817,45.68,45.756,13838,0
2015-03-02,45.785,45.882,45.68,45.727,41657,0
2015-03-03,45.708,45.827,45.543,45.717,20346,0
2015-03-04,45.846,45.856,45.69,45.737,24436,0
2015-03-05,45.865,45.865,45.698,45.727,14960,0
2015-03-06,45.717,45.766,45.598,45.756,18625,0
2015-03-09,45.793,45.856,45.727,45.737,13779,0
2015-03-10,45.747,45.856,45.717,45.717,15821,0
2015-03-11,45.717,45.817,45.661,45.727,27985,0
2015-03-12,45.737,45.856,45.671,45.766,28739,0
2015-03-13,45.776,45.817,45.69,45.737,12164,0
2015-03-16,45.766,45.817,45.698,45.698,17117,0
