Date,Open,High,Low,Close,Volume,OpenInt
2009-12-09,38.013,38.013,37.915,37.915,13692,0
2009-12-11,37.447,37.664,37.447,37.664,5903,0
2009-12-14,37.878,37.894,37.878,37.894,660,0
2009-12-16,38.097,38.097,37.956,37.956,555,0
2009-12-18,38.356,38.363,38.356,38.363,375,0
2009-12-22,37.61,37.61,37.61,37.61,280,0
2009-12-28,37.524,37.53,37.524,37.53,2012,0
2009-12-30,37.722,37.722,37.722,37.722,101,0
2009-12-31,37.618,37.618,37.618,37.618,555,0
2010-01-04,37.722,37.73,37.722,37.73,280,0
2010-01-05,37.97,38.146,37.97,38.126,918,0
2010-01-07,38.104,38.104,38.104,38.104,1341,0
2010-01-08,38.023,38.089,38.023,38.089,935,0
2010-01-12,38.237,38.237,38.237,38.237,101,0
2010-01-15,38.453,38.453,38.453,38.453,1867,0
2010-01-21,38.363,38.363,38.363,38.363,555,0
2010-01-22,38.473,38.48,38.473,38.48,9397,0
2010-01-25,38.176,38.176,38.176,38.176,367,0
2010-01-26,38.146,38.162,38.089,38.126,1774,0
2010-01-27,38.109,38.118,37.956,37.97,4635,0
2010-01-29,38.184,38.184,38.184,38.184,1077,0
2010-02-01,37.845,37.845,37.845,37.845,555,0
2010-02-02,37.596,37.596,37.596,37.596,238,0
2010-02-03,37.538,37.538,37.538,37.538,555,0
2010-02-04,37.815,37.908,37.806,37.908,8193,0
2010-02-05,37.648,38.089,37.648,37.998,208662,0
2010-02-08,37.64,37.64,37.576,37.576,12984,0
2010-02-11,37.268,37.275,37.232,37.232,9182,0
2010-02-12,37.338,37.338,37.338,37.338,280,0
2010-02-16,37.275,37.432,37.275,37.432,8318,0
2010-02-17,37.247,37.247,37.03,37.113,2151,0
2010-02-18,36.958,37.054,36.927,37.054,1814,0
2010-02-22,37.403,37.498,37.364,37.364,1368,0
2010-02-23,37.625,37.632,37.498,37.632,5462,0
2010-02-24,37.476,37.53,37.439,37.485,2498,0
2010-02-25,37.524,37.632,37.432,37.589,1015,0
2010-02-26,37.85,37.939,37.837,37.845,9320,0
2010-03-01,37.648,37.923,37.648,37.87,2290,0
2010-03-02,37.864,37.864,37.829,37.829,2683,0
2010-03-03,37.806,37.806,37.806,37.806,255,0
2010-03-04,38.059,38.059,37.998,38.013,7015,0
2010-03-05,37.71,37.71,37.463,37.53,6610,0
2010-03-08,37.538,37.538,37.469,37.469,582,0
2010-03-09,37.625,37.625,37.61,37.61,462,0
2010-03-10,37.469,37.476,37.469,37.476,951,0
2010-03-11,37.753,37.753,37.672,37.672,1276,0
2010-03-12,37.87,37.87,37.829,37.829,1060,0
2010-03-15,37.738,37.829,37.738,37.829,339,0
2010-03-16,38.037,38.037,38.029,38.029,541,0
2010-03-17,38.146,38.169,38.126,38.135,10405,0
2010-03-18,38.3,38.327,38.259,38.259,1920,0
2010-03-19,38.356,38.356,38.335,38.335,906,0
2010-03-23,38.169,38.169,38.082,38.135,563,0
2010-03-24,37.845,38.013,37.664,37.678,2006,0
2010-03-25,37.703,37.783,37.648,37.783,1882,0
2010-03-26,37.686,37.686,37.584,37.589,1283,0
2010-03-29,37.625,37.71,37.625,37.71,3808,0
2010-03-30,37.678,37.783,37.678,37.783,10076,0
2010-03-31,37.864,37.886,37.864,37.886,660,0
2010-04-01,37.61,37.716,37.61,37.703,1063,0
2010-04-05,37.179,37.356,37.171,37.179,2107,0
2010-04-06,37.247,37.338,37.247,37.338,1928,0
2010-04-07,37.491,37.716,37.491,37.618,382,0
2010-04-08,37.73,37.73,37.618,37.618,513,0
2010-04-09,37.829,37.829,37.53,37.632,853,0
2010-04-12,37.992,37.992,37.864,37.901,1780,0
2010-04-13,37.977,37.998,37.977,37.998,1054,0
2010-04-14,37.963,37.977,37.878,37.878,2151,0
2010-04-15,37.85,38.029,37.85,38.029,3196,0
2010-04-16,38.276,38.313,38.215,38.245,9226,0
2010-04-19,38.229,38.229,38.135,38.135,1957,0
2010-04-20,38.126,38.2,38.104,38.2,4321,0
2010-04-21,38.335,38.473,38.335,38.473,3709,0
2010-04-22,38.602,38.602,38.446,38.446,1063,0
2010-04-23,38.282,38.305,38.282,38.305,1831,0
2010-04-26,38.356,38.363,38.356,38.363,7215,0
2010-04-27,38.706,38.706,38.661,38.661,4323,0
2010-04-29,38.488,38.488,38.488,38.488,8310,0
2010-04-30,38.82,38.82,38.811,38.82,4518,0
2010-05-03,38.661,38.661,38.661,38.661,280,0
2010-05-04,38.9,38.957,38.9,38.957,6855,0
2010-05-05,38.957,38.957,38.957,38.957,11383,0
2010-05-06,38.749,39.119,38.749,39.119,9353,0
2010-05-07,38.929,38.929,38.64,38.734,18910,0
2010-05-10,37.992,38.169,37.767,38.169,16641,0
2010-05-11,38.176,38.335,38.162,38.335,19103,0
2010-05-12,38.169,38.169,38.037,38.037,2451,0
2010-05-13,38.4,38.4,38.153,38.191,769,0
2010-05-14,38.789,39.065,38.789,38.828,2554,0
2010-05-17,38.789,38.944,38.624,38.677,3554,0
2010-05-18,38.929,39.125,38.9,39.125,3231,0
2010-05-19,39.081,39.081,39.081,39.081,270,0
2010-05-20,39.356,39.356,38.972,39.056,5676,0
2010-05-21,39.539,39.539,39.111,39.111,5105,0
2010-05-24,39.081,39.081,38.916,38.916,4826,0
2010-05-25,38.957,39.041,38.957,39.041,1774,0
2010-05-26,38.48,38.551,38.349,38.545,3708,0
2010-05-27,37.932,38.215,37.932,38.082,1318,0
2010-05-28,38.395,38.395,37.963,37.963,298,0
2010-06-01,38.14,38.14,38.135,38.135,624,0
2010-06-02,38.051,38.051,38.051,38.051,217,0
2010-06-03,37.837,37.837,37.837,37.837,101,0
2010-06-04,38.276,38.276,38.276,38.276,280,0
2010-06-08,38.313,38.313,38.268,38.268,424,0
2010-06-09,38.135,38.184,38.135,38.184,680,0
2010-06-10,37.901,37.901,37.738,37.738,1002,0
2010-06-11,38.2,38.259,38.2,38.259,583,0
2010-06-14,37.71,37.856,37.678,37.716,2353,0
2010-06-15,37.806,37.806,37.604,37.604,1237,0
2010-06-16,37.977,38.006,37.878,38.006,1447,0
2010-06-17,38.237,38.415,38.237,38.415,1510,0
2010-06-21,38.343,38.343,38.343,38.343,939,0
