Date,Open,High,Low,Close,Volume,OpenInt
2014-08-01,45.569,45.714,45.569,45.624,2971,0
2014-08-04,45.513,45.531,45.513,45.531,4936,0
2014-08-05,45.541,45.541,45.541,45.541,585,0
2014-08-07,45.898,45.898,45.813,45.813,1089,0
2014-08-11,45.641,45.669,45.624,45.641,3062,0
2014-08-12,45.522,45.689,45.522,45.689,922,0
2014-08-13,45.689,45.689,45.689,45.689,294,0
2014-08-14,45.627,45.649,45.627,45.649,886,0
2014-08-15,45.66,45.941,45.66,45.941,428,0
2014-08-18,45.726,45.818,45.726,45.818,372,0
2014-08-19,45.835,45.835,45.679,45.772,3002,0
2014-08-20,45.869,45.893,45.835,45.835,444,0
2014-08-21,45.847,45.847,45.693,45.83,4382,0
2014-08-22,45.903,45.903,45.903,45.903,341,0
2014-08-25,45.828,45.965,45.828,45.965,656,0
2014-08-27,46.076,46.084,46.076,46.076,2533,0
2014-09-05,46.048,46.048,45.974,45.974,644,0
2014-09-09,46.112,46.14,46.034,46.062,5159,0
2014-09-10,46.122,46.14,46.122,46.14,1855,0
2014-09-11,46.024,46.024,46.003,46.003,341,0
2014-09-12,46.029,46.131,45.911,46.002,6360,0
2014-09-15,46.003,46.003,45.911,45.911,8064,0
2014-09-16,46.076,46.076,45.893,45.893,1237,0
2014-09-17,46.028,46.028,46.028,46.028,167,0
2014-09-22,46.158,46.158,46.01,46.089,1636,0
2014-09-24,46.015,46.199,46.015,46.062,781,0
2014-09-26,46.043,46.162,46.043,46.08,2616,0
2014-09-29,46.253,46.253,46.099,46.099,10182,0
2014-09-30,46.244,46.253,46.172,46.227,1538,0
2014-10-01,46.31,46.31,46.244,46.244,923,0
2014-10-02,46.292,46.292,46.127,46.199,3833,0
2014-10-03,46.172,46.172,46.171,46.172,6201,0
2014-10-06,46.244,46.244,46.244,46.244,3284,0
2014-10-07,46.227,46.32,46.227,46.301,21226,0
2014-10-08,46.382,46.382,46.382,46.382,3092,0
2014-10-09,46.556,46.556,46.52,46.556,2192,0
2014-10-10,46.674,46.674,46.601,46.674,1033,0
2014-10-13,46.777,46.777,46.767,46.767,446,0
2014-10-15,47.094,47.178,46.977,47.066,137680,0
2014-10-16,47.094,47.094,47.094,47.094,4497,0
2014-10-17,47.121,47.121,47.102,47.121,30684,0
2014-10-21,47.211,47.221,47.183,47.221,3877,0
2014-10-22,47.258,47.258,47.258,47.258,440,0
2014-10-24,47.296,47.33,47.248,47.258,1528,0
2014-10-27,47.305,47.319,47.193,47.193,3843,0
2014-10-28,47.286,47.393,47.223,47.223,4780,0
2014-10-29,47.221,47.221,47.221,47.221,102,0
2014-10-30,47.375,47.375,47.238,47.375,981,0
2014-10-31,47.248,47.339,47.079,47.258,6208,0
2014-11-03,47.154,47.154,46.863,46.863,8037,0
2014-11-04,46.761,46.761,46.688,46.688,12524,0
2014-11-06,46.78,46.834,46.659,46.659,23675,0
2014-11-07,46.889,46.889,46.889,46.889,102,0
2014-11-10,46.64,46.982,46.64,46.982,679,0
2014-11-11,46.761,46.761,46.687,46.687,637,0
2014-11-12,46.854,46.854,46.854,46.854,288,0
2014-11-13,46.863,46.863,46.753,46.753,212,0
2014-11-14,46.863,46.954,46.799,46.799,50963,0
2014-11-17,46.78,46.78,46.757,46.771,972,0
2014-11-18,46.898,47.312,46.799,46.808,16458,0
2014-11-20,46.761,47.001,46.753,46.753,780,0
2014-11-24,46.893,46.893,46.885,46.885,3555,0
2014-11-25,46.885,46.893,46.885,46.893,4355,0
2014-11-26,46.937,46.937,46.937,46.937,103,0
2014-12-01,46.949,46.959,46.893,46.939,3887,0
2014-12-02,46.911,46.911,46.867,46.872,73485,0
2014-12-03,47.113,47.113,47.042,47.049,4111,0
2014-12-04,47.041,47.051,47.006,47.006,3934,0
2014-12-05,46.968,46.997,46.864,46.997,1441,0
2014-12-09,47.201,47.225,47.201,47.225,442,0
2014-12-10,47.264,47.296,47.225,47.282,2185,0
2014-12-11,47.282,47.326,47.066,47.199,4996,0
2014-12-12,47.4,47.438,47.395,47.4,769,0
2014-12-15,47.207,47.372,47.207,47.207,999,0
2014-12-16,47.326,47.447,47.326,47.447,2069,0
2014-12-17,47.455,47.455,47.18,47.18,398,0
2014-12-18,47.225,47.282,47.225,47.254,1419,0
2014-12-19,47.3,47.37,47.212,47.37,14491,0
2014-12-22,47.345,47.345,47.282,47.282,933,0
2014-12-24,47.08,47.313,47.08,47.195,5019,0
2014-12-26,47.153,47.153,47.127,47.127,1407,0
2014-12-29,47.34,47.364,47.34,47.364,693,0
2014-12-30,47.405,47.414,47.331,47.331,2460,0
2015-01-02,47.405,47.414,47.279,47.279,2789,0
2015-01-05,47.57,47.635,47.455,47.635,2008,0
2015-01-06,47.7,47.854,47.671,47.725,1554,0
2015-01-07,47.757,47.757,47.757,47.757,2167,0
2015-01-08,47.686,47.686,47.686,47.686,202,0
2015-01-09,47.882,47.882,47.717,47.717,1133,0
2015-01-12,47.597,47.891,47.597,47.652,24450,0
2015-01-13,47.791,47.805,47.738,47.738,33996,0
2015-01-14,48.075,48.075,47.956,47.956,717,0
2015-01-15,48.048,48.048,48.048,48.048,1611,0
2015-01-16,48.075,48.075,48.075,48.075,102,0
2015-01-20,48.151,48.152,48.094,48.094,1432,0
2015-01-21,48.006,48.006,47.998,47.998,1035,0
2015-01-22,48.015,48.043,48.015,48.043,496,0
2015-01-27,48.128,48.128,48.055,48.055,1102,0
2015-01-28,48.109,48.432,48.109,48.432,3967,0
2015-01-29,48.304,48.304,48.083,48.289,2305,0
2015-02-02,48.357,48.367,48.357,48.367,1311,0
2015-02-03,48.137,48.175,48.091,48.138,2159,0
2015-02-04,48.192,48.26,48.192,48.232,1101,0
2015-02-05,48.116,48.442,48.116,48.255,10241,0
2015-02-06,47.961,47.961,47.805,47.805,460,0
2015-02-09,48.118,48.118,48.01,48.047,4527,0
2015-02-10,48.068,48.068,47.878,48.024,3497,0
2015-02-11,47.951,48.063,47.951,48.034,1466,0
2015-02-12,48.038,48.038,47.998,47.998,1835,0
2015-02-13,47.965,48.006,47.921,47.972,2321,0
2015-02-18,47.886,48.07,47.878,48.027,3013,0
2015-02-19,47.933,47.951,47.858,47.858,1201,0
2015-02-20,48.019,48.019,47.827,47.891,1514,0
2015-02-23,47.873,47.873,47.873,47.873,200,0
2015-02-24,47.956,48.183,47.919,48.183,3478,0
2015-02-25,47.853,48.104,47.819,48.104,2589,0
2015-02-26,48.019,48.019,47.756,47.891,1630,0
2015-02-27,48.066,48.066,47.819,47.993,32136,0
2015-03-02,48.029,48.029,47.747,47.827,4655,0
2015-03-03,47.929,48.029,47.919,47.919,32753,0
2015-03-04,47.985,50.161,47.929,47.929,8433,0
2015-03-05,48.048,48.048,47.966,47.966,10595,0
2015-03-06,47.846,47.946,47.642,47.661,4429,0
2015-03-09,47.747,47.747,47.747,47.747,537,0
2015-03-10,47.956,47.956,47.827,47.863,8751,0
2015-03-11,47.899,47.946,47.899,47.919,1737,0
2015-03-12,47.946,48.003,47.946,47.946,638,0
2015-03-13,47.938,47.966,47.938,47.966,769,0
2015-03-16,48.011,48.011,47.899,47.899,1175,0
2015-03-17,48.076,48.076,48.058,48.066,2381,0
2015-03-18,48.086,48.086,48.076,48.076,436,0
2015-03-19,48.2,48.447,48.2,48.447,8003,0
2015-03-20,48.418,48.418,48.21,48.41,10488,0
2015-03-24,48.353,48.41,48.273,48.363,1408,0
2015-03-25,48.338,48.367,48.338,48.348,435,0
2015-03-26,48.338,48.338,48.07,48.251,1072,0
2015-03-27,48.176,48.176,48.176,48.176,102,0
2015-03-30,48.156,48.156,48.156,48.156,334,0
2015-03-31,48.405,48.423,48.367,48.423,1841,0
2015-04-01,48.243,48.405,48.224,48.396,2811,0
2015-04-02,48.311,48.311,48.311,48.311,435,0
2015-04-06,48.387,48.526,48.166,48.387,5182,0
2015-04-07,48.297,48.423,48.261,48.261,1527,0
2015-04-08,48.358,48.396,48.243,48.243,1405,0
2015-04-09,48.243,48.414,48.243,48.348,2224,0
2015-04-10,48.243,48.243,48.099,48.205,6153,0
2015-04-14,48.311,48.497,48.062,48.497,6791,0
2015-04-15,48.478,48.478,48.346,48.405,1767,0
2015-04-16,48.469,48.544,48.423,48.478,3992,0
2015-04-17,48.423,48.423,48.423,48.423,435,0
2015-04-20,48.318,48.353,48.318,48.353,1052,0
2015-04-21,48.455,48.465,48.333,48.447,2454,0
2015-04-23,48.19,48.353,48.19,48.323,2371,0
2015-04-27,48.308,48.41,48.308,48.41,1171,0
2015-04-29,48.265,48.265,48.265,48.265,202,0
2015-04-30,48.21,48.343,48.171,48.171,4306,0
2015-05-01,48.161,48.161,47.945,48.009,1402,0
2015-05-04,47.964,48.037,47.964,48.037,14745,0
2015-05-05,48.074,48.074,47.945,48.017,1302,0
2015-05-06,48.094,48.094,47.879,47.879,3719,0
2015-05-07,48.047,48.084,48.017,48.051,2233,0
2015-05-08,48.064,48.142,48.064,48.122,4411,0
2015-05-11,48.009,48.009,47.807,47.807,8179,0
2015-05-12,48.001,48.001,48.001,48.001,343,0
2015-05-13,47.973,47.973,47.807,47.807,1402,0
2015-05-15,47.927,48.094,47.927,48.094,635,0
2015-05-18,48.035,48.035,48.035,48.035,202,0
2015-05-19,47.861,47.991,47.861,47.927,763,0
2015-05-20,47.799,48.074,47.799,48.037,3119,0
2015-05-21,48.022,48.022,48.017,48.017,840,0
2015-05-26,48.014,48.061,48.014,48.061,279,0
2015-05-27,48.022,48.051,48.014,48.051,1833,0
2015-05-28,47.947,48.042,47.894,47.902,3939,0
2015-05-29,48.127,48.127,48.061,48.061,534,0
2015-06-01,48.147,48.147,48.042,48.079,11702,0
2015-06-02,47.949,47.949,47.812,47.812,2247,0
2015-06-03,47.932,47.932,47.856,47.902,7728,0
2015-06-04,48.005,48.032,47.894,48.005,3333,0
2015-06-05,47.856,47.856,47.856,47.856,102,0
2015-06-09,47.79,47.856,47.67,47.839,27396,0
2015-06-10,47.647,47.647,47.647,47.647,366,0
2015-06-11,47.706,47.848,47.674,47.839,1542,0
2015-06-12,47.595,47.595,47.595,47.595,202,0
2015-06-15,47.884,47.884,47.739,47.739,1602,0
2015-06-16,47.689,47.876,47.651,47.729,75381,0
2015-06-18,47.757,47.803,47.719,47.803,3761,0
2015-06-19,47.856,47.922,47.856,47.922,1399,0
2015-06-22,47.803,47.803,47.633,47.633,433,0
2015-06-23,47.689,47.689,47.689,47.689,156,0
2015-06-24,47.844,47.852,47.844,47.852,634,0
2015-06-25,47.628,47.834,47.628,47.834,1498,0
2015-06-26,47.656,47.806,47.638,47.704,9431,0
2015-06-30,47.761,47.762,47.761,47.762,582,0
2015-07-01,47.675,47.675,47.675,47.675,202,0
2015-07-02,47.628,47.744,47.628,47.744,202,0
2015-07-06,47.754,47.861,47.754,47.861,1167,0
2015-07-07,47.889,47.889,47.685,47.825,864,0
2015-07-08,47.825,47.908,47.806,47.908,9110,0
2015-07-09,47.825,47.844,47.744,47.744,1498,0
2015-07-10,47.638,47.665,47.619,47.619,2361,0
2015-07-13,47.754,47.754,47.544,47.554,10711,0
2015-07-14,47.554,47.844,47.554,47.665,11013,0
2015-07-15,47.564,47.564,47.564,47.564,190,0
2015-07-16,47.781,47.79,47.554,47.554,2682,0
2015-07-17,47.798,47.798,47.554,47.554,1498,0
2015-07-20,47.535,47.781,47.535,47.781,1498,0
2015-07-22,47.876,47.96,47.876,47.876,5878,0
2015-07-23,47.709,47.96,47.709,47.96,861,0
2015-07-27,47.729,47.989,47.709,47.709,12827,0
2015-07-28,47.856,47.903,47.856,47.903,1064,0
2015-07-29,47.884,47.884,47.651,47.651,330,0
2015-07-30,47.661,47.913,47.661,47.913,532,0
2015-07-31,47.942,47.942,47.923,47.923,861,0
2015-08-04,47.786,47.933,47.786,47.933,431,0
2015-08-06,47.96,47.96,47.96,47.96,339,0
2015-08-07,47.95,47.95,47.719,47.923,3318,0
2015-08-10,47.95,47.95,47.739,47.933,2675,0
2015-08-11,47.998,48.071,47.998,48.006,9156,0
2015-08-12,48.024,48.024,47.786,47.786,431,0
2015-08-13,47.856,47.989,47.856,47.989,1293,0
2015-08-17,47.894,47.894,47.894,47.894,202,0
2015-08-18,47.777,47.786,47.482,47.529,6949,0
2015-08-19,47.821,48.063,47.739,48.063,5771,0
2015-08-20,47.923,48.063,47.839,48.063,5238,0
2015-08-21,47.889,48.003,47.889,47.993,1290,0
2015-08-24,47.982,48.051,47.982,47.989,1253,0
2015-08-25,47.898,48.066,47.833,47.984,6822,0
2015-08-26,47.833,47.861,47.833,47.861,430,0
2015-08-27,47.945,48.039,47.945,48.039,329,0
2015-08-28,48.048,48.048,48.029,48.029,430,0
2015-09-01,48.095,48.095,47.974,47.974,430,0
2015-09-02,47.993,48.048,47.79,47.993,9809,0
2015-09-03,47.937,47.937,47.937,47.937,102,0
2015-09-04,48.058,48.124,48.058,48.104,3843,0
2015-09-08,47.993,48.029,47.79,48.019,10771,0
2015-09-09,48.029,48.029,47.955,47.955,1713,0
2015-09-10,47.889,47.889,47.815,47.816,2136,0
2015-09-11,47.908,47.908,47.908,47.908,102,0
2015-09-14,47.815,47.898,47.815,47.843,1492,0
2015-09-15,47.851,47.851,47.805,47.805,752,0
2015-09-17,47.824,47.908,47.781,47.871,3414,0
2015-09-18,47.945,48.011,47.928,48.011,4267,0
2015-09-21,47.965,47.965,47.965,47.965,531,0
2015-09-22,48.019,48.104,48.019,48.104,1062,0
2015-09-24,48.168,48.168,48.034,48.034,633,0
2015-09-25,48.158,48.158,48.129,48.158,959,0
2015-09-28,48.254,48.523,48.226,48.245,21226,0
2015-09-29,48.263,48.289,48.217,48.289,1060,0
2015-09-30,48.263,48.307,48.168,48.245,190390,0
2015-10-01,48.271,48.271,48.271,48.271,202,0
2015-10-02,48.44,48.485,48.279,48.316,6492,0
2015-10-05,48.475,48.475,48.386,48.448,4214,0
2015-10-06,48.514,48.514,48.324,48.324,857,0
2015-10-07,48.648,48.843,48.569,48.618,12029,0
2015-10-08,48.638,48.638,48.638,48.638,202,0
2015-10-09,48.648,48.648,48.589,48.589,631,0
2015-10-12,48.548,48.715,48.548,48.715,1652,0
2015-10-13,48.724,48.724,48.628,48.715,530,0
2015-10-15,48.668,48.678,48.668,48.678,7985,0
2015-10-16,48.696,48.696,48.448,48.448,5646,0
2015-10-19,48.732,48.732,48.467,48.475,2120,0
2015-10-20,48.678,48.687,48.43,48.687,6704,0
2015-10-21,48.746,48.746,48.633,48.746,327,0
2015-10-22,48.673,48.729,48.633,48.633,11254,0
2015-10-23,48.643,48.71,48.546,48.71,529,0
2015-10-26,48.771,48.771,48.614,48.762,1587,0
2015-10-27,48.799,48.799,48.653,48.771,1159,0
2015-10-28,48.932,48.932,48.746,48.754,6586,0
2015-10-29,48.746,48.79,48.746,48.79,2763,0
2015-10-30,48.858,48.913,48.72,48.754,25273,0
2015-11-02,48.868,48.868,48.829,48.837,1481,0
2015-11-03,48.79,48.79,48.79,48.79,202,0
2015-11-04,48.913,48.913,48.693,48.693,1073,0
2015-11-05,48.692,48.922,48.692,48.922,428,0
2015-11-06,48.819,48.819,48.692,48.701,6162,0
2015-11-09,48.809,48.809,48.643,48.71,12574,0
2015-11-10,48.564,48.737,48.554,48.71,6900,0
2015-11-11,48.71,48.746,48.594,48.673,5308,0
2015-11-12,48.78,48.78,48.47,48.78,3399,0
2015-11-13,48.754,48.762,48.574,48.682,6264,0
2015-11-16,48.895,48.895,48.71,48.737,13062,0
2015-11-17,48.746,48.771,48.682,48.771,529,0
2015-11-18,48.809,48.848,48.746,48.848,957,0
2015-11-19,48.913,48.961,48.78,48.942,7434,0
2015-11-20,49.002,49.002,48.937,48.956,4134,0
2015-11-23,48.966,49.002,48.956,49.002,4134,0
2015-11-24,49.081,49.081,49.017,49.017,1790,0
2015-11-25,49.071,49.071,49.071,49.071,202,0
2015-11-27,49.09,49.09,48.956,49.061,3711,0
2015-11-30,48.937,49.081,48.937,49.071,2645,0
2015-12-01,49.119,49.204,49.119,49.204,2594,0
2015-12-02,49.194,49.194,49.089,49.194,2876,0
2015-12-03,49.071,49.119,49.026,49.034,2178,0
2015-12-04,49.109,49.109,49.09,49.099,1695,0
2015-12-07,49.119,49.147,49.061,49.061,15576,0
2015-12-08,49.213,49.213,49.119,49.119,6356,0
2015-12-09,49.24,49.24,49.099,49.213,6462,0
2015-12-10,49.204,49.204,49.071,49.157,2011,0
2015-12-11,49.295,49.334,49.222,49.334,5402,0
2015-12-14,49.248,49.249,49.242,49.242,633,0
2015-12-15,49.267,49.267,49.081,49.177,9961,0
2015-12-16,49.109,49.139,49.109,49.139,1584,0
2015-12-17,49.081,49.249,49.081,49.129,6462,0
2015-12-18,49.231,49.276,49.081,49.267,9009,0
2015-12-21,49.249,49.305,49.249,49.276,23945,0
2015-12-22,49.249,49.258,49.09,49.257,6231,0
2015-12-23,49.24,49.267,49.213,49.258,16214,0
2015-12-28,49.334,49.334,49.177,49.177,5725,0
2015-12-29,49.337,49.367,49.291,49.339,5893,0
2015-12-30,49.421,49.429,49.222,49.256,3734,0
2015-12-31,49.448,49.448,49.34,49.401,3195,0
2016-01-04,49.506,49.506,49.267,49.335,3299,0
2016-01-05,49.515,49.554,49.515,49.535,5833,0
2016-01-06,49.706,49.742,49.584,49.742,4044,0
2016-01-07,49.838,49.913,49.506,49.76,16288,0
2016-01-08,49.805,49.805,49.603,49.613,3998,0
2016-01-11,49.761,49.78,49.708,49.761,10562,0
2016-01-12,49.636,49.819,49.623,49.819,1719,0
2016-01-13,49.76,49.79,49.496,49.632,12987,0
2016-01-14,49.771,49.79,49.564,49.752,3832,0
2016-01-15,49.805,49.885,49.805,49.846,14390,0
2016-01-19,49.942,49.942,49.65,49.848,28424,0
2016-01-20,49.972,50.067,49.706,49.972,19317,0
2016-01-21,49.967,49.967,49.746,49.903,5412,0
2016-01-22,49.927,49.947,49.837,49.908,2067,0
2016-01-25,49.957,49.967,49.858,49.947,11963,0
2016-01-26,49.71,49.957,49.71,49.947,3347,0
2016-01-27,49.937,49.947,49.867,49.937,10933,0
2016-01-28,49.899,49.967,49.673,49.814,19309,0
2016-01-29,49.78,50.014,49.78,49.977,323,0
2016-02-01,49.833,50.014,49.833,50.005,7432,0
2016-02-02,50.433,50.433,49.947,50.276,92972,0
2016-02-03,50.213,50.285,50.158,50.158,4121,0
2016-02-04,50.147,50.186,49.93,50.186,1977,0
2016-02-05,50.221,50.241,50.14,50.241,2699,0
2016-02-08,50.346,50.375,50.271,50.356,3611,0
2016-02-09,50.539,50.539,50.231,50.365,2316,0
2016-02-10,50.231,50.413,50.231,50.413,21567,0
2016-02-11,50.404,50.605,50.375,50.491,100823,0
2016-02-12,50.51,50.51,50.324,50.423,131599,0
2016-02-16,50.662,50.662,50.31,50.564,6126,0
2016-02-17,50.548,50.548,50.431,50.49,1338,0
2016-02-18,50.303,50.603,50.303,50.508,10309,0
2016-02-19,50.587,50.587,50.319,50.587,34779,0
2016-02-22,50.557,50.567,50.319,50.52,18508,0
2016-02-23,50.458,50.534,50.311,50.534,9337,0
2016-02-24,50.562,50.562,50.342,50.468,4616,0
2016-02-25,50.486,50.486,50.351,50.366,57995,0
2016-02-26,50.458,50.458,50.143,50.379,58250,0
2016-02-29,50.275,50.399,50.216,50.29,7345,0
2016-03-01,50.294,50.299,50.216,50.218,8099,0
2016-03-02,50.304,50.304,50.072,50.072,3030,0
2016-03-03,50.076,50.207,50.076,50.207,5995,0
2016-03-04,50.207,50.235,50.02,50.134,11020,0
2016-03-07,50.134,50.161,50.009,50.161,1395,0
2016-03-08,50.216,50.235,50.067,50.225,4502,0
2016-03-09,50.152,50.292,50.134,50.134,12888,0
2016-03-10,50.028,50.181,50.028,50.058,22482,0
2016-03-11,50.028,50.207,50.01,50.19,9852,0
2016-03-14,50.275,50.275,50.118,50.118,7328,0
2016-03-15,50.021,50.182,50.018,50.15,1289,0
2016-03-16,50.122,50.212,50.067,50.067,60539,0
2016-03-17,50.255,50.302,50.171,50.255,18314,0
2016-03-18,50.304,50.304,50.284,50.284,2294,0
2016-03-21,50.314,50.314,50.134,50.25,3293,0
2016-03-22,50.37,50.389,50.284,50.284,17309,0
2016-03-23,50.284,50.338,50.284,50.319,3032,0
2016-03-24,50.195,50.346,50.195,50.299,4685,0
2016-03-28,50.394,50.463,50.309,50.309,29868,0
2016-03-29,50.433,50.481,50.24,50.355,21971,0
2016-03-30,50.463,50.481,50.314,50.473,10197,0
2016-03-31,50.481,50.578,50.319,50.578,12957,0
2016-04-01,50.644,50.644,50.443,50.536,5184,0
2016-04-04,50.433,50.634,50.433,50.625,14531,0
2016-04-05,50.738,50.738,50.521,50.738,7913,0
2016-04-06,50.738,50.752,50.548,50.677,10403,0
2016-04-07,50.844,50.844,50.718,50.718,3156,0
2016-04-08,50.746,50.833,50.728,50.809,6239,0
2016-04-11,50.873,50.883,50.737,50.883,3849,0
2016-04-12,50.863,50.863,50.75,50.835,12688,0
2016-04-13,50.76,50.921,50.76,50.824,5967,0
2016-04-14,50.883,50.883,50.654,50.797,45717,0
2016-04-15,50.873,50.873,50.815,50.844,9830,0
2016-04-18,50.883,50.883,50.738,50.806,8351,0
2016-04-19,50.863,50.873,50.811,50.863,3940,0
2016-04-20,50.969,50.988,50.787,50.883,12595,0
2016-04-21,50.704,50.883,50.684,50.801,12359,0
2016-04-22,50.907,50.907,50.704,50.81,3592,0
2016-04-25,50.819,50.896,50.686,50.895,9541,0
2016-04-26,50.677,50.856,50.677,50.724,18007,0
2016-04-27,50.695,50.945,50.695,50.945,6044,0
2016-04-28,50.895,50.955,50.762,50.839,10629,0
2016-04-29,50.724,50.955,50.724,50.916,2752,0
2016-05-02,51.003,51.022,50.858,50.945,5467,0
2016-05-03,51.051,51.147,50.936,51.032,6384,0
2016-05-04,51.076,51.076,50.984,50.988,2468,0
2016-05-05,50.897,51.156,50.858,51.022,4980,0
2016-05-06,50.897,51.184,50.897,51.043,12683,0
2016-05-09,51.252,51.261,50.965,51.154,9901,0
2016-05-10,51.271,51.271,50.96,51.141,9619,0
2016-05-11,51.289,51.289,51.17,51.203,2765,0
2016-05-12,51.328,51.328,51.042,51.042,21666,0
2016-05-13,51.199,51.252,51.199,51.252,1041,0
2016-05-16,51.09,51.242,51.09,51.213,11680,0
2016-05-17,51.114,51.289,51.09,51.223,6488,0
2016-05-18,51.308,51.376,51.119,51.119,24263,0
2016-05-19,51.318,51.318,51.117,51.175,6962,0
2016-05-20,51.28,51.299,51.127,51.127,16176,0
2016-05-23,51.252,51.252,51.152,51.232,4922,0
2016-05-24,51.232,51.232,51.093,51.165,6600,0
2016-05-25,51.061,51.271,51.061,51.248,3247,0
2016-05-26,51.147,51.271,51.147,51.147,3842,0
2016-05-27,51.28,51.282,51.16,51.236,3913,0
2016-05-31,51.221,51.299,51.221,51.298,2615,0
2016-06-01,51.231,51.386,51.208,51.386,3171,0
2016-06-02,51.337,51.357,51.215,51.318,4393,0
2016-06-03,51.261,51.598,51.213,51.406,17858,0
2016-06-06,51.416,51.416,51.193,51.271,12976,0
2016-06-07,51.369,51.453,51.252,51.426,11522,0
2016-06-08,51.339,51.436,51.213,51.404,18091,0
2016-06-09,51.482,51.731,51.424,51.482,27041,0
2016-06-10,51.608,51.608,51.488,51.512,4891,0
2016-06-13,51.809,51.809,51.462,51.635,24671,0
2016-06-14,51.741,51.741,51.521,51.66,6525,0
2016-06-15,51.751,51.837,51.606,51.799,19434,0
2016-06-16,51.933,51.933,51.655,51.736,41546,0
2016-06-17,51.876,51.876,51.702,51.856,10191,0
2016-06-20,51.812,51.837,51.77,51.77,6133,0
2016-06-21,51.856,51.866,51.661,51.797,13529,0
2016-06-22,51.866,51.866,51.635,51.635,2585,0
2016-06-23,51.588,51.731,51.501,51.501,6875,0
2016-06-24,52.021,52.021,51.889,52.001,2855,0
2016-06-27,52.27,52.27,51.886,51.981,54614,0
2016-06-28,51.945,52.059,51.799,52.059,48144,0
2016-06-29,51.741,52.027,51.711,51.963,13326,0
2016-06-30,51.839,52,51.833,51.902,2923,0
2016-07-01,51.78,51.983,51.78,51.953,2624,0
2016-07-05,52.049,52.182,51.966,52.049,5078,0
2016-07-06,52.105,52.173,51.963,52.099,6139,0
2016-07-07,52.147,52.173,51.977,52.035,3821,0
2016-07-08,52.011,52.173,51.963,52.018,5780,0
2016-07-11,52.021,52.155,51.953,52.098,25519,0
2016-07-12,52.014,52.069,51.876,52.024,3424,0
2016-07-13,52.127,52.127,51.896,52.035,7343,0
2016-07-14,51.996,52.108,51.943,51.943,6012,0
2016-07-15,51.977,52,51.817,51.992,12732,0
2016-07-18,52.182,52.182,51.837,51.982,7299,0
2016-07-19,51.896,52.069,51.876,52.037,5225,0
2016-07-20,52.069,52.089,51.809,51.809,12568,0
2016-07-21,52.009,52.009,52.008,52.008,622,0
2016-07-22,51.996,52.04,51.857,51.958,6377,0
2016-07-25,52.106,52.281,51.886,52.118,7791,0
2016-07-26,51.992,52.135,51.992,52.135,1144,0
2016-07-27,52.122,52.147,51.896,52.085,66479,0
2016-07-28,52.07,52.118,52.043,52.09,7291,0
2016-07-29,52.06,52.213,52.06,52.185,5677,0
2016-08-01,52.099,52.349,52.061,52.113,12104,0
2016-08-02,52.021,52.147,51.929,52.147,1797,0
2016-08-03,51.906,52.147,51.827,51.847,5522,0
2016-08-04,52.149,52.188,51.887,52.08,4052,0
2016-08-05,52.05,52.109,51.963,51.972,5573,0
2016-08-08,52.082,52.147,51.963,52.05,8443,0
2016-08-09,52.116,52.173,52.04,52.147,54588,0
