Date,Open,High,Low,Close,Volume,OpenInt
2007-10-15,41.7,41.7,41.7,41.7,534,0
2007-10-16,41.982,41.982,40.768,40.768,534,0
2007-10-18,41.982,41.982,41.885,41.885,864,0
2007-10-19,41.905,42,41.905,42,8013,0
2007-10-22,42.168,42.168,41.945,41.945,8925,0
2007-10-23,41.982,41.982,41.925,41.925,3605,0
2007-10-24,41.962,41.982,41.905,41.905,5485,0
2007-10-26,42,42,41.925,41.925,1343,0
2007-10-29,42,42,41.962,41.962,1343,0
2007-10-30,41.962,41.962,41.945,41.945,7097,0
2007-10-31,42.018,42.054,42.018,42.054,1239,0
2007-11-01,42.074,42.091,42,42.054,4085,0
2007-11-02,41.982,41.982,41.982,41.982,203,0
2007-11-05,41.905,41.962,41.905,41.962,319,0
2007-11-06,41.982,41.982,41.982,41.982,585,0
2007-11-07,41.982,41.982,41.982,41.982,1186,0
2007-11-08,41.982,42.018,41.982,42.018,11448,0
2007-11-09,42.054,42.054,42.018,42.018,1771,0
2007-11-12,42.037,42.206,42.037,42.206,969,0
2007-11-13,42.206,42.206,41.962,42.074,2792,0
2007-11-14,42.074,42.074,42.074,42.074,3447,0
2007-11-15,42.168,42.168,42.091,42.091,1136,0
2007-11-16,42.262,42.282,42.131,42.149,3227,0
2007-11-19,42.091,42.091,42.091,42.091,1239,0
2007-11-20,42.074,42.149,42.074,42.149,431,0
2007-11-21,42.186,42.32,41.811,42.131,4357,0
2007-11-23,42.131,42.186,42.131,42.168,18387,0
2007-11-26,42.244,42.262,42.206,42.206,5596,0
2007-11-27,42.206,42.282,42.111,42.168,9941,0
2007-11-28,42.149,42.282,42.131,42.186,110916,0
2007-11-29,42.282,42.282,42.262,42.262,24462,0
2007-11-30,42.32,42.32,42.3,42.3,3389,0
2007-12-03,42.3,42.32,42.186,42.186,12364,0
2007-12-04,45.313,45.313,41.885,42.226,4007,0
2007-12-05,42.3,42.3,42.3,42.3,5596,0
2007-12-06,42.149,42.262,42.149,42.262,4677,0
2007-12-07,42.3,42.3,42.226,42.226,1554,0
2007-12-10,42.168,42.282,42.168,42.262,3921,0
2007-12-11,42.468,42.468,42.32,42.392,27255,0
2007-12-12,42.282,42.376,42.282,42.376,1609,0
2007-12-13,42.3,42.358,41.46,42.358,2900,0
2007-12-14,41.905,42.262,41.905,42.262,1609,0
2007-12-17,42.226,42.338,42.226,42.338,2207,0
2007-12-18,42.376,42.376,42.338,42.338,17959,0
2007-12-19,42.376,42.376,42.376,42.376,431,0
2007-12-20,42.43,42.448,42.43,42.448,4190,0
2007-12-21,42.338,42.376,41.905,42.376,13708,0
2007-12-24,42.282,42.338,42.206,42.206,915,0
2007-12-26,42.3,42.3,42.262,42.262,3921,0
2007-12-27,42.3,42.3,42.3,42.3,3389,0
2007-12-28,42.3,42.3,42.244,42.244,7582,0
2007-12-31,42.282,42.282,42.262,42.262,7960,0
2008-01-02,42.3,42.32,42.226,42.32,3660,0
2008-01-03,42.262,42.3,41.868,42.3,3389,0
2008-01-04,42.32,42.43,42.091,42.376,62850,0
2008-01-07,42.392,42.43,42.392,42.392,4648,0
2008-01-08,42.43,42.43,42.376,42.376,8420,0
2008-01-09,40.732,42.544,40.714,42.43,18496,0
2008-01-10,42.504,42.597,42.468,42.597,11936,0
2008-01-11,42.579,42.635,42.488,42.579,2165,0
2008-01-14,42.579,42.693,42.579,42.673,4949,0
2008-01-15,42.693,42.765,42.616,42.616,27042,0
2008-01-16,46.348,46.348,42.728,42.82,17796,0
2008-01-17,42.728,42.93,42.728,42.858,137739,0
2008-01-18,42.84,42.91,42.804,42.892,13496,0
2008-01-22,43.075,43.091,42.876,43.091,10216,0
2008-01-23,43.202,43.241,43.091,43.202,8391,0
2008-01-24,43.182,43.182,43.019,43.091,10488,0
2008-01-25,43.11,43.257,43.036,43.257,18603,0
2008-01-28,43.182,43.182,42.964,43.182,12737,0
2008-01-29,43.335,43.372,43.164,43.241,15314,0
2008-01-30,43.182,43.372,43.148,43.352,16077,0
2008-01-31,43.202,43.335,43.202,43.315,14359,0
2008-02-01,43.11,43.257,43.11,43.241,29892,0
2008-02-04,43.202,43.257,43.182,43.202,10379,0
2008-02-05,43.352,43.352,43.241,43.241,6072,0
2008-02-06,43.148,43.257,43.148,43.257,7207,0
2008-02-07,44.641,44.641,42.804,43.182,36347,0
2008-02-08,43.129,43.277,43.075,43.277,20537,0
2008-02-11,43.257,43.448,43.019,43.372,21775,0
2008-02-12,43.202,43.352,43.11,43.335,16794,0
2008-02-13,43.202,43.58,43.202,43.428,180466,0
2008-02-14,43.315,43.39,43.257,43.297,26775,0
2008-02-15,43.182,43.352,43.11,43.222,20432,0
2008-02-19,42.984,43.277,42.984,42.984,21507,0
2008-02-20,43.055,43.297,43.055,43.202,15696,0
2008-02-21,43.182,43.182,42.84,43.129,22043,0
2008-02-22,43.202,43.202,42.82,42.984,17040,0
2008-02-25,42.949,43.222,42.765,43.148,11722,0
2008-02-26,42.892,43.277,42.468,42.468,13813,0
2008-02-27,42.785,42.93,42.635,42.728,13228,0
2008-02-28,42.653,42.804,42.43,42.616,22137,0
2008-02-29,42.186,43.297,38.95,42.091,72448,0
2008-03-03,42.635,42.653,41.738,42.653,33929,0
2008-03-04,42.448,42.635,42.186,42.43,16036,0
2008-03-05,42.765,42.91,42.597,42.82,27472,0
2008-03-06,42.785,42.91,42.3,42.84,38873,0
2008-03-07,41.235,43.202,41.235,43.055,9878,0
2008-03-10,43.019,43.019,42.653,43.004,8335,0
2008-03-11,42.964,46.348,42.785,42.91,21693,0
2008-03-12,42.892,43.019,42.858,43.019,32096,0
2008-03-13,44.775,44.775,42.765,43.297,36596,0
2008-03-14,42.876,43.241,42.876,43.075,19142,0
2008-03-17,42.964,43.164,42.673,42.858,15735,0
2008-03-18,43.11,43.631,42.949,43.448,16667,0
2008-03-19,42.91,43.055,41.83,43.055,16991,0
2008-03-20,42.949,43.164,42.747,43.004,24088,0
2008-03-24,43.11,43.148,42.728,43.036,274417,0
2008-03-25,43.11,43.148,42.244,43.004,45162,0
2008-03-26,43.036,43.055,42.747,42.964,14953,0
2008-03-27,42.93,42.964,42.84,42.949,7849,0
2008-03-28,42.84,42.91,42.804,42.91,6558,0
2008-03-31,43.019,43.019,42.84,42.949,79018,0
2008-04-01,42.876,43.839,42.561,43.036,204437,0
2008-04-02,43.164,43.241,42.468,42.785,11300,0
2008-04-03,42.892,44.489,42.41,42.673,78761,0
2008-04-04,42.892,43.202,42.728,42.93,53838,0
2008-04-07,42.892,43.839,42.693,43.004,18925,0
2008-04-08,42.84,43.019,42.785,42.964,22978,0
2008-04-09,43.019,43.075,42.747,43.004,22737,0
2008-04-10,43.019,43.019,42.747,42.93,14296,0
2008-04-11,46.721,46.721,42.693,42.892,6558,0
2008-04-14,42.964,43.075,42.597,42.984,39037,0
2008-04-15,42.93,42.984,42.84,42.949,22308,0
2008-04-16,42.93,43.004,42.892,42.964,18981,0
2008-04-17,45.163,45.163,41.308,42.93,17742,0
2008-04-18,43.019,44.489,42.82,42.964,18234,0
2008-04-21,42.93,42.93,42.892,42.93,16606,0
2008-04-22,43.036,43.036,42.728,42.93,11032,0
2008-04-23,42.892,43.019,42.653,42.91,84760,0
2008-04-24,42.876,42.91,42.858,42.892,27583,0
2008-04-25,42.93,42.93,42.765,42.84,18956,0
2008-04-28,43.148,43.148,42.653,42.804,27916,0
2008-04-29,42.765,42.858,42.561,42.82,37136,0
