Date,Open,High,Low,Close,Volume,OpenInt
2009-12-02,43.993,44,43.984,44,11156,0
2009-12-03,44.046,44.046,44.037,44.046,5291,0
2009-12-04,44.082,44.092,44.082,44.082,13919,0
2009-12-07,44.092,44.092,44.082,44.092,24663,0
2009-12-08,44.092,44.101,44.092,44.101,2047,0
2009-12-09,44.092,44.092,44.028,44.037,8535,0
2009-12-10,44.037,44.037,43.965,43.965,8707,0
2009-12-11,43.975,43.975,43.913,43.913,11254,0
2009-12-14,43.903,43.965,43.713,43.903,71313,0
2009-12-15,43.913,43.913,43.868,43.887,6146,0
2009-12-16,43.861,43.861,43.861,43.861,1244,0
2009-12-17,43.868,43.878,43.868,43.868,11409,0
2009-12-18,43.903,43.947,43.903,43.903,12518,0
2009-12-21,43.903,43.903,43.868,43.887,20479,0
2009-12-22,43.861,43.861,43.791,43.791,4993,0
2009-12-23,43.799,43.809,43.74,43.791,5037,0
2009-12-24,43.799,43.799,43.799,43.799,200,0
2009-12-28,43.809,43.809,43.791,43.809,8646,0
2009-12-29,43.749,43.758,43.749,43.758,3210,0
2009-12-30,43.74,43.74,43.721,43.721,3242,0
2009-12-31,43.65,43.684,43.65,43.684,3349,0
2010-01-04,43.659,43.659,43.591,43.6,4022,0
2010-01-05,43.6,43.667,43.6,43.659,8558,0
2010-01-06,43.721,43.721,43.721,43.721,781,0
2010-01-07,43.749,43.784,43.721,43.73,11915,0
2010-01-08,43.809,43.809,43.791,43.791,1034,0
2010-01-11,43.799,43.809,43.799,43.809,1498,0
2010-01-12,43.816,43.816,43.816,43.816,2142,0
2010-01-13,43.868,43.868,43.844,43.844,4109,0
2010-01-14,43.853,43.853,43.784,43.784,10902,0
2010-01-15,43.826,43.826,43.826,43.826,2274,0
2010-01-19,43.887,43.887,43.878,43.878,3585,0
2010-01-20,43.887,43.895,43.887,43.895,1034,0
2010-01-21,43.92,43.92,43.913,43.913,570,0
2010-01-22,43.92,43.939,43.92,43.939,5006,0
2010-01-25,43.975,43.975,43.947,43.947,922,0
2010-01-26,43.947,43.956,43.947,43.956,2592,0
2010-01-27,43.929,43.947,43.92,43.947,4380,0
2010-01-28,43.947,43.965,43.939,43.965,1649,0
2010-01-29,43.903,43.903,43.878,43.878,3245,0
2010-02-01,43.878,43.92,43.878,43.92,6003,0
2010-02-02,43.947,43.984,43.947,43.984,1818,0
2010-02-03,43.975,43.993,43.947,43.993,3646,0
2010-02-04,44.028,44.11,44.028,44.11,5903,0
2010-02-05,44.152,44.189,44.152,44.189,7060,0
2010-02-08,44.23,44.23,44.214,44.23,12313,0
2010-02-09,44.24,44.248,44.22,44.24,6388,0
2010-02-10,44.22,44.23,44.22,44.23,5237,0
2010-02-11,44.23,44.257,44.23,44.24,7842,0
2010-02-12,44.24,44.266,44.24,44.257,8200,0
2010-02-16,44.275,44.294,44.275,44.294,13054,0
2010-02-17,44.284,44.294,44.284,44.294,9540,0
2010-02-18,44.284,44.303,44.24,44.284,19857,0
2010-02-19,44.294,44.294,44.275,44.275,23788,0
2010-02-22,44.257,44.266,44.22,44.266,14448,0
2010-02-23,44.275,44.294,44.275,44.294,4867,0
2010-02-24,44.317,44.327,44.317,44.327,24482,0
2010-02-25,44.353,44.361,44.353,44.361,2846,0
2010-02-26,44.309,44.317,44.303,44.303,22370,0
2010-03-01,44.317,44.317,44.309,44.317,12444,0
2010-03-02,44.317,44.336,44.266,44.327,31086,0
2010-03-03,44.344,44.406,44.327,44.361,27929,0
2010-03-04,44.406,44.414,44.379,44.397,1706,0
2010-03-05,44.422,44.422,44.414,44.422,5993,0
2010-03-08,44.43,44.44,44.414,44.44,6859,0
2010-03-09,44.44,44.466,44.414,44.466,8467,0
2010-03-10,44.484,44.484,44.44,44.449,6808,0
2010-03-11,44.484,44.491,44.475,44.484,8604,0
2010-03-12,44.484,44.491,44.484,44.491,2471,0
2010-03-15,44.484,44.484,44.466,44.475,4913,0
2010-03-16,44.484,44.484,44.457,44.457,3256,0
2010-03-17,44.475,44.475,44.397,44.397,8515,0
2010-03-18,44.449,44.449,44.37,44.44,3883,0
2010-03-19,44.43,44.44,44.388,44.388,5536,0
2010-03-22,44.43,44.44,44.397,44.43,3548,0
2010-03-23,44.388,44.414,44.361,44.388,22926,0
2010-03-24,44.37,44.37,44.22,44.22,39762,0
2010-03-25,44.169,44.169,43.861,43.868,140319,0
2010-03-26,43.947,43.993,43.868,43.984,271604,0
2010-03-29,43.844,43.956,43.844,43.861,50250,0
2010-03-30,43.887,43.903,43.835,43.835,17090,0
2010-03-31,43.799,43.799,43.721,43.784,8281,0
2010-04-01,43.774,43.799,43.774,43.799,13659,0
2010-04-05,43.704,43.74,43.694,43.73,23042,0
2010-04-06,43.758,43.758,43.694,43.749,74480,0
2010-04-07,43.713,43.713,43.659,43.677,8598,0
2010-04-08,43.704,43.73,43.677,43.704,7821,0
2010-04-09,43.694,43.721,43.694,43.713,866,0
2010-04-12,43.73,43.749,43.667,43.749,12182,0
2010-04-13,43.758,43.784,43.73,43.784,29186,0
2010-04-14,43.73,43.799,43.73,43.774,7389,0
2010-04-15,43.861,43.861,43.809,43.809,6896,0
2010-04-16,43.826,43.878,43.826,43.878,1357,0
2010-04-19,43.878,43.913,43.878,43.913,24162,0
2010-04-20,43.965,43.965,43.956,43.956,4716,0
2010-04-21,43.984,44.046,43.984,44.046,4985,0
2010-04-22,44.056,44.065,44.056,44.065,1459,0
2010-04-23,44.064,44.071,44.027,44.036,5222,0
2010-04-26,43.993,44.073,43.993,44.056,7863,0
2010-04-27,44.065,44.11,44.046,44.11,25711,0
2010-04-28,44.125,44.125,44.125,44.125,268,0
2010-04-29,44.133,44.133,44.056,44.092,4471,0
2010-04-30,44.065,44.065,44.01,44.019,4391,0
2010-05-03,44.065,44.073,44.028,44.073,1743,0
2010-05-04,44.046,44.118,44.037,44.118,8189,0
2010-05-05,44.056,44.065,44.056,44.056,2422,0
2010-05-06,44.028,44.101,44.028,44.056,3628,0
2010-05-07,44.065,44.065,44.056,44.065,6980,0
2010-05-10,44.065,44.065,44.028,44.028,560,0
2010-05-11,44.056,44.056,44.056,44.056,222,0
2010-05-12,44.118,44.118,44.101,44.101,5811,0
2010-05-13,44.101,44.101,44.101,44.101,200,0
2010-05-14,44.118,44.118,44.118,44.118,670,0
2010-05-17,44.198,44.205,44.133,44.179,8048,0
